timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016937.51801,-7.55,2.86,5.14,0.1,0.05,0.0,-0.1240714093597148,-0.4707157251191421,-0.0821850658589201,-0.8696428039458612,-1.92,0.34,10.14,0.08,-0.12,0.0,0.4359058226219469,0.6978369680471727,0.5593759611372189,0.1005396137491378,1.77,4.38,8.34,0.16,0.11,-0.01,-0.3478094489771003,0.1595599013857107,0.2580581531840639,-0.8871162351390366,-0.2313387290168562,1.8337424503430588,-1.0983492241845032,0.0,0.0,0.0,1.0,-1.2640844515912752,1.6666159957871771,-0.4969724558076629,0.0,0.0,0.0,1.0
1676016937.5458972,-7.59,2.72,5.21,0.13,0.02,0.02,-0.1246282071334985,-0.4695206092757915,-0.0813144742036985,-0.8702908500822903,-1.84,0.44,10.41,0.09,-0.16,0.02,0.4371263925591365,0.697815971452532,0.5582450460724715,0.1016654093068959,1.83,4.56,8.43,0.15,0.08,0.02,-0.3477846200542088,0.1591847807191313,0.2569671236266614,-0.8875099779812009,-0.2301109106855388,1.8331606060954968,-1.09957771941917,0.0,0.0,0.0,1.0,-1.2687158534700105,1.6631732438695483,-0.4967039802843406,0.0,0.0,0.0,1.0
1676016937.5730164,-7.62,2.71,5.04,0.06,0.03,-0.0,-0.1232102786954149,-0.4709607436837062,-0.0796957766328836,-0.8698642355675799,-1.89,0.36,10.19,0.04,-0.13,0.03,0.4381109133617274,0.6974006539720458,0.5578027550861375,0.1026997655841049,1.67,4.32,8.4,0.13,0.12,0.03,-0.3476603765599479,0.1581879756877922,0.2556926110722256,-0.8881047886150942,-0.2324564792351458,1.830285816074673,-1.103864944971742,0.0,0.0,0.0,1.0,-1.282205879865962,1.6545693543512958,-0.4907630113187944,0.0,0.0,0.0,1.0
1676016937.599339,-7.54,2.77,5.08,0.13,0.03,0.01,-0.1252224648892824,-0.469608072877807,-0.0796537402836503,-0.8703119405327433,-1.97,0.26,10.09,0.08,-0.12,0.0,0.4387707616417503,0.6974823442654052,0.5570142314992125,0.1036037840703469,1.63,4.32,8.47,0.17,0.11,-0.01,-0.3480625651896255,0.157257349073442,0.2549007997054447,-0.8883401145876145,-0.2312458022268606,1.83155512361768,-1.1020123448048478,0.0,0.0,0.0,1.0,-1.2800975204141043,1.6563774811443484,-0.4901672961220127,0.0,0.0,0.0,1.0
1676016937.63783,-7.58,2.71,5.07,0.15,0.03,0.01,-0.1246427468727274,-0.469714739144924,-0.0770125314147611,-0.8705752807696344,-1.92,0.4,10.23,0.1,-0.12,-0.01,0.4396389202679369,0.6978929086758993,0.5555772830288089,0.1048665360725826,1.68,4.47,8.44,0.17,0.1,-0.02,-0.3486108576570645,0.156083137334876,0.2539483879766203,-0.8886049405711091,-0.2339435868203276,1.827294420861736,-1.108496954291356,0.0,0.0,0.0,1.0,-1.2936540815470927,1.6459078250567187,-0.4898433920281153,0.0,0.0,0.0,1.0
1676016937.7093196,-7.64,2.74,5.17,0.09,0.01,0.0,-0.1247488321942163,-0.4661296192685674,-0.0749230794867475,-0.8726668545710567,-1.87,0.44,10.3,0.07,-0.16,0.01,0.442444821577367,0.6975718660287676,0.5530900581248427,0.1082933940181631,1.75,4.51,8.46,0.13,0.09,0.02,-0.3480115971934802,0.1545096378083228,0.2511905969034357,-0.8898977379848089,-0.2263199938226199,1.8251775708226623,-1.1135556094609802,0.0,0.0,0.0,1.0,-1.3034174431575127,1.6372160632877548,-0.4930786255611544,0.0,0.0,0.0,1.0
1676016937.7339015,-7.51,2.82,5.08,0.1,0.03,0.0,-0.1279048161785937,-0.4663961588601454,-0.0755173133264517,-0.8720161216323793,-1.95,0.28,10.04,0.07,-0.12,0.0,0.4430484339708011,0.697572646018407,0.552428360500131,0.1091943002085568,1.62,4.26,8.4,0.15,0.11,-0.01,-0.3481583709776806,0.1535991356630292,0.2504863906036609,-0.890196395389292,-0.2291058667759376,1.8275377600768308,-1.109106053225843,0.0,0.0,0.0,1.0,-1.3003134127565603,1.642842332681808,-0.4824459540238494,0.0,0.0,0.0,1.0
1676016937.7581515,-7.59,2.8,5.07,0.07,0.04,0.0,-0.1288330927063518,-0.4684441376274422,-0.0750016184144044,-0.8708254023519403,-1.93,0.33,10.08,0.06,-0.13,0.02,0.4438666696774662,0.6973826371031867,0.551833741361893,0.1100879598819765,1.71,4.32,8.37,0.15,0.11,0.01,-0.3482517835108334,0.1528568155635043,0.2495476722057814,-0.8905512048804293,-0.2346455264560619,1.8269258046166228,-1.1089560772817213,0.0,0.0,0.0,1.0,-1.307958915742801,1.6405015609361575,-0.4695722556699294,0.0,0.0,0.0,1.0
1676016937.7816854,-7.51,2.78,5.04,0.14,0.04,0.02,-0.1300196603319655,-0.4673178645000029,-0.0746395389228236,-0.8712851661056246,-1.95,0.28,10.12,0.09,-0.11,-0.01,0.4443237920929028,0.6975764289729314,0.5510722565020045,0.1108280724155416,1.6,4.26,8.43,0.18,0.11,-0.02,-0.3487241537378933,0.1520274125604908,0.2489293929532651,-0.890681361517053,-0.2337212863948358,1.82710620032092,-1.108854044964797,0.0,0.0,0.0,1.0,-1.3078381512058948,1.640215427029276,-0.4709062785581821,0.0,0.0,0.0,1.0
1676016937.8036013,-7.56,2.65,5.2,0.15,0.03,0.02,-0.130042231235506,-0.4669450959465353,-0.0734765501490862,-0.8715804564381656,-1.84,0.38,10.29,0.1,-0.15,0.0,0.4450812569939718,0.6977134413997426,0.5501085221000878,0.1117105289381941,1.8,4.44,8.47,0.17,0.08,-0.0,-0.3489299027102872,0.151720783179806,0.2482401161107182,-0.8908454252558257,-0.2342081107514632,1.825434166462085,-1.1115019859501387,0.0,0.0,0.0,1.0,-1.314403991003613,1.6350442862701549,-0.4706084682292633,0.0,0.0,0.0,1.0
