timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015532.006085,1.32,1.33,9.39,0.11,0.02,0.02,0.9102364124731094,-0.236985907502763,-0.2686775708230525,-0.2076528737817015,-8.93,1.64,3.57,0.05,-0.13,0.01,-0.2582824110973368,0.5004896525736647,0.5058867280191368,0.6533597188368215,-7.55,3.78,3.85,0.13,0.11,0.02,0.6722403725282257,-0.1346583115406731,-0.7101536677836847,-0.1601305367801765,-0.3756938038892332,-0.5752831686016034,-2.0372538971966496,0.0,0.0,0.0,1.0,1.0579981899876547,-0.9190770678089416,1.6304714574044417,0.0,0.0,0.0,1.0
1676015532.030606,1.35,1.29,9.45,0.1,0.05,0.04,0.9099172417531384,-0.2378780763480735,-0.268199043576399,-0.2086478060704338,-9.15,1.67,3.54,0.03,-0.12,0.02,-0.2580137796804712,0.5009852533322902,0.5055320054846335,0.6533605871716345,-7.66,3.81,3.9,0.11,0.14,0.02,0.6721826865033317,-0.1368662467930541,-0.7098393011808982,-0.1598944431584813,-0.375731735751122,-0.5753497473390923,-2.0372280998911956,0.0,0.0,0.0,1.0,1.0638475966724967,-0.914899700960317,1.6290140663103174,0.0,0.0,0.0,1.0
1676015532.061585,1.32,1.31,9.48,0.12,0.03,0.04,0.9093613306466858,-0.239024432971227,-0.2678044533600642,-0.2102618974702496,-9.09,1.56,3.45,0.03,-0.13,0.02,-0.2582791515008915,0.5009783839021431,0.5047300962002214,0.6538807756407063,-7.59,3.73,3.92,0.11,0.13,0.03,0.6719644462353791,-0.1397006249446499,-0.7095757601225003,-0.1595298060935018,-0.374857198099196,-0.5778142496391973,-2.036691624656789,0.0,0.0,0.0,1.0,1.0712048674723635,-0.91099602919918,1.6263782975331549,0.0,0.0,0.0,1.0
1676015532.089718,1.28,1.24,9.39,0.13,0.02,0.04,0.9087841603508424,-0.2400711638745906,-0.2675402383660392,-0.2118948017917317,-9.26,1.53,3.45,0.03,-0.15,0.03,-0.2583483325217464,0.5007914633189703,0.5041448323612778,0.6544478874238169,-7.81,3.69,3.91,0.12,0.11,0.06,0.6714709810970843,-0.1426010263244404,-0.7095777173495781,-0.1590318580558556,-0.3729704176556862,-0.5801203717338159,-2.0363824350679227,0.0,0.0,0.0,1.0,1.0780038046902731,-0.9060703469761596,1.624636674276374,0.0,0.0,0.0,1.0
1676015532.1229422,1.21,1.18,9.4,0.12,0.01,0.03,0.9081255324206656,-0.2410741252109576,-0.2673871268249569,-0.2137648425905173,-8.92,1.38,3.38,0.06,-0.14,0.01,-0.2588065652314074,0.500187881353987,0.5027220209505137,0.655821480885738,-7.56,3.55,3.82,0.14,0.1,0.02,0.6707974249983912,-0.1457592251629214,-0.7095402567485727,-0.1591781610290875,-0.3705611616087087,-0.5854258724709556,-2.035303656300166,0.0,0.0,0.0,1.0,1.0841674835255826,-0.8978201800419167,1.6251153165161252,0.0,0.0,0.0,1.0
1676015532.149938,1.25,1.2,9.4,0.1,0.06,0.01,0.9078922034244687,-0.2417148022904382,-0.2666528343327352,-0.2149464288074496,-8.97,1.46,3.4,0.07,-0.1,0.02,-0.2589559539819772,0.5006355825462467,0.5016205714249482,0.6562641462926134,-7.55,3.49,3.85,0.16,0.15,0.01,0.6706937141121206,-0.1485030590480764,-0.7089982519697487,-0.159493767927443,-0.371332531945183,-0.5882643833720439,-2.034344406922065,0.0,0.0,0.0,1.0,1.090857442827911,-0.8868386535079811,1.626667526592666,0.0,0.0,0.0,1.0
1676015532.196121,1.33,1.26,9.43,0.07,0.06,-0.01,0.907753429555166,-0.2422074161592234,-0.2654538367942017,-0.2164567837226277,-9.3,1.56,3.41,0.07,-0.13,0.01,-0.2582312906711498,0.5015892253336567,0.5001848001540371,0.6569170535481327,-7.85,3.7,3.94,0.16,0.11,0.01,0.669858164728134,-0.1530786740565604,-0.7086715413615645,-0.1601299633434229,-0.3716129872558499,-0.591740546392722,-2.0332847595596704,0.0,0.0,0.0,1.0,1.0994192187352092,-0.86118464108078,1.634667671253772,0.0,0.0,0.0,1.0
1676015532.2283847,1.37,1.35,9.51,0.15,0.01,-0.01,0.9071582954556034,-0.2427211705639577,-0.265034976641762,-0.2188760414084805,-9.13,1.64,3.57,0.1,-0.15,0.04,-0.2560069671389891,0.5028795646869579,0.4999496894515697,0.6569801246718435,-7.66,3.72,3.99,0.18,0.09,0.05,0.6688853640859511,-0.15684800774297,-0.7087059187262725,-0.1603963619943297,-0.3669137415434146,-0.5912202194535701,-2.034289300560735,0.0,0.0,0.0,1.0,1.1067899703250492,-0.8461957082723397,1.6375190945113738,0.0,0.0,0.0,1.0
1676015532.2791934,1.4,1.23,9.54,0.08,0.05,0.01,0.9067487744648812,-0.2437373084141833,-0.2639827396763859,-0.2207077199519643,-9.26,1.66,3.57,0.06,-0.13,0.0,-0.2551853182024171,0.5039145181692368,0.4985040798088807,0.6576049681732175,-7.75,3.8,3.97,0.14,0.11,-0.0,0.6680654014928282,-0.1613130978124828,-0.7083584101408573,-0.1609194412899931,-0.3666421872571115,-0.5938290931255635,-2.0335782538867275,0.0,0.0,0.0,1.0,1.1145962752320178,-0.8264877307990415,1.6422829153582408,0.0,0.0,0.0,1.0
1676015532.3035426,1.37,1.27,9.51,0.12,0.0,0.01,0.9062811391194832,-0.2442180016522163,-0.2639147309897381,-0.222173534229223,-9.12,1.45,3.54,0.07,-0.16,0.02,-0.2554308742582739,0.5028596402466669,0.4974835063157652,0.6590883185358537,-7.73,3.62,4.0,0.15,0.08,0.02,0.6673366045692922,-0.1635872938342641,-0.708466019441906,-0.1611736727696284,-0.3631693242912217,-0.5993414531845342,-2.0325840362426613,0.0,0.0,0.0,1.0,1.1178446834253648,-0.8183141100792253,1.644167047773094,0.0,0.0,0.0,1.0
