timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726154.2797842,-0.15,2.93,9.21,0.05,0.03,-0.1,-0.9130395034168411,-0.1973575171708602,0.3492258354679535,-0.0738254120082739,-8.94,3.05,1.91,0.17,-0.15,-0.04,-0.4833502961626219,0.3745373448937667,0.7296069925877391,0.306215454943914,-7.4,5.32,2.05,0.23,0.05,-0.04,-0.6095983060320237,-0.0775089705484043,0.2784876904829957,0.7381238859546961,-0.5975615105145664,2.0449120251613637,-0.2894046483766258,0.0,0.0,0.0,1.0,1.5561378302971527,1.3273214476348474,-0.6626860702976959,0.0,0.0,0.0,1.0
1677726154.3017354,-0.12,2.97,9.27,0.12,0.03,-0.08,-0.9129501334882704,-0.1976257757415477,0.3495844886553211,-0.0725037365788705,-8.67,3.22,2.07,0.16,-0.11,0.02,-0.4814016004697168,0.3771347278550183,0.7296128177369853,0.3060833747605592,-7.0,5.45,2.08,0.24,0.07,0.0,-0.6076438165062065,-0.0752191382692024,0.2790079927084468,0.7397740286767398,-0.6116780980392708,2.0411398154513773,-0.2865277615837182,0.0,0.0,0.0,1.0,1.5481150626953653,1.3315164919257916,-0.6729811174062446,0.0,0.0,0.0,1.0
1677726154.377144,-0.08,2.85,9.23,0.14,0.07,-0.0,-0.9138138865624345,-0.195625731095372,0.3493616764313282,-0.067979210793827,-9.25,3.47,2.09,0.06,-0.07,-0.02,-0.4781523065368204,0.3829962773739389,0.7293598159006943,0.3044970972284114,-7.42,5.68,2.17,0.14,0.15,-0.03,-0.6044305047084622,-0.0667647168896471,0.2778298549788774,0.7436509996220906,-0.6427235898006955,2.034363749826136,-0.2660272927859983,0.0,0.0,0.0,1.0,1.5277375615696005,1.3400374152640084,-0.7020097354466863,0.0,0.0,0.0,1.0
1677726154.403433,-0.16,2.85,9.3,0.05,0.05,0.02,-0.9139871221824286,-0.1950855679181549,0.3492780068637167,-0.0676316168374137,-9.1,3.2,1.98,0.04,-0.08,-0.07,-0.4776944812263071,0.3843676294563626,0.72891913559943,0.3045429391547365,-7.4,5.38,2.17,0.11,0.14,-0.08,-0.6035103754222894,-0.0643920388314996,0.2769975416835171,0.74491694435961,-0.6472554378194869,2.0329349249247186,-0.2659623831191803,0.0,0.0,0.0,1.0,1.5235694994615148,1.3405110464833772,-0.7101169724535736,0.0,0.0,0.0,1.0
1677726154.423654,-0.17,2.76,9.38,0.15,0.05,0.0,-0.9141473465163928,-0.1945036293488153,0.3494267848273922,-0.0663618043182062,-9.14,3.07,2.01,0.08,-0.05,0.03,-0.477200549812978,0.3862154352114363,0.728489602925185,0.3040068606011029,-7.43,5.26,2.19,0.16,0.16,0.01,-0.602534370599696,-0.0617146452426825,0.2769505532845183,0.7459504178187697,-0.6571979945159269,2.03015053079632,-0.2628300179044674,0.0,0.0,0.0,1.0,1.5173532754826375,1.3426645031430466,-0.7192990124987985,0.0,0.0,0.0,1.0
1677726154.4504385,0.0,2.76,9.51,0.09,0.11,0.0,-0.9145892686336452,-0.1940684571038224,0.3487206848584921,-0.0652517249529845,-9.47,3.1,2.09,0.08,-0.08,0.02,-0.4764722483903432,0.3883778984630803,0.7279614641292009,0.3036592024657285,-7.91,5.5,2.38,0.16,0.15,0.01,-0.6011888412203609,-0.0582551308358321,0.2769708376136086,0.7473054743778048,-0.6660430521341494,2.0278508651459375,-0.2582779925404008,0.0,0.0,0.0,1.0,1.5085423350314364,1.3465910175161349,-0.7304058152580394,0.0,0.0,0.0,1.0
1677726154.4803157,-0.02,2.76,9.36,0.08,0.08,0.01,-0.9149435702275576,-0.1934671988459479,0.348303422124024,-0.0642917755754676,-9.49,3.14,2.12,0.05,-0.12,0.01,-0.4753476260860907,0.3902474415378545,0.7278223792026703,0.3033581267730291,-7.76,5.46,2.27,0.13,0.11,0.01,-0.5998530472490818,-0.054955475623933,0.2773246432239757,0.7484966664358851,-0.6735966021080868,2.0260711453266875,-0.2525932138895312,0.0,0.0,0.0,1.0,1.5003500332524538,1.3504936134380687,-0.7400113362525934,0.0,0.0,0.0,1.0
1677726154.5048368,-0.16,2.69,9.19,0.07,0.01,0.03,-0.9149703703111745,-0.1927360231216167,0.3487159691847366,-0.0638687692025301,-8.96,3.08,1.85,0.02,-0.12,-0.04,-0.4748280580010789,0.3911959958269801,0.7276268146327315,0.3034192261727755,-7.17,5.15,2.07,0.1,0.1,-0.04,-0.5989598299770889,-0.0528064057477247,0.2772050394726709,0.7494104160450256,-0.6774551541510068,2.024831387806684,-0.2522149184070871,0.0,0.0,0.0,1.0,1.496542084390157,1.3512976703119717,-0.7462281124821036,0.0,0.0,0.0,1.0
1677726154.5361104,-0.12,2.85,9.15,0.01,0.09,0.01,-0.9153234662549724,-0.1924928152217539,0.34792592911191,-0.0638515157423872,-8.62,3.08,2.03,0.06,-0.09,-0.0,-0.4732433507831499,0.3936173343090757,0.7276400725790109,0.302730985939936,-7.15,5.25,2.1,0.15,0.15,-0.01,-0.5974584281363061,-0.0489823948101632,0.2769669469129112,0.7509550332511904,-0.6848078834340947,2.0229785400885985,-0.2471760286263999,0.0,0.0,0.0,1.0,1.4884289557531,1.3533196861478851,-0.7586864113455076,0.0,0.0,0.0,1.0
1677726154.5601122,-0.06,2.76,9.29,0.12,0.1,0.04,-0.9157890196250076,-0.1915268983297071,0.3474392823002574,-0.0627205218820065,-9.21,3.2,2.04,0.03,-0.05,0.01,-0.4729358377788468,0.3952432083225833,0.7272609423827618,0.3020033465109757,-7.47,5.53,2.18,0.13,0.2,-0.0,-0.5966500390298152,-0.0455845645015814,0.2765005779132527,0.7519828514125559,-0.6918497137488187,2.021343167586335,-0.2408646350914113,0.0,0.0,0.0,1.0,1.4813235694031952,1.355558711543286,-0.7685317575023706,0.0,0.0,0.0,1.0
1677726154.601935,-0.13,2.68,9.27,0.09,0.08,0.07,-0.916528834679832,-0.1894578462831712,0.3468202322526479,-0.0616144965279354,-9.24,3.07,2.02,-0.01,-0.06,-0.02,-0.4733548189210363,0.39670297540468,0.726474556915449,0.3013248792645719,-7.69,5.32,2.2,0.09,0.17,-0.03,-0.5956624025378805,-0.0406804124784276,0.2755780148826428,0.7533844728667608,-0.6960462825092053,2.020653396561644,-0.2344769147890867,0.0,0.0,0.0,1.0,1.472892028227775,1.3581489676420355,-0.7800772108425816,0.0,0.0,0.0,1.0
1677726154.6228173,-0.21,2.46,9.24,0.03,0.03,0.08,-0.9166926681691542,-0.1885202048089155,0.3468717007220341,-0.0617633203602666,-9.19,2.82,1.87,-0.02,-0.08,-0.05,-0.4740143531480209,0.3966910651766104,0.7258983597932073,0.3016921660703854,-7.53,5.08,2.05,0.05,0.16,-0.03,-0.5954598164339983,-0.0384089499609127,0.2751714523316091,0.7538123316827618,-0.6936299647480967,2.021167666870915,-0.2371892375280442,0.0,0.0,0.0,1.0,1.4708623647053758,1.3570804455849788,-0.7857458675069089,0.0,0.0,0.0,1.0
1677726154.654375,-0.26,2.62,9.17,-0.08,0.06,0.01,-0.9167874866975484,-0.1887446500163316,0.3462530108076208,-0.0631269659627546,-8.81,2.57,1.8,0.06,-0.05,-0.08,-0.4753910954418879,0.3971204911317754,0.724075338795336,0.30333731331018,-7.32,4.74,2.11,0.13,0.16,-0.09,-0.5941391055955015,-0.0351789822076267,0.2738978397387421,0.7554741132556847,-0.6884914308926143,2.0210270031767497,-0.2528426427995242,0.0,0.0,0.0,1.0,1.4662837367365311,1.354796732800933,-0.798146487916768,0.0,0.0,0.0,1.0
1677726154.681677,-0.11,2.79,9.21,0.04,0.08,-0.03,-0.9169683949031204,-0.1888867620864354,0.3457973633752676,-0.062569460122415,-9.23,2.88,1.92,0.11,-0.09,-0.01,-0.4752002948584007,0.3988367287098289,0.7229430056520927,0.3040844523767195,-7.55,4.92,2.24,0.19,0.14,-0.01,-0.592320275417917,-0.031715443157647,0.2738075206411265,0.7570866949263578,-0.6942702413095105,2.018500616659314,-0.2571849384742519,0.0,0.0,0.0,1.0,1.456883646782858,1.3573925058962577,-0.8108487064017299,0.0,0.0,0.0,1.0
1677726154.7023854,0.02,2.83,9.31,0.09,0.06,-0.03,-0.9170682581334016,-0.1888025444231918,0.3457332121205506,-0.0617086313274213,-9.08,3.18,2.21,0.12,-0.08,-0.03,-0.4736840919696769,0.4007580259979192,0.722912175875595,0.3039973216722917,-7.55,5.68,2.34,0.19,0.13,-0.02,-0.5908871205146743,-0.0292670354003926,0.273690234717832,0.7583465611900979,-0.7029682607003984,2.015942576860658,-0.2535964338240395,0.0,0.0,0.0,1.0,1.4496688546863736,1.3597708440883736,-0.8197459748723929,0.0,0.0,0.0,1.0
1677726154.729327,0.14,2.99,9.47,0.01,0.02,-0.02,-0.9169736393904044,-0.1889069893813313,0.3459229086196801,-0.0617319635043203,-9.47,3.3,2.34,0.09,-0.13,-0.04,-0.4712622197792284,0.4026560067341843,0.7234155047916241,0.3040560275289976,-7.62,5.65,2.48,0.15,0.07,-0.03,-0.5891831343031073,-0.0269160012541677,0.2738969778212685,0.7596836240630883,-0.7097205908310217,2.0139120896966953,-0.2509079072567349,0.0,0.0,0.0,1.0,1.443439283816312,1.3613759619983483,-0.8280329244836361,0.0,0.0,0.0,1.0
1677726154.7512712,0.07,2.93,9.34,0.01,-0.03,-0.0,-0.9167462481360528,-0.1887562628407981,0.3465717467287948,-0.0619307204559939,-9.3,3.42,2.22,0.06,-0.17,-0.08,-0.4695291428103596,0.4036830977337409,0.7237964258017358,0.3044685117585929,-7.51,5.65,2.3,0.1,0.05,-0.07,-0.588148485213229,-0.0255661580734603,0.273845453643547,0.7605500630606159,-0.7130186576010218,2.01269439690103,-0.251327791133482,0.0,0.0,0.0,1.0,1.4409938361607002,1.361032339849892,-0.8328431629242062,0.0,0.0,0.0,1.0
1677726154.77291,-0.06,2.89,9.15,-0.06,-0.01,0.01,-0.9165674981314657,-0.1887831703664864,0.3468693076545204,-0.0628221247863976,-9.05,3.0,1.99,0.03,-0.14,-0.18,-0.4698329469384485,0.4035368054965317,0.7230069914461975,0.3060652526843015,-7.31,5.28,2.19,0.07,0.04,-0.12,-0.5873349016943425,-0.0247049219573841,0.2734471055447219,0.7613501563354342,-0.7085299833344855,2.012907014192474,-0.2620889446939236,0.0,0.0,0.0,1.0,1.4403883287390058,1.359785716399896,-0.8359212091502852,0.0,0.0,0.0,1.0
1677726154.798129,-0.13,2.98,9.24,-0.12,0.04,-0.02,-0.9164561021481537,-0.1894627463097056,0.3465199855388938,-0.0643115869678427,-8.63,3.04,2.0,0.06,-0.12,-0.19,-0.4694128916160076,0.4041685798877066,0.7223230266180286,0.307487790706596,-7.23,5.08,2.07,0.12,0.05,-0.09,-0.5859584838158861,-0.0231883814107095,0.2732201609882608,0.7625389811945932,-0.7051552711683066,2.012706448654889,-0.2725230175353568,0.0,0.0,0.0,1.0,1.437390324922205,1.359269617734924,-0.8418997328202401,0.0,0.0,0.0,1.0
1677726154.819203,0.02,3.13,9.17,-0.08,0.07,-0.05,-0.9164421120807404,-0.1901922096374852,0.3460272094224191,-0.065007299109684,-9.02,3.17,2.05,0.08,-0.12,-0.12,-0.4688001493680008,0.4051672245172007,0.7218213466985447,0.3082853930692593,-7.41,5.16,2.23,0.16,0.03,-0.05,-0.5844239173250638,-0.0217179666224923,0.2734836508006068,0.7636646564618418,-0.7058555585424927,2.0117030087251218,-0.2780628259242094,0.0,0.0,0.0,1.0,1.4323509914577583,1.3611263115944523,-0.847470236147122,0.0,0.0,0.0,1.0
1677726154.8550148,0.01,3.23,9.29,0.01,0.06,-0.08,-0.9163575093195168,-0.1913546014952801,0.3456934542961576,-0.0645628938098703,-8.99,3.37,2.18,0.13,-0.12,-0.1,-0.4661229236070378,0.4078064492442162,0.7215879327810705,0.3094093975747883,-7.47,5.64,2.23,0.21,0.02,-0.01,-0.5810784602610364,-0.018716486035371,0.2745729427314682,0.7659028758863181,-0.7156485035443021,2.0080098721638655,-0.2797205260027542,0.0,0.0,0.0,1.0,1.419334528107395,1.3674532439751383,-0.8591048381100117,0.0,0.0,0.0,1.0
1677726154.8862357,0.04,3.23,9.22,0.03,0.04,-0.04,-0.9163161556054148,-0.1916643564407616,0.3457055485296,-0.0641650306826896,-9.42,3.91,2.3,0.08,-0.13,-0.12,-0.4638385154136271,0.4093017548569061,0.7218292909950523,0.3103036895551189,-7.39,6.07,2.2,0.15,0.04,-0.03,-0.5789415024680385,-0.0163181707566602,0.2750533388470513,0.7674021858271551,-0.7209019345890196,2.006328443155615,-0.2782922544566658,0.0,0.0,0.0,1.0,1.410885781403485,1.3709933488590196,-0.8673399271437974,0.0,0.0,0.0,1.0
1677726154.911368,0.04,3.23,9.19,-0.02,0.01,0.01,-0.9162324516368032,-0.1915294284939235,0.3459001187664973,-0.064712289603497,-9.36,3.42,2.1,0.01,-0.18,-0.14,-0.4629829714349157,0.4095021846372583,0.7218095020639996,0.3113611595378098,-7.48,5.53,2.23,0.08,0.0,-0.05,-0.5777524172711136,-0.0151128723876797,0.2755484906308289,0.7681450219435458,-0.7186846486496014,2.006644868805332,-0.2817245929851192,0.0,0.0,0.0,1.0,1.4079895808819909,1.3725412225350853,-0.8695952694039044,0.0,0.0,0.0,1.0
1677726154.933277,-0.07,3.18,9.15,0.05,0.02,-0.0,-0.9162234825274116,-0.1912538396487355,0.3461296791642284,-0.0644262686070362,-8.65,3.52,2.08,0.03,-0.17,-0.06,-0.4611390180700174,0.4103708837586912,0.7224567418799115,0.3114527249660756,-7.23,5.61,2.09,0.13,0.0,0.05,-0.5763110409998426,-0.0132832244629126,0.2768214816818701,0.7688036207309376,-0.7221176620598465,2.00607330623139,-0.2769764830578288,0.0,0.0,0.0,1.0,1.4020052571568382,1.3763947181650948,-0.8731659857735051,0.0,0.0,0.0,1.0
1677726154.96433,-0.06,3.11,9.26,0.08,0.02,0.02,-0.9162987581587452,-0.1904185508801006,0.346526732099549,-0.0636913276504066,-8.72,3.52,2.13,-0.01,-0.16,-0.02,-0.4585826214939578,0.4114911634780621,0.7237312334960524,0.3107894839042703,-7.61,5.61,2.05,0.11,-0.01,0.03,-0.574473604584097,-0.0110263202624943,0.2784917542422979,0.769610837187647,-0.7280101696095763,2.005493952379238,-0.265509321710818,0.0,0.0,0.0,1.0,1.394367782812186,1.3824068939147214,-0.8758936384701514,0.0,0.0,0.0,1.0
1677726154.9925869,-0.09,3.05,9.34,0.08,0.08,0.03,-0.9166858860241556,-0.189584393705345,0.3461038416165035,-0.0629036950089862,-8.89,3.29,2.18,-0.02,-0.09,-0.01,-0.457608568370134,0.412734777094278,0.7240551887659973,0.3098200857791652,-7.09,5.35,2.19,0.1,0.08,0.03,-0.5732161570443799,-0.0080534026528097,0.2792637843645969,0.7703052114268402,-0.7334245302698433,2.0047131479474474,-0.2563467433869503,0.0,0.0,0.0,1.0,1.3861644590533213,1.386967318653236,-0.8816857430203048,0.0,0.0,0.0,1.0
