timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734203.400267,-4.82,5.58,6.15,0.1,0.03,0.04,0.2727401593392606,-0.5091645384801649,-0.8154835159971274,0.0367547734973075,-7.24,5.91,-2.25,0.03,-0.14,0.01,-0.056367905467005,0.6014321766033152,0.7469111666848578,0.2778951335682688,-6.03,7.03,-2.61,0.11,0.11,0.01,-0.942676429083618,0.1305773962918454,0.2044112005147987,-0.2291871609229002,0.6479105805867003,1.8537188226598291,-0.8754646800873584,0.0,0.0,0.0,1.0,-0.5563233199233791,1.3997077245077385,-1.5342172758976476,0.0,0.0,0.0,1.0
1677734203.4318914,-4.88,5.41,6.15,0.1,0.04,0.03,0.2731630973938584,-0.5086935827266649,-0.8156515801631041,0.0364041329018367,-7.22,5.72,-2.26,0.04,-0.11,0.02,-0.0563917041457268,0.6029855951557823,0.7451008672465194,0.2793797511750852,-6.05,6.83,-2.65,0.13,0.14,0.02,-0.9429716073722464,0.1305763675126337,0.2035404182834682,-0.2287480230777933,0.644284175753831,1.8535141343902743,-0.8785688672430167,0.0,0.0,0.0,1.0,-0.5586037471373592,1.39759981142694,-1.535309942905172,0.0,0.0,0.0,1.0
1677734203.463096,-4.87,5.33,6.24,0.07,0.07,-0.01,0.2742431740357715,-0.5076658160786122,-0.8159505475802279,0.0359277689753788,-7.25,5.57,-2.29,0.07,-0.11,0.01,-0.0564039999952294,0.6048379811447173,0.7429823767392331,0.2810103080035342,-6.26,6.77,-2.64,0.17,0.12,0.0,-0.9433900147421386,0.1304606512267365,0.2029979408666035,-0.2275678680531202,0.6405996250072108,1.852620828725973,-0.8831354286921743,0.0,0.0,0.0,1.0,-0.5610042318464523,1.3930019250722725,-1.5386097258874047,0.0,0.0,0.0,1.0
1677734203.4966035,-4.85,5.45,6.25,0.08,0.06,-0.01,0.2752366912936415,-0.5067061623635126,-0.8162398083841012,0.0353016146607475,-7.25,5.82,-2.29,0.08,-0.12,0.0,-0.0562987158125291,0.6069071665300978,0.7405600428065041,0.2829575388829514,-6.16,7.04,-2.65,0.17,0.12,-0.01,-0.943850804677597,0.1302083036547473,0.2023959578513116,-0.2263345585946958,0.6362576113011036,1.851816831000479,-0.8879474514208358,0.0,0.0,0.0,1.0,-0.5635226807935697,1.3880643391357292,-1.5421477162227095,0.0,0.0,0.0,1.0
1677734203.549162,-4.86,5.66,6.29,0.11,0.04,0.0,0.2761955848798455,-0.5059382041444432,-0.8164441476538524,0.0340805845277045,-7.41,5.89,-2.29,0.07,-0.15,0.03,-0.0551785472104549,0.6097349097102127,0.7371754901567452,0.2859212558040849,-6.24,7.04,-2.54,0.17,0.09,0.02,-0.9443154503657688,0.1307390756371358,0.202012214060576,-0.2244252429482619,0.6299142780076175,1.8515251940531177,-0.8930635241396356,0.0,0.0,0.0,1.0,-0.5670038430123311,1.3820654757944817,-1.5462540744089317,0.0,0.0,0.0,1.0
1677734203.5774918,-4.88,5.57,6.22,0.13,0.03,-0.01,0.2766936237833937,-0.5057182208386847,-0.816450570387865,0.0331388862621993,-7.37,5.96,-2.24,0.08,-0.13,0.01,-0.0549047592269468,0.6114198326009592,0.7351590560357855,0.2875628940684436,-5.97,7.17,-2.59,0.16,0.1,0.02,-0.9445511344769786,0.130992306787488,0.2016427097875849,-0.2236166083059689,0.6254743160765993,1.8512662408201632,-0.8967135470862979,0.0,0.0,0.0,1.0,-0.5694586099194661,1.378901156066702,-1.5481758599676272,0.0,0.0,0.0,1.0
1677734203.6404035,-4.95,5.57,6.18,0.07,0.02,-0.0,0.2773762619825003,-0.5037629165940756,-0.8174874792519186,0.0316157305718158,-7.3,5.81,-2.37,0.08,-0.12,-0.01,-0.0548842681618102,0.615216016934054,0.7304503385472286,0.2914434293861832,-6.12,7.0,-2.65,0.16,0.11,-0.01,-0.9452690122772932,0.1305479054836623,0.2008319664255473,-0.2215632191131634,0.6187418911182105,1.8496093524289592,-0.9047672162400592,0.0,0.0,0.0,1.0,-0.5708915034380803,1.370303040148961,-1.5552660445919606,0.0,0.0,0.0,1.0
1677734203.664442,-4.87,5.59,6.29,0.08,0.03,0.01,0.2776238977804914,-0.5031557663014118,-0.8177934947922422,0.0311936867698804,-7.3,5.83,-2.25,0.08,-0.14,0.02,-0.054492819749565,0.6165924226576412,0.7287623459984095,0.2928305994458511,-6.19,7.1,-2.66,0.15,0.1,0.02,-0.9454430024112884,0.1307289637593789,0.2005652726579455,-0.2209548339131128,0.6162297605812773,1.849400013863828,-0.9069070905525076,0.0,0.0,0.0,1.0,-0.5715498396435621,1.3680392631862988,-1.5570161704953829,0.0,0.0,0.0,1.0
1677734203.6902711,-4.88,5.43,6.26,0.08,0.02,0.04,0.2776096453735335,-0.5026123730872913,-0.818140644238431,0.0309769827495732,-7.3,5.78,-2.25,0.02,-0.14,0.0,-0.0544648684870196,0.617483447498096,0.7273459228076256,0.2944752599823645,-6.09,6.97,-2.57,0.1,0.11,0.01,-0.9455303976193457,0.1306438026782621,0.2002675063595947,-0.2209013125720967,0.6147522866428476,1.8487382055853896,-0.909256109837214,0.0,0.0,0.0,1.0,-0.5712570052617157,1.3670163642793831,-1.5580217244094487,0.0,0.0,0.0,1.0
1677734203.7156374,-4.86,5.44,6.26,0.06,0.02,0.03,0.2776439287527624,-0.501835695563676,-0.8186147498949331,0.0307355614770304,-7.26,5.6,-2.26,0.03,-0.15,0.02,-0.0541679804877291,0.6184156257446407,0.7259542530536881,0.2960039969291077,-6.24,6.84,-2.61,0.12,0.1,0.02,-0.945634367157145,0.1307436118263483,0.2000670178629512,-0.2205786480630721,0.613863255288671,1.8481035530827676,-0.911144972487499,0.0,0.0,0.0,1.0,-0.5707355352872182,1.3654475974783724,-1.5595877042670454,0.0,0.0,0.0,1.0
1677734203.7355144,-4.87,5.41,6.23,0.1,0.01,0.01,0.2777099225699761,-0.5014978378263141,-0.8188187066774009,0.0302166039928102,-7.42,5.64,-2.33,0.06,-0.15,0.03,-0.0537919054619836,0.6193622863158003,0.7247054024014433,0.2971512559734446,-6.22,6.76,-2.61,0.15,0.09,0.03,-0.9457489251848308,0.1309954381422876,0.1999487266551237,-0.220044705472869,0.6120839005367064,1.8478860174088825,-0.9127817731355676,0.0,0.0,0.0,1.0,-0.5712318790018887,1.3636261181848002,-1.5609990231310922,0.0,0.0,0.0,1.0
1677734203.757725,-4.87,5.52,6.25,0.1,0.03,-0.02,0.2781187115387026,-0.5010214473713315,-0.8189983143936088,0.0294830898383379,-7.27,5.73,-2.32,0.1,-0.13,0.01,-0.0535065762814451,0.6208081176099697,0.7229525662534623,0.2984525328284838,-6.14,6.94,-2.58,0.18,0.09,-0.0,-0.9459903300572744,0.1310413339668341,0.1998182067384649,-0.2190962082879241,0.6089361205253131,1.8475162334776696,-0.9156312402687375,0.0,0.0,0.0,1.0,-0.5724541625752485,1.3601814138272432,-1.563554525185864,0.0,0.0,0.0,1.0
1677734203.7823966,-4.79,5.66,6.28,0.11,0.03,-0.0,0.2784018946273885,-0.5006710980969742,-0.8191382599597211,0.0288677617492394,-7.38,6.18,-2.12,0.08,-0.14,0.02,-0.0530840828269171,0.6221941201619857,0.721205147473323,0.2998661238690687,-6.03,7.4,-2.55,0.16,0.09,0.01,-0.9461815411199213,0.1311907024676665,0.1996119129548068,-0.2183679807950193,0.6057643315235893,1.8473538104144889,-0.918059624316878,0.0,0.0,0.0,1.0,-0.5736595124871091,1.357588539490761,-1.5653651718293704,0.0,0.0,0.0,1.0
