timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737905.137396,-0.5,9.83,-0.32,0.08,0.04,0.0,-0.7125634703719921,-0.1047476053246923,-0.064902558303782,-0.6907017430090862,0.8,9.75,1.08,0.07,-0.13,0.01,-0.3344722510724449,-0.57978356012422,-0.6725918715805643,-0.3155939019625854,2.6,9.18,-1.86,0.15,0.1,0.01,-0.7618657371669483,-0.3626680032318031,-0.402805778496032,-0.3546547938110028,0.3459659062954036,2.1069174664083703,-0.2524012310281672,0.0,0.0,0.0,1.0,1.1485108049239676,1.0251723489983,1.5008146407275642,0.0,0.0,0.0,1.0
1677737905.168206,-0.46,9.83,-0.32,0.11,0.03,0.01,-0.7134400722760497,-0.102955956063662,-0.0673333564059056,-0.6898329895684008,0.75,9.84,1.19,0.07,-0.14,0.02,-0.334792769803888,-0.578913278468493,-0.6721913519042149,-0.3176979756389486,2.76,9.36,-1.9,0.15,0.09,0.02,-0.7610605415425499,-0.3638679757984819,-0.4038471219539283,-0.3539695613817734,0.3305946252404005,2.109034159208235,-0.25530787111833,0.0,0.0,0.0,1.0,1.1294679855471694,1.0417676543845584,1.50383583675284,0.0,0.0,0.0,1.0
1677737905.1929667,-0.42,9.76,-0.22,0.1,0.01,0.01,-0.7130578035543101,-0.1025606476709853,-0.067814603641552,-0.6902398582178153,0.78,9.8,1.18,0.06,-0.13,0.01,-0.3351274494103895,-0.577907363891318,-0.6721906957923464,-0.3191744662438959,2.73,9.36,-1.82,0.14,0.1,0.01,-0.7602750991332442,-0.3649210820520987,-0.4047752740280517,-0.3535128781916963,0.330915700798998,2.1088231229316783,-0.2566317111219742,0.0,0.0,0.0,1.0,1.1245676039438206,1.046259811133289,1.5043896143510789,0.0,0.0,0.0,1.0
1677737905.2170038,-0.38,9.82,-0.3,0.06,0.03,0.0,-0.7128506962980701,-0.1013951193852737,-0.0694843760804827,-0.690459872862217,0.85,9.8,1.2,0.07,-0.13,-0.01,-0.3361903251320193,-0.5766303397413485,-0.6723913573346305,-0.3199427748193378,2.78,9.34,-1.83,0.13,0.1,-0.01,-0.7593808517921918,-0.3660640728104911,-0.4056528734919604,-0.3532471694953496,0.3293894052295814,2.109555259724082,-0.2525454927195559,0.0,0.0,0.0,1.0,1.1112396520705283,1.0541241747470649,1.5087970903603936,0.0,0.0,0.0,1.0
1677737905.2417033,-0.36,9.82,-0.28,0.07,0.03,0.01,-0.712400726646311,-0.1004358239005424,-0.0709330839592092,-0.6909170337683556,0.77,9.8,1.2,0.05,-0.14,0.01,-0.3363283534205143,-0.5757232568421995,-0.6722365054734253,-0.3217515360108385,2.68,9.26,-1.91,0.14,0.1,0.01,-0.7585828869243909,-0.3671404995729684,-0.4065445527768583,-0.3528191942712759,0.3243482829787713,2.110418957910802,-0.2518531584463632,0.0,0.0,0.0,1.0,1.1006125577341426,1.0584237971261516,1.5135689820536646,0.0,0.0,0.0,1.0
1677737905.2651362,-0.45,9.87,-0.25,0.1,0.02,0.01,-0.7120977889205459,-0.1015948411895073,-0.0699875769808079,-0.6911562531920724,0.9,9.81,1.2,0.06,-0.15,0.02,-0.338486495068369,-0.5741012932620988,-0.6725584536246549,-0.3217137301843508,2.82,9.33,-1.86,0.14,0.1,0.03,-0.757919374967394,-0.367938660666968,-0.4075310090206321,-0.3522752329106571,0.3408672001994682,2.107783814127682,-0.2521050271802149,0.0,0.0,0.0,1.0,1.1094067839990267,1.0596258982410782,1.50628999312673,0.0,0.0,0.0,1.0
1677737905.2926056,-0.45,9.8,-0.31,0.1,0.03,-0.0,-0.7128164451703309,-0.1037059872339772,-0.068341683876118,-0.6902660341864837,0.8,9.79,1.1,0.08,-0.13,0.02,-0.3395796863910892,-0.5756364486246313,-0.6701512825165633,-0.3228398583613196,2.66,9.32,-2.0,0.16,0.11,0.01,-0.7570578417308905,-0.3693312912672883,-0.4084799065912252,-0.351570743202314,0.3381961491809214,2.107704813355171,-0.256327494503888,0.0,0.0,0.0,1.0,1.12065907319695,1.0698090516439125,1.4906816677889705,0.0,0.0,0.0,1.0
1677737905.3228426,-0.45,9.88,-0.29,0.09,0.04,-0.0,-0.7119384219612476,-0.1038596580999458,-0.068918376401199,-0.6910912473392449,0.84,9.91,1.19,0.07,-0.13,0.01,-0.3405438859167585,-0.5741325846857133,-0.6703447347808534,-0.3240980924325276,2.73,9.36,-1.96,0.16,0.1,0.01,-0.7561738002738416,-0.3707782134065764,-0.4094507959728562,-0.3508201047825483,0.3450781731113759,2.1067214599818924,-0.2552366441047951,0.0,0.0,0.0,1.0,1.1177954166941235,1.0694320923653418,1.4931002666387467,0.0,0.0,0.0,1.0
1677737905.3467536,-0.4,9.95,-0.3,0.1,0.03,0.02,-0.7124568805525308,-0.1023858929651716,-0.0708905509791448,-0.6905771876169634,0.75,9.97,1.21,0.06,-0.13,0.01,-0.3403336398378047,-0.5738318128823773,-0.6697689711850354,-0.3260361779873744,2.74,9.54,-1.87,0.14,0.11,0.03,-0.7554343218840579,-0.371679856333485,-0.4104830182525211,-0.3502524253189318,0.3299825914724603,2.108889751064575,-0.2572848755366591,0.0,0.0,0.0,1.0,1.103308283832436,1.0812821831743835,1.4953393164015862,0.0,0.0,0.0,1.0
1677737905.3704252,-0.44,9.85,-0.24,0.09,0.04,0.02,-0.7118896249324678,-0.1030472276539934,-0.0707858599480406,-0.6910743757496387,0.79,9.82,1.16,0.06,-0.13,0.01,-0.3403660781933585,-0.5729601114573348,-0.6696876852128627,-0.3276981046150689,2.68,9.36,-1.99,0.13,0.12,0.03,-0.7545981274598096,-0.3725961717185099,-0.41160092280608,-0.3497691227081704,0.3337408066106351,2.107726169847732,-0.261930271144618,0.0,0.0,0.0,1.0,1.107209711073172,1.0821193616335023,1.4918459514585156,0.0,0.0,0.0,1.0
