timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833159.945615,-8.39,2.83,3.58,0.1,0.02,0.01,0.657553577366011,0.200494461989501,-0.58806725985454,0.4261480511417071,-4.61,2.83,8.73,0.07,-0.14,0.01,0.9013040630516176,-0.3054119111908252,-0.1141484698088098,0.2852098828401993,-2.04,6.44,6.61,0.16,0.11,0.02,-0.768131456965634,-0.3930112080046922,-0.4092067388934668,-0.2967593301763554,-0.2722667866745868,-2.1054744819963105,0.3396292133139666,0.0,0.0,0.0,1.0,-1.3387085788304247,1.352405770464871,-1.0006787561346258,0.0,0.0,0.0,1.0
1677833159.968516,-8.42,2.87,3.55,0.08,0.04,0.01,0.6571878544541429,0.1997637466792623,-0.5887437969279997,0.4261212398477996,-4.62,2.71,8.53,0.07,-0.11,0.02,0.9011995140480538,-0.3059292905441362,-0.1154306866964933,0.2844687357786256,-2.17,6.3,6.59,0.16,0.13,0.01,-0.7676131907593379,-0.3941497100992057,-0.409997351561538,-0.2954964756363521,-0.2735802612211077,-2.1056981450247054,0.337178235818541,0.0,0.0,0.0,1.0,-1.3404085336551594,1.3505853052644012,-1.0008617767245829,0.0,0.0,0.0,1.0
1677833160.0263958,-8.43,2.82,3.64,0.12,0.05,0.01,0.656915869983681,0.197397598170429,-0.59051628228852,0.4251896616244032,-4.62,2.71,8.78,0.1,-0.1,0.0,0.9013837747600068,-0.3067403272378585,-0.1183005427212246,0.2818202331935676,-2.07,6.3,6.78,0.19,0.13,0.0,-0.7664339535359592,-0.3975881130884279,-0.4115941106257531,-0.2917070024806025,-0.2714279206417168,-2.106650246124641,0.332943875749509,0.0,0.0,0.0,1.0,-1.34764422748546,1.343160696432475,-1.0011365439759683,0.0,0.0,0.0,1.0
1677833160.048136,-8.48,2.83,3.79,0.11,0.05,0.0,0.6567453327518125,0.1966510537755929,-0.591203452235706,0.4248439819771996,-4.61,2.81,8.87,0.08,-0.1,-0.01,0.9014188921555436,-0.3069224053239292,-0.1194727929614773,0.2810140027066807,-2.08,6.46,6.74,0.17,0.12,-0.02,-0.7658777899523231,-0.3989221636664698,-0.4121268136499026,-0.2905921672450681,-0.2712642159184469,-2.1068067847751535,0.332085676878014,0.0,0.0,0.0,1.0,-1.34970592247242,1.3406121091034446,-1.0017749726201426,0.0,0.0,0.0,1.0
1677833160.0693345,-8.48,2.84,3.75,0.07,-0.01,-0.0,0.6560208129502395,0.1959007241818054,-0.5922066358337179,0.4249128142521258,-4.53,2.83,8.82,0.04,-0.16,0.02,0.901155942455644,-0.307516294958029,-0.1212298235620838,0.2804550331002687,-1.95,6.45,6.63,0.12,0.09,0.03,-0.7655200134036997,-0.3995008365796184,-0.412774064227083,-0.2898202245393524,-0.2738014949328265,-2.106752019541216,0.3303462872979752,0.0,0.0,0.0,1.0,-1.3498585816534714,1.3396428187642124,-1.002865358694752,0.0,0.0,0.0,1.0
1677833160.0948224,-8.43,2.98,3.66,0.07,0.03,-0.01,0.6554382149044694,0.195241963484956,-0.5931024308542453,0.4248656595350663,-4.59,2.76,8.59,0.06,-0.13,0.0,0.9010336469610494,-0.3079202969275021,-0.1230022659790232,0.2796317227143152,-2.09,6.34,6.63,0.15,0.1,0.0,-0.7649961111645829,-0.4006912828617189,-0.4133735274605126,-0.2887036067259085,-0.2763165732708765,-2.106791015750505,0.3279950720495574,0.0,0.0,0.0,1.0,-1.3510375107015709,1.33750502877575,-1.004130441066738,0.0,0.0,0.0,1.0
1677833160.1154969,-8.41,2.99,3.61,0.12,0.04,0.01,0.6552858076041598,0.1943019821071372,-0.5937720741548077,0.424596248282647,-4.55,2.79,8.63,0.08,-0.12,-0.0,0.9010014534578924,-0.3082454916793751,-0.1242808850683709,0.2788106155309154,-2.05,6.37,6.52,0.17,0.1,-0.01,-0.764584866449135,-0.4018217256485016,-0.4137460957743721,-0.2876863761551508,-0.27622808897312,-2.107051892208889,0.3263898993553515,0.0,0.0,0.0,1.0,-1.3527382114151945,1.3353253743492253,-1.0047414971007822,0.0,0.0,0.0,1.0
1677833160.1351526,-8.36,2.88,3.65,0.12,0.03,-0.0,0.65505593347858,0.1934593834489701,-0.5945282204098347,0.4242774871547695,-4.47,2.96,8.74,0.08,-0.14,-0.0,0.900940932605529,-0.3086113083226605,-0.1256704178650365,0.277977413479733,-1.95,6.61,6.6,0.15,0.09,-0.0,-0.7642125904040133,-0.402707029553614,-0.4141396090115156,-0.2868702655624686,-0.2768347071473317,-2.107213778149797,0.3248270895327382,0.0,0.0,0.0,1.0,-1.3540718266220708,1.33342184984825,-1.0054728532862731,0.0,0.0,0.0,1.0
1677833160.157298,-8.4,2.92,3.73,0.08,0.02,0.0,0.6545454368690958,0.1927190116565088,-0.5953605330874421,0.4242351815465327,-4.47,2.96,8.8,0.05,-0.15,0.02,0.9006943606154176,-0.3092131491218191,-0.1273764791004572,0.277330362091355,-1.93,6.57,6.64,0.13,0.1,0.02,-0.7637727252494411,-0.4034722834445158,-0.4148222685272268,-0.285978716325246,-0.2796169952932419,-2.1072349330276823,0.3222968708675268,0.0,0.0,0.0,1.0,-1.354877266644862,1.3321304711851003,-1.00609939870229,0.0,0.0,0.0,1.0
1677833160.1796567,-8.49,2.9,3.62,0.09,0.04,0.01,0.6542207320911732,0.1919417063026828,-0.5960416639670111,0.4241319958446203,-4.54,2.83,8.65,0.07,-0.14,0.03,0.9004859133739047,-0.3099168793867951,-0.1289047561751568,0.2765143965903737,-2.03,6.41,6.59,0.15,0.1,0.04,-0.7634839710766487,-0.4041706884120594,-0.415475917859242,-0.2848122929519954,-0.2821211630072661,-2.1074412258736275,0.3187461825209655,0.0,0.0,0.0,1.0,-1.3565397996425246,1.3304781611677026,-1.0060455430255766,0.0,0.0,0.0,1.0
1677833160.2048542,-8.38,2.84,3.61,0.09,0.05,0.02,0.6539508954557735,0.191046083208653,-0.5966772771495846,0.4240587781859753,-4.56,2.85,8.77,0.07,-0.13,0.05,0.9001847860601733,-0.3109035126567067,-0.1304423641874472,0.2756649168623212,-2.03,6.52,6.65,0.15,0.09,0.05,-0.7632583806653835,-0.4048252098442138,-0.4161528456112323,-0.2834960368476397,-0.2850752429236964,-2.1077454972989815,0.3140716868612399,0.0,0.0,0.0,1.0,-1.3584769246643906,1.328822801299558,-1.0056194150377045,0.0,0.0,0.0,1.0
