timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683907.151531,-4.77,3.91,7.45,0.05,0.05,-0.0,-0.1818654313903359,0.4205826589071692,0.7850454435203714,0.41681991735003,-8.43,4.25,-2.04,0.07,-0.12,-0.02,0.7779225502052117,0.0275034147834053,-0.5508181899731222,0.3011301872151067,-7.24,5.83,-3.0,0.15,0.11,-0.03,0.9494950930092936,0.2817803410480252,-0.078071168694604,-0.1138586859611066,0.5403479621321916,0.6195911085154705,-1.9866129311136975,0.0,0.0,0.0,1.0,-0.2520401329744342,-0.8885079055467355,-1.9415276132857813,0.0,0.0,0.0,1.0
1677683907.176391,-4.8,3.91,7.48,0.07,0.03,-0.0,-0.181097714564071,0.4199039083151918,0.7853801654981188,0.4172077674294242,-8.41,4.29,-2.06,0.06,-0.13,-0.01,0.7779265448534726,0.0258265677729417,-0.550896490879611,0.3011251160995014,-7.16,5.76,-2.94,0.15,0.11,-0.01,0.94948127144412,0.2814515734215739,-0.0779910792222287,-0.1148377923731109,0.5416533765189635,0.6212868193557675,-1.9857276519705311,0.0,0.0,0.0,1.0,-0.2485640902794251,-0.8910811236302171,-1.9407963118610545,0.0,0.0,0.0,1.0
1677683907.2002935,-4.88,3.85,7.4,0.08,0.03,-0.0,-0.1803713016057224,0.4193158011281276,0.7856358283517129,0.4176323714601779,-8.3,4.15,-2.2,0.06,-0.13,0.01,0.7782749615802096,0.0250489579136394,-0.5510930762726913,0.2999284167415047,-7.31,5.61,-3.06,0.15,0.1,0.02,0.9495576175649992,0.2808030625416864,-0.0780963580272912,-0.1157191853340045,0.5430803938299769,0.6194545549960978,-1.9859103051578295,0.0,0.0,0.0,1.0,-0.2452994575399347,-0.8927653285429233,-1.9404376424616845,0.0,0.0,0.0,1.0
1677683907.2212732,-4.88,3.85,7.46,0.12,0.01,-0.0,-0.1793956816186759,0.4190398781996554,0.7857209856771298,0.4181689880437668,-8.23,4.21,-2.13,0.08,-0.15,0.03,0.7784851551004999,0.0235614123315997,-0.5511622204514027,0.2993759006402661,-6.96,5.64,-2.98,0.16,0.1,0.04,0.949673704930742,0.2800274665553516,-0.0782160418166946,-0.1165620990727213,0.5439326621429872,0.6205080011185323,-1.9853481003597144,0.0,0.0,0.0,1.0,-0.2419418707763637,-0.8939372323626338,-1.9403196529853184,0.0,0.0,0.0,1.0
1677683907.2408862,-4.79,3.86,7.46,0.07,0.04,-0.01,-0.1789342671383979,0.418512407237928,0.7859197794587892,0.4185211981333889,-8.47,4.26,-2.05,0.07,-0.13,0.01,0.7783166672602209,0.0230430954460263,-0.5519546605231244,0.2983927511586204,-7.24,5.82,-3.0,0.15,0.11,-0.0,0.9496893856880574,0.2796705034914715,-0.0781627653560046,-0.1173246022800388,0.5467271470393884,0.6188980542602038,-1.9850830272618587,0.0,0.0,0.0,1.0,-0.2395925392104625,-0.8959063408092297,-1.939702875095178,0.0,0.0,0.0,1.0
1677683907.2673693,-4.81,3.93,7.44,0.09,0.02,0.01,-0.1778515825926354,0.4179547015496648,0.7862429888310954,0.4189327446449745,-8.42,4.32,-2.06,0.06,-0.14,0.02,0.7780883809080753,0.0206633367917424,-0.5520598255783189,0.2989673008723814,-7.24,5.89,-2.98,0.14,0.1,0.03,0.949826575701686,0.2788358639737426,-0.0782177648550232,-0.1181609847365445,0.5483411726443909,0.6232545378697992,-1.9832739950414509,0.0,0.0,0.0,1.0,-0.2358576674518721,-0.8970557794294901,-1.9396293690538695,0.0,0.0,0.0,1.0
1677683907.2927876,-4.81,3.81,7.51,0.09,0.02,0.01,-0.1768816868517552,0.4173890624875321,0.7865350348239332,0.4193588896956527,-8.36,4.23,-2.03,0.06,-0.16,0.01,0.7778777911026664,0.0198278597435729,-0.5530257211234922,0.2977844016449936,-7.16,5.73,-3.06,0.14,0.08,0.03,0.9499383464378146,0.2780610793469987,-0.0785242776993404,-0.1188827654926043,0.5523446585641654,0.6220862731115543,-1.9825297089733136,0.0,0.0,0.0,1.0,-0.231987422158186,-0.8979544935300438,-1.9396802735269547,0.0,0.0,0.0,1.0
1677683907.315884,-4.81,3.85,7.44,0.08,0.02,0.0,-0.1760848067064377,0.4167659516812699,0.7868039866566161,0.4198092054107642,-8.28,4.09,-2.11,0.07,-0.13,-0.0,0.7781326379434452,0.0194842611197971,-0.5535801052775643,0.2961064477120885,-7.03,5.6,-3.0,0.15,0.11,-0.0,0.9499561929092408,0.2776342858781467,-0.078465930949954,-0.1197728372314424,0.5550373649462297,0.6187643235159134,-1.9828172471151848,0.0,0.0,0.0,1.0,-0.2286441452611229,-0.900228458097113,-1.9390230989005532,0.0,0.0,0.0,1.0
1677683907.3387227,-4.82,3.91,7.45,0.07,0.03,-0.0,-0.1754135147854262,0.4161142218137562,0.7871032408420499,0.4201756079199468,-8.29,4.15,-2.07,0.07,-0.15,0.02,0.778262010896099,0.0185507473031333,-0.5540387930147891,0.2949663167298451,-7.18,5.79,-2.98,0.15,0.1,0.01,0.9499954220347102,0.2771174340212391,-0.0785215698662195,-0.1206191897681356,0.5571299864061172,0.6173907870161623,-1.9826585168290285,0.0,0.0,0.0,1.0,-0.2254718149602903,-0.9020648259947428,-1.938541077811246,0.0,0.0,0.0,1.0
1677683907.3900754,-4.83,3.85,7.4,0.1,0.02,0.01,-0.1733464176334871,0.4151521149600401,0.7875870242222069,0.4210776890487677,-8.36,4.27,-2.09,0.06,-0.14,0.03,0.7784895528626854,0.0147668851985636,-0.5539715533144195,0.2947057401945163,-7.03,5.77,-3.01,0.15,0.1,0.03,0.9502280158093568,0.2754600726806094,-0.0786898663552492,-0.1224596719855121,0.5590868435961881,0.6219449236922784,-1.9806833197689775,0.0,0.0,0.0,1.0,-0.2180337819800817,-0.9045780901175696,-1.938220768848253,0.0,0.0,0.0,1.0
