timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509372.6764207,9.6,1.48,-1.93,1.17,-0.1,0.47,-0.5522309464622156,-0.5530288073579926,-0.4756980650133234,0.40362293163820806,6.2,-1.03,8.16,-0.03,-0.43,0.67,0.5419372666170733,0.16728529775759424,0.8159109407649673,-0.11228964754506171,7.47,-1.59,6.35,0.14,-0.01,0.74,0.16687870941695918,0.3379843830801365,0.40925123258944995,-0.8309220672008211,0.1286080787448857,0.430967585980045,2.1024335665880343,0.0,0.0,0.0,1.0,0.5919582733036136,-0.1179761737290208,2.063532656659367,0.0,0.0,0.0,1.0
1677509372.707897,9.85,1.53,-2.0,1.33,0.0,0.07,-0.5426035939574774,-0.5631510954590034,-0.46556365805402905,0.41435813471815003,6.21,-1.14,8.29,0.29,-0.34,0.87,0.5466379736691298,0.16307472742017082,0.8116701898572697,-0.12563861634389528,7.65,-1.62,6.4,0.53,-0.0,0.85,0.1671817949667819,0.3394220286718816,0.3941649071935591,-0.8375422137546514,0.12359967007958622,0.40126364574270246,2.108603947677584,0.0,0.0,0.0,1.0,0.5859879088525842,-0.13358852409841185,2.064284931134213,0.0,0.0,0.0,1.0
1677509372.806169,10.47,1.02,-1.19,0.92,0.1,-0.36,-0.5072214926836717,-0.5886899191548409,-0.45411242989451206,0.43583533296477583,6.55,-0.79,8.53,0.77,-0.2,1.26,0.5539442368694186,0.1577576531465774,0.7934893358703461,-0.19655273890963346,7.4,-1.28,6.26,1.1,0.01,1.04,0.14691043276760873,0.3526240501666742,0.3291117991470785,-0.8635734060577929,0.16136344095960697,0.3074069143611543,2.121782936335531,0.0,0.0,0.0,1.0,0.5874327419497499,-0.1340528301660372,2.063844134717996,0.0,0.0,0.0,1.0
1677509372.8300965,9.85,1.65,-1.75,1.73,0.32,-0.29,-0.492957871804375,-0.5984412977896134,-0.44686885403877563,0.4462832923335309,5.66,-0.59,8.73,1.05,-0.18,1.46,0.5546344676786606,0.15793652254149906,0.7875273282133695,-0.2173415961739011,7.33,-0.79,6.73,1.44,0.01,1.23,0.13908533876418505,0.35653903481482035,0.3094968176521148,-0.8704865909693164,0.17429555336768932,0.2821883292327915,2.124262414797441,0.0,0.0,0.0,1.0,0.59107790569675,-0.1306855380497516,2.0630191951462282,0.0,0.0,0.0,1.0
1677509372.9056776,9.87,1.82,-1.45,1.66,0.2,-0.2,-0.4518692484605879,-0.6260835955673799,-0.42045758812406964,0.4764965165098012,4.92,0.25,9.35,1.05,-0.27,1.61,0.5583597132833511,0.15626228505315845,0.7629191375633816,-0.2859561476724105,6.99,0.43,7.08,1.44,-0.04,1.38,0.10377905123399733,0.36839275630558105,0.24653597704115088,-0.8903576234586377,0.20765517384672105,0.18506825976039648,2.1319308309614424,0.0,0.0,0.0,1.0,0.6046143181534858,-0.11453592916229978,2.060054136962115,0.0,0.0,0.0,1.0
1677509372.9464111,10.04,1.88,-1.51,1.65,0.11,-0.11,-0.43091772155428143,-0.6402087342846099,-0.40399787264883624,0.4911500918165234,5.08,0.24,9.41,0.99,-0.34,1.63,0.5605539240258366,0.15458626149426588,0.7472464948027561,-0.32172202601229777,7.22,0.33,7.09,1.37,-0.07,1.43,0.08686924301806513,0.37522321923987256,0.21131673648299087,-0.8983354091000272,0.22176231414027026,0.1302400366242045,2.13456295500678,0.0,0.0,0.0,1.0,0.601821347336174,-0.1127851143995228,2.0609683607130793,0.0,0.0,0.0,1.0
1677509372.970608,10.86,1.73,-1.86,2.01,0.05,0.06,-0.41763727136215417,-0.6496248595984295,-0.389893502749125,0.501547313695242,6.27,-0.07,9.73,0.9,-0.45,1.73,0.5629389705411748,0.1524921598108551,0.7364186326409484,-0.3428315244278145,8.38,-0.25,7.42,1.29,-0.13,1.58,0.08145048169512528,0.3796585333754143,0.18765664438863722,-0.9022251386897053,0.22578187775343173,0.0904682202062711,2.1361970987740913,0.0,0.0,0.0,1.0,0.5925286306630271,-0.12633767173903912,2.062873872669911,0.0,0.0,0.0,1.0
1677509373.0339952,11.19,1.8,-1.94,1.96,-0.07,0.06,-0.38407112528401244,-0.674021269779546,-0.3513561736406948,0.5241503008225893,6.2,0.72,9.89,0.59,-0.43,1.8,0.5709251101823939,0.13839624028747863,0.7072534128387785,-0.39329837180620525,8.29,0.77,7.08,1.01,-0.02,1.58,0.0685274457617637,0.3857857651839172,0.13150995360302653,-0.9105923701976409,0.23743776746519407,-0.01962037450422372,2.136758841677146,0.0,0.0,0.0,1.0,0.5723598712551641,-0.16348270925413375,2.065956819866209,0.0,0.0,0.0,1.0
1677509373.0547824,10.35,1.68,-1.58,1.96,-0.3,0.46,-0.3764641611455338,-0.6808255451472052,-0.33526257221570205,0.5313664649931455,5.9,0.39,9.49,0.33,-0.4,1.69,0.5737743164537016,0.1324244099097647,0.6981347656452894,-0.40725257327061165,7.97,0.27,7.05,0.76,0.06,1.66,0.06680006595791546,0.38635673990515523,0.1132771446999222,-0.9129263438013558,0.23535574961433178,-0.06303484754032859,2.1361494046810123,0.0,0.0,0.0,1.0,0.5649056289575178,-0.19173824304964593,2.065579356143052,0.0,0.0,0.0,1.0
1677509373.0908322,9.94,1.46,-1.04,1.82,-0.24,0.71,-0.36731908814416697,-0.6882835660542145,-0.3063268834415134,0.5454413448443756,5.42,0.12,9.23,0.11,-0.39,1.76,0.5799360888688707,0.11838686246724976,0.6818303065926659,-0.4298442934765901,7.35,0.05,6.82,0.57,0.13,1.74,0.06662697998616418,0.3849147724254364,0.08197199060259609,-0.9168871556866993,0.23483356148196602,-0.15678433859959537,2.1313779274383937,0.0,0.0,0.0,1.0,0.5622660851435674,-0.2581129432756589,2.0590615721757577,0.0,0.0,0.0,1.0
1677509373.1559148,9.89,1.42,-0.96,1.78,-0.22,0.76,-0.351128633803323,-0.698677696091449,-0.25353910121883394,0.5694524419658787,5.24,0.03,9.22,0.07,-0.4,1.77,0.5903938565733828,0.09201490848798091,0.6503451570954373,-0.4690623917762617,7.23,0.06,6.84,0.52,0.14,1.75,0.06691473226998389,0.379689520310718,0.02599679035407741,-0.9223244839332518,0.24222380082384107,-0.33203097633134754,2.1103514070104303,0.0,0.0,0.0,1.0,0.5703353166423554,-0.38048048367029913,2.0377566655850936,0.0,0.0,0.0,1.0
1677509373.1934628,9.99,0.98,-0.68,1.5,-0.02,0.92,-0.34536182460832526,-0.6990029312472481,-0.22581542055702744,0.5840612194364698,5.14,-0.56,9.07,-0.07,-0.41,1.72,0.5968051743066732,0.0757932066095847,0.6317052637583676,-0.488904319363809,7.15,-0.54,7.0,0.37,0.16,1.72,0.06936930101460564,0.3758121767575736,-0.004787691366727465,-0.9240834301559878,0.25396000280762376,-0.4415325027219931,2.0887923223753013,0.0,0.0,0.0,1.0,0.5866643424349478,-0.45691757565002733,2.0173128855924833,0.0,0.0,0.0,1.0
1677509373.2188113,9.75,0.72,-0.33,1.13,0.15,0.82,-0.3426509539590665,-0.6969984551067256,-0.21168451141973824,0.5932732464512165,4.81,-1.36,8.76,-0.02,-0.34,1.52,0.5997411776743491,0.06627692046481101,0.6204424652290189,-0.5009680997389191,6.49,-1.31,7.13,0.39,0.17,1.5,0.07203412049919511,0.3704725157679067,-0.024271431341111354,-0.9257278747910528,0.26813947848835074,-0.5067914196037476,2.0721398787466097,0.0,0.0,0.0,1.0,0.606663220724398,-0.5058506546447583,1.9996436812131728,0.0,0.0,0.0,1.0
1677509373.276035,10.07,0.94,-0.13,1.05,0.26,0.73,-0.3348789098122291,-0.6905450973463769,-0.18386173626963317,0.6141648363670551,4.86,-0.81,9.25,0.06,-0.31,1.45,0.6038319823194096,0.04716812548787546,0.59555049856988,-0.527713661675856,6.81,-0.79,7.3,0.46,0.14,1.4,0.06955415663791183,0.362796646151481,-0.06391588536252701,-0.9270682674075033,0.3131285638845871,-0.640355292736823,2.0283972987419188,0.0,0.0,0.0,1.0,0.6554639814795964,-0.5834262390918112,1.9627737497027262,0.0,0.0,0.0,1.0
1677509373.3209074,8.85,1.08,-0.1,0.95,0.08,0.76,-0.33072238449797264,-0.6872741590062011,-0.16196494262122565,0.6261344041944963,4.13,0.04,8.6,-0.11,-0.28,1.32,0.607915145468513,0.03160384934246498,0.5774677549508034,-0.5440325032650296,6.36,0.14,6.44,0.29,0.21,1.32,0.07046489316182748,0.35669642167631044,-0.0917122113506196,-0.9270335656728872,0.33621775804637516,-0.7354656364121828,1.9921214613650173,0.0,0.0,0.0,1.0,0.6836924562607167,-0.6444790962305658,1.9338333226454707,0.0,0.0,0.0,1.0
1677509373.382203,7.66,0.79,0.19,0.83,0.11,0.76,-0.32685372977686167,-0.6808979563331207,-0.13450033588305454,0.641447014210589,3.75,-0.8,7.3,-0.22,-0.06,1.29,0.6105384978441221,0.005241966923452893,0.5565814957307181,-0.5634113089414987,5.15,-0.74,5.72,0.2,0.45,1.28,0.0743231489994508,0.3408961683670872,-0.1270337012009241,-0.9285086486805808,0.38018490649011016,-0.8593338016620506,1.9337799394445463,0.0,0.0,0.0,1.0,0.7380717385340332,-0.7290440473030413,1.8831476006594254,0.0,0.0,0.0,1.0
1677509373.4116642,8.99,-0.23,0.69,0.84,0.55,0.62,-0.3226014458522581,-0.673787886374815,-0.12424697690405734,0.6530703484608643,3.88,-2.55,8.32,-0.06,0.05,1.28,0.6091898372065434,-0.007023333439549673,0.5471717227256242,-0.5739699651385383,5.61,-2.43,7.27,0.35,0.56,1.15,0.07867520681471116,0.3298736271633999,-0.144874828171601,-0.9295186313877596,0.42327416194398015,-0.9150042262071801,1.8989750524568827,0.0,0.0,0.0,1.0,0.782334459650525,-0.7676229846580452,1.8496507093686623,0.0,0.0,0.0,1.0
1677509373.4701538,11.62,1.14,2.32,-0.15,0.32,0.22,-0.3258551289657299,-0.664198493367072,-0.12881478843891223,0.6603525926465931,2.68,-0.68,11.91,0.73,0.18,1.22,0.5905260472405034,-0.019746526823232035,0.5310774674362138,-0.6073267537252605,6.08,1.3,10.04,0.9,0.87,0.51,0.05796752842969923,0.29904783550433617,-0.16398021174601637,-0.9382540422953983,0.5133828387268395,-0.9602781620926012,1.8538618913794058,0.0,0.0,0.0,1.0,0.8770719403737749,-0.7665466917867972,1.8071112253316612,0.0,0.0,0.0,1.0
1677509373.5104506,11.05,1.54,1.86,-0.28,-0.66,0.16,-0.3313101852968572,-0.6709267459456678,-0.12826106552945138,0.6508763029659086,1.77,-2.52,10.17,0.49,-0.02,1.38,0.5819376582760377,-0.030683845284569567,0.5147771804567197,-0.6288175554163418,4.53,-1.88,9.44,0.95,0.36,0.88,0.04614311805027464,0.28463816892378074,-0.18616828060985166,-0.9392514555448329,0.5266817549216093,-0.9878465720461752,1.8355559046592163,0.0,0.0,0.0,1.0,0.8847578399590296,-0.7857403311191125,1.7950809721803247,0.0,0.0,0.0,1.0
1677509373.5516224,9.2,3.58,2.78,0.05,-0.24,-0.99,-0.31550874951811486,-0.6806707979834281,-0.14127461060322985,0.6458970337050823,1.44,2.64,11.26,1.03,0.35,0.01,0.5628520010486944,-0.023842168948688503,0.520432908232087,-0.6416999017643642,5.53,3.79,8.53,1.15,0.3,-0.53,0.018062654670113837,0.2744030438997018,-0.18123718409416256,-0.9442085538197932,0.5819150785678019,-0.9077165983677071,1.8600874760029935,0.0,0.0,0.0,1.0,0.911555304153434,-0.6880314238923687,1.8215871341240801,0.0,0.0,0.0,1.0
1677509373.5777795,9.17,3.29,2.51,-0.45,-0.09,-0.46,-0.31412229298354016,-0.6822723688200408,-0.1501314904201794,0.642878009718538,0.69,5.12,11.71,-0.13,-0.06,-0.96,0.563463152858336,-0.01674926786851378,0.5286589932192653,-0.6346246184046164,5.64,5.42,7.94,-0.51,0.3,-1.63,0.016717139157503197,0.27211658517730497,-0.15847300028504405,-0.9489780869495815,0.5721192055701844,-0.8706628637471805,1.880724805044401,0.0,0.0,0.0,1.0,0.9156537760286823,-0.6467560436848756,1.8346075281654934,0.0,0.0,0.0,1.0
1677509373.6357934,8.66,4.81,1.32,0.49,0.06,0.11,-0.30380862600422487,-0.6825095024423299,-0.1423245480069086,0.649326436298398,1.95,1.13,10.23,-0.42,0.04,-1.14,0.5680227674149825,-0.004484524735857754,0.5514297516527402,-0.6109461954446687,5.08,0.77,7.86,-0.62,0.3,-0.94,0.022156492059215837,0.2672338368864936,-0.1259273277867247,-0.9551112366625405,0.5554266059434367,-0.8214163623228282,1.907688770506994,0.0,0.0,0.0,1.0,0.9398858177163587,-0.60899940413967,1.8352750135642282,0.0,0.0,0.0,1.0
1677509373.6626925,9.68,3.06,1.28,-0.63,-0.15,-0.32,-0.30520248820177154,-0.6838689274928026,-0.15188038472493273,0.64506362472325,3.68,0.01,9.42,-0.02,-0.07,-1.11,0.567387506191143,0.0049118023057956334,0.5608128318570549,-0.6029396815940836,5.5,-0.42,7.62,-0.11,-0.01,-0.32,0.020827307321665853,0.2695010186253695,-0.12088816375080119,-0.9551552104734479,0.5402956553010259,-0.779048791755263,1.9296796586292502,0.0,0.0,0.0,1.0,0.9295472027796287,-0.5916734891032087,1.8461756363079334,0.0,0.0,0.0,1.0
1677509373.756966,10.19,2.37,0.62,-0.06,0.23,-0.33,-0.289270833247658,-0.6810850652311982,-0.17310079800960063,0.6499858711384884,4.65,0.63,10.06,0.25,-0.15,-0.43,0.559313936860282,0.029469446450551547,0.5719825959654137,-0.5992790515881704,7.29,0.51,7.63,0.24,-0.05,-0.17,0.002207001105525988,0.2770876591794943,-0.11445912022315533,-0.9540003501436937,0.5733007488998905,-0.6830542090059931,1.956339234097712,0.0,0.0,0.0,1.0,0.9449666901134848,-0.49416614766923217,1.8669059357861915,0.0,0.0,0.0,1.0
1677509373.7848272,10.65,2.51,1.09,-0.11,0.45,-0.43,-0.28352671695890186,-0.6783287110623728,-0.18152455581192747,0.6530938647363403,4.28,0.4,10.85,0.16,-0.2,-0.52,0.557919494078872,0.036906228104358965,0.5755787867326955,-0.5967183830897143,6.64,0.65,8.56,0.14,-0.08,-0.19,-0.002665263079139705,0.2793488976573917,-0.11180849899250239,-0.9536539987350562,0.5868058690926673,-0.6538679196813513,1.962298554147656,0.0,0.0,0.0,1.0,0.954496042008626,-0.46151328847185863,1.8704124653011052,0.0,0.0,0.0,1.0
