timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736941.1005938,-0.78,9.73,-1.18,0.08,-0.01,0.0,0.6389690026025558,0.5158320385849949,0.3398863083172526,0.4583810850164008,3.09,9.33,0.44,0.06,-0.17,-0.0,-0.6595543738475638,-0.2442033318611524,-0.441252276903456,-0.5573591201137519,4.44,8.57,-2.61,0.13,0.07,0.0,-0.668047864779581,0.4347205148338405,0.0584115995372533,-0.6010975040586531,-0.3423460940436905,2.105735439244029,0.266790951504706,0.0,0.0,0.0,1.0,-0.3782736118193221,2.0752366899335573,0.4156943051748205,0.0,0.0,0.0,1.0
1677736941.1258175,-0.77,9.74,-1.17,0.12,-0.01,0.0,0.638851829800935,0.5158014214166725,0.3396744878439407,0.4587357360534427,3.09,9.42,0.48,0.07,-0.16,0.01,-0.6597843362793323,-0.2428675839208906,-0.440621091679544,-0.5581693469261787,4.46,8.51,-2.55,0.15,0.07,0.01,-0.6679763474410265,0.4339452648901531,0.056699412043036,-0.6019005590732857,-0.3408500047776568,2.106041842295266,0.2662875001659578,0.0,0.0,0.0,1.0,-0.3751890181761882,2.075577808994142,0.4167852677951388,0.0,0.0,0.0,1.0
1677736941.1536407,-0.8,9.68,-1.12,0.14,0.02,-0.0,0.6387043117495562,0.5160625082913599,0.3395501479325183,0.4587395630720778,2.92,9.34,0.46,0.08,-0.16,-0.01,-0.6598775135106602,-0.2422322980185499,-0.4392282897936314,-0.559431577947297,4.24,8.56,-2.6,0.14,0.07,0.02,-0.6697729763217918,0.4321187612261629,0.05725103017987,-0.6011654147809554,-0.3403868641032372,2.106471461504779,0.2634668188062521,0.0,0.0,0.0,1.0,-0.3796889221130796,2.075592951878377,0.4126138879599315,0.0,0.0,0.0,1.0
1677736941.1773546,-0.87,9.64,-1.1,0.17,0.01,-0.01,0.6387080670380958,0.5164483409711402,0.3390975319405281,0.4586349093129072,3.0,9.29,0.38,0.07,-0.19,-0.0,-0.6601471028959148,-0.2409791107620713,-0.4382329792115985,-0.5604344088702783,4.33,8.4,-2.6,0.14,0.06,0.02,-0.6703372352588551,0.430697888950225,0.0571522495814277,-0.6015654077879778,-0.3403766239115069,2.10666570599994,0.2619224256499994,0.0,0.0,0.0,1.0,-0.3804056063245997,2.076176412211861,0.4090025428428275,0.0,0.0,0.0,1.0
1677736941.200849,-0.93,9.63,-1.35,0.17,0.01,-0.01,0.6386839701210996,0.5168615737394425,0.3386001626021366,0.4585704196606494,3.23,9.19,0.3,0.07,-0.18,-0.0,-0.6612234315656133,-0.2386734055268795,-0.4381205789840954,-0.560240071142218,4.65,8.33,-2.66,0.14,0.07,0.01,-0.6706457541374853,0.4316039794940543,0.0539735665425989,-0.6008653189001101,-0.3412583864253942,2.1062136606349253,0.264398807578935,0.0,0.0,0.0,1.0,-0.3808929435309108,2.074883064831313,0.4150672630364582,0.0,0.0,0.0,1.0
1677736941.2587967,-0.82,9.8,-1.32,0.14,0.07,-0.02,0.6375681123597352,0.5184439984626643,0.3389867549641832,0.4580509824451221,3.36,9.29,0.4,0.09,-0.14,-0.0,-0.6632219576584748,-0.2342557673427447,-0.4382649641520834,-0.5596290660277533,4.66,8.37,-2.61,0.17,0.09,-0.01,-0.6713147074037917,0.4324704144847737,0.0459300306842334,-0.6001635914482607,-0.3412833186581269,2.1054635054626085,0.2702760136800899,0.0,0.0,0.0,1.0,-0.3782843141104162,2.0723263740183286,0.4299585761978216,0.0,0.0,0.0,1.0
1677736941.2811918,-0.76,9.9,-1.24,0.13,0.08,-0.02,0.6370713079074615,0.519037139534454,0.3393064998136926,0.4578336986386526,3.24,9.51,0.52,0.09,-0.14,0.01,-0.6634624200496914,-0.2332659564651923,-0.4378266967815105,-0.5601003430828956,4.56,8.73,-2.55,0.17,0.09,-0.0,-0.6720368267321246,0.4309502394686668,0.045301876644886,-0.6004965733375726,-0.3404840844864306,2.1056045488989232,0.27018525471905,0.0,0.0,0.0,1.0,-0.3781718660419346,2.0726861007880295,0.4283204026595932,0.0,0.0,0.0,1.0
1677736941.3023462,-0.9,9.74,-1.04,0.02,0.02,0.03,0.6365398718058985,0.5186104002461225,0.3399949043176258,0.4585452097622823,3.09,9.38,0.38,0.03,-0.13,-0.01,-0.6630992838369766,-0.2326462003678485,-0.4371868937402727,-0.5612866515168726,4.33,8.51,-2.67,0.12,0.1,-0.02,-0.6735151792929491,0.429095132068357,0.0458587615719478,-0.6001263574317603,-0.336154188748008,2.1064407000892635,0.2690872319427696,0.0,0.0,0.0,1.0,-0.3791343645484926,2.0729467196660085,0.4262030396939277,0.0,0.0,0.0,1.0
1677736941.328338,-0.94,9.68,-1.21,0.02,0.01,0.02,0.6358357882744814,0.5181362142709464,0.3406571484158527,0.4595654698119956,2.94,9.35,0.3,0.04,-0.15,-0.02,-0.6628223064439054,-0.2328510237584616,-0.4352082000357598,-0.5630637738628298,4.45,8.49,-2.71,0.12,0.09,-0.02,-0.6753426518064132,0.4270340470087104,0.0464837376253436,-0.599494359842378,-0.3324398353592985,2.1076363569851395,0.2642966942295936,0.0,0.0,0.0,1.0,-0.3803563077220341,2.0732453062532006,0.4236543157754133,0.0,0.0,0.0,1.0
1677736941.3601842,-0.9,9.74,-1.22,-0.01,-0.01,0.01,0.6347868420248992,0.5173259326297839,0.3414679793897837,0.4613232745832777,3.27,9.33,0.33,0.05,-0.13,-0.03,-0.6632258318416512,-0.2306325011236754,-0.4352434992920092,-0.5634742600398307,4.55,8.44,-2.59,0.13,0.09,-0.03,-0.6752214192506026,0.4258715209299081,0.0439875753272653,-0.6006451330551816,-0.3258772098525835,2.108369141560942,0.2666150914938477,0.0,0.0,0.0,1.0,-0.3715574670921562,2.0739867403180208,0.4278131012873392,0.0,0.0,0.0,1.0
