timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152358.7221303,-9.5,0.9,-0.26,0.0,0.11,0.0,-0.2684799175828485,-0.7729896004270201,0.1548797550141205,-0.5535502443077307,-0.04,0.16,-9.34,0.09,-0.05,-0.09,-0.7646417551398431,0.5589559003724774,0.1469169527719012,-0.2851432915635082,0.03,-0.78,-10.19,0.18,0.16,-0.09,-0.176384136705429,0.3456440317739376,-0.7092636153651093,0.5885269437646438,-2.0018159672204625,-0.2954800766539374,-0.7265840334619168,0.0,0.0,0.0,1.0,0.513820442075051,-1.1188358048556784,-1.7625819115941097,0.0,0.0,0.0,1.0
1677152358.75195,-9.67,0.9,-0.01,0.09,0.12,0.05,-0.2698114201423978,-0.7724822917891446,0.1553095594254594,-0.5534906026158014,0.09,0.0,-9.41,0.03,-0.02,0.01,-0.7654009747377979,0.5597937365746914,0.1455188953573437,-0.2821640860495042,0.15,-0.84,-10.32,0.13,0.22,0.01,-0.1742110157763394,0.3486111420553222,-0.7095616432426687,0.5870630869470704,-1.9986498621991575,-0.3028698360823197,-0.7322353383460519,0.0,0.0,0.0,1.0,0.5077692122538715,-1.1163159527680977,-1.7659301007351724,0.0,0.0,0.0,1.0
1677152358.7825754,-9.7,0.67,0.12,0.15,0.13,0.04,-0.2715113338403923,-0.7719720135816562,0.1566209802576522,-0.5530015139093439,-0.44,-0.35,-9.54,0.04,-0.01,0.06,-0.7658505288125166,0.5611491739792566,0.1438655586550717,-0.2790829143692802,-0.3,-1.14,-10.34,0.15,0.22,0.05,-0.1714483072667599,0.3516034683321318,-0.7095755485530337,0.5860742443477954,-1.995794492262765,-0.312563863638698,-0.7359403344027694,0.0,0.0,0.0,1.0,0.5020788241255005,-1.1128189137762805,-1.7697601304997617,0.0,0.0,0.0,1.0
1677152358.810683,-9.63,0.66,0.08,0.07,0.12,-0.01,-0.2718808752878939,-0.7717901195788492,0.1573835968846026,-0.5528573092623622,-0.72,-0.25,-9.45,0.1,-0.02,-0.03,-0.7671977776923246,0.5615399326761703,0.1424604032871511,-0.2752916769705595,-0.63,-1.04,-10.27,0.18,0.18,-0.02,-0.1692925155522983,0.3536018711159152,-0.7101856831712215,0.5847581178059215,-1.9918180467312796,-0.3221980265866461,-0.7425289895884606,0.0,0.0,0.0,1.0,0.4979425484294584,-1.112102734174829,-1.7713781999066278,0.0,0.0,0.0,1.0
1677152358.8399332,-9.57,0.79,0.28,0.03,0.08,-0.02,-0.2717801989644936,-0.771402250840119,0.1579039365368037,-0.553299591248538,-0.74,-0.03,-9.28,0.11,-0.07,-0.06,-0.7687731041839501,0.5618081631674074,0.1416319891792265,-0.2707395089804454,-0.59,-0.75,-10.21,0.19,0.12,-0.07,-0.1678212526978392,0.3549534103137237,-0.7111439987611231,0.5831966363720087,-1.986330681729697,-0.3312499740540435,-0.7531692223587155,0.0,0.0,0.0,1.0,0.4960010723045804,-1.1126436086162237,-1.7715832287753723,0.0,0.0,0.0,1.0
1677152358.885199,-9.54,0.89,0.28,0.02,0.05,0.0,-0.2717922498023551,-0.770318811345877,0.1583973032584977,-0.5546604331971815,-0.48,0.11,-9.27,0.09,-0.11,-0.04,-0.7706464467881107,0.5627709675675401,0.1409988180260298,-0.2636517123616257,-0.35,-0.64,-10.26,0.16,0.1,-0.05,-0.1661890825227426,0.3573017232334159,-0.7120667816736121,0.5811003061964991,-1.976879914246892,-0.3429547309484457,-0.7725463462908094,0.0,0.0,0.0,1.0,0.4938555934277288,-1.1124800004491977,-1.7722852201157404,0.0,0.0,0.0,1.0
1677152358.919147,-9.79,0.8,0.13,0.15,0.06,0.02,-0.2732785385310595,-0.7691577934334635,0.1602890315066703,-0.5549977977952228,-0.43,-0.09,-9.56,0.05,-0.1,0.06,-0.7709109026859985,0.5646533662734257,0.1402447255720229,-0.2592187744457863,-0.24,-1.07,-10.35,0.14,0.14,0.06,-0.1640722759036345,0.3599677687903224,-0.7116863203991286,0.5805222433883713,-1.9712814724153795,-0.353676139125154,-0.7819607056146606,0.0,0.0,0.0,1.0,0.49158671176458,-1.1090412806955798,-1.7750689965546678,0.0,0.0,0.0,1.0
1677152358.948614,-9.64,0.77,0.2,0.1,0.07,0.01,-0.2740648117372344,-0.7683902286281133,0.1614100805470117,-0.555348288386736,-0.65,-0.13,-9.45,0.06,-0.09,0.04,-0.7713689703973738,0.5660015849775666,0.1395606806146414,-0.2552546448888947,-0.49,-0.92,-10.28,0.15,0.14,0.03,-0.1622074098998114,0.3621470354990848,-0.7116397861614429,0.5797474412232584,-1.9662358896068457,-0.3621011631313649,-0.7907586067068056,0.0,0.0,0.0,1.0,0.4890538782941044,-1.1068197394829613,-1.7771540080748107,0.0,0.0,0.0,1.0
1677152358.9900253,-9.57,0.84,0.23,0.08,0.02,0.01,-0.2748069310189561,-0.7667864041630431,0.1629023766122586,-0.5567607895216139,-0.59,0.03,-9.38,0.07,-0.13,-0.01,-0.7725094575685711,0.567320377458738,0.1393606943727391,-0.2489082645295953,-0.51,-0.78,-10.29,0.15,0.1,0.0,-0.1603575661897162,0.3646454349551397,-0.7117903109134459,0.5785099057248956,-1.9569092357183175,-0.3739701152525055,-0.808178566938258,0.0,0.0,0.0,1.0,0.4886178677564115,-1.1044616775513605,-1.7787402795601197,0.0,0.0,0.0,1.0
1677152359.0405247,-9.62,0.8,0.16,0.09,0.02,0.01,-0.2758320091829055,-0.7647789452238098,0.1649455626543841,-0.558410985756107,-0.41,-0.06,-9.49,0.06,-0.13,0.01,-0.7734865196548207,0.5692906926627824,0.1389265109480963,-0.2415080448258204,-0.22,-0.98,-10.3,0.13,0.11,0.02,-0.1581784465484962,0.3682039376377813,-0.7115861726302397,0.5771053268485606,-1.9457491577125223,-0.3887249242569681,-0.8279209796365978,0.0,0.0,0.0,1.0,0.4871418086889327,-1.1015270327213813,-1.78096351855149,0.0,0.0,0.0,1.0
1677152359.076144,-9.62,0.77,0.08,0.09,0.03,0.02,-0.2767119908187609,-0.7634073664902373,0.1662469629318989,-0.5594654718939126,-0.35,-0.07,-9.35,0.06,-0.13,0.02,-0.77404663176261,0.5708001715486613,0.1385131573806085,-0.2363325649364308,-0.26,-0.91,-10.27,0.14,0.11,0.02,-0.1564965927616748,0.3706020293178147,-0.71150031543646,0.5761338850070548,-1.93791905055141,-0.3986352563883745,-0.8414628250101697,0.0,0.0,0.0,1.0,0.4859858917906253,-1.0989837414475476,-1.7828495306711725,0.0,0.0,0.0,1.0
1677152359.102819,-9.62,0.64,-0.02,0.13,0.03,-0.01,-0.2773222180128342,-0.7624071477560844,0.1679096946144842,-0.5600304124789514,-0.36,-0.23,-9.39,0.08,-0.1,0.03,-0.7744948233334562,0.5719637527066495,0.1376864392687845,-0.2325030723687081,-0.24,-1.18,-10.22,0.16,0.12,0.03,-0.1549506908293189,0.3722932139310619,-0.7114875346022714,0.5754767887395452,-1.9321978240092472,-0.4090130264738516,-0.8495998546778528,0.0,0.0,0.0,1.0,0.4856783708136045,-1.097475548218972,-1.783862085808572,0.0,0.0,0.0,1.0
