timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152260.0292745,-9.15,2.26,-1.91,0.11,0.04,0.0,-0.7559482842140469,-0.1802931771162252,0.5570732818380344,-0.2927557352834919,2.2,1.19,-8.98,0.08,-0.09,0.02,0.2799285988758171,-0.949109393154693,-0.0235617547346567,0.1423944629217593,2.06,-0.35,-10.01,0.17,0.14,0.03,0.1013045464389111,-0.8638619049838446,0.3174380757148539,0.3777738292615571,-1.1165359487364248,1.7610620657158806,-0.523934992032186,0.0,0.0,0.0,1.0,-0.8743908390994464,1.858237022261559,0.6363142538050365,0.0,0.0,0.0,1.0
1677152260.0897746,-9.15,2.32,-1.9,0.08,-0.0,-0.01,-0.7531974866866354,-0.1789910042492091,0.5615997414329321,-0.2919957137857663,2.62,1.21,-9.0,0.09,-0.17,0.01,0.2794566981063991,-0.949271679609409,-0.0217319489027228,0.1425305390851031,2.19,-0.35,-10.01,0.16,0.07,0.01,0.1028843674506499,-0.8644046362785073,0.3181695190938286,0.3754831405457549,-1.1105781109217134,1.76425369533632,-0.5258565945518783,0.0,0.0,0.0,1.0,-0.87876182541057,1.8592285743397836,0.6273330555291474,0.0,0.0,0.0,1.0
1677152260.1133645,-9.26,2.4,-2.01,0.09,-0.01,-0.02,-0.7543538090621768,-0.1781585088719234,0.5606981101352061,-0.2912516193272173,2.67,1.34,-9.05,0.1,-0.16,0.01,0.2794748060069533,-0.949259440003626,-0.0221295907994059,0.1425153661274073,2.46,-0.34,-10.02,0.17,0.07,0.02,0.1034644827642117,-0.8645798654628599,0.3185687630099723,0.3745806992850183,-1.1141846168227532,1.7619231196479657,-0.5260414052957383,0.0,0.0,0.0,1.0,-0.8870140928531665,1.8552953229036049,0.6273637412951769,0.0,0.0,0.0,1.0
1677152260.135492,-9.19,2.51,-2.09,0.1,0.05,-0.02,-0.7558446731702956,-0.1772112130567775,0.5592731022886854,-0.2907036516169415,2.68,1.53,-8.95,0.09,-0.1,-0.0,0.2796784763365539,-0.9491320204422384,-0.0229266148838983,0.1428381180751957,2.5,-0.23,-10.14,0.19,0.13,-0.0,0.1040834823823078,-0.8643992472385476,0.3191003569064944,0.3743735197509993,-1.117814685835069,1.7598065740410271,-0.5254247330431145,0.0,0.0,0.0,1.0,-0.8939227477629794,1.8513242515517063,0.6292858147522464,0.0,0.0,0.0,1.0
1677152260.1591008,-9.16,2.53,-2.1,0.07,0.06,-0.01,-0.7573717517682035,-0.1762255686943001,0.5575767997967072,-0.2905868043982651,2.59,1.54,-8.97,0.09,-0.11,-0.01,0.280062450184986,-0.9490010367950809,-0.0241304479536569,0.1427577585975619,2.4,-0.08,-10.09,0.17,0.13,-0.01,0.1047668991528322,-0.8642692799308253,0.3194040793327947,0.3742239205546895,-1.121398683230916,1.7576247515815673,-0.5250906834783888,0.0,0.0,0.0,1.0,-0.8998982100587626,1.8475359806212368,0.6318971528998681,0.0,0.0,0.0,1.0
1677152260.1864653,-9.18,2.5,-1.98,0.07,0.04,0.01,-0.7580742285674142,-0.174030096095647,0.5566429815624397,-0.2918656895082683,2.58,1.54,-8.97,0.07,-0.11,-0.01,0.2804567136971328,-0.9488389047146284,-0.0257533777188685,0.142777898073259,2.48,-0.12,-10.01,0.16,0.12,-0.01,0.105555963058132,-0.8642096940021478,0.3196203227755794,0.3739550677881221,-1.1210659874007525,1.7586679525996367,-0.5223007604744392,0.0,0.0,0.0,1.0,-0.90249190370526,1.8447023741442816,0.6364601437426434,0.0,0.0,0.0,1.0
1677152260.2079434,-9.15,2.43,-1.99,0.08,0.04,0.02,-0.7584135583031234,-0.1725693540736666,0.5563287569902349,-0.2924500072872157,2.71,1.34,-8.97,0.06,-0.11,0.01,0.2803087863128191,-0.9487610251647196,-0.0257002046468972,0.1435931785473534,2.44,-0.31,-10.13,0.15,0.13,0.0,0.1059831075918895,-0.8641734292538213,0.3197807472282579,0.3737808700013871,-1.1210791981171933,1.7600179411312635,-0.5177048178691972,0.0,0.0,0.0,1.0,-0.9043039559778372,1.843016724332233,0.6387673356039112,0.0,0.0,0.0,1.0
1677152260.239231,-9.21,2.38,-2.1,0.1,0.05,0.0,-0.7601480463785318,-0.17298403939317,0.5553243145365893,-0.2895969188140488,2.82,1.24,-9.07,0.07,-0.07,0.01,0.2799812827243906,-0.9486499042703131,-0.0241076036499204,0.1452331363642233,2.52,-0.46,-10.1,0.18,0.18,0.0,0.1065167623431017,-0.8636771255235687,0.3205231323350124,0.3741402461984558,-1.1280946479997611,1.755802462872622,-0.5167786533175774,0.0,0.0,0.0,1.0,-0.9135663411171904,1.8394226839350112,0.6359408228782517,0.0,0.0,0.0,1.0
1677152260.2662332,-9.21,2.33,-2.03,0.09,0.07,-0.01,-0.760058208789395,-0.1740913489544878,0.5564289912949152,-0.2870374524649816,2.6,1.29,-8.98,0.09,-0.05,0.01,0.2799703409155201,-0.9484444189000428,-0.0239499329082516,0.1466158012585877,2.24,-0.43,-10.0,0.2,0.17,0.0,0.1071002981047028,-0.863221220068986,0.3214050836039807,0.3742691860172477,-1.1269415991774692,1.7550038043607092,-0.5219811095458963,0.0,0.0,0.0,1.0,-0.9181825514567344,1.839162346465136,0.6300179882711733,0.0,0.0,0.0,1.0
1677152260.2895684,-9.24,2.38,-2.0,0.07,0.07,-0.03,-0.7594812294936164,-0.1736956133671259,0.5573671840286636,-0.286984177459038,2.49,1.36,-9.01,0.11,-0.05,-0.03,0.2807186549994365,-0.9482843280023928,-0.0249182949201516,0.1460580315444161,2.28,-0.3,-10.11,0.2,0.16,-0.02,0.1078600363042967,-0.862842177827789,0.322044547666506,0.3743753438036613,-1.12477258309692,1.7551386116856231,-0.5261892150963802,0.0,0.0,0.0,1.0,-0.9180506404305502,1.839515055458513,0.6291799284358347,0.0,0.0,0.0,1.0
1677152260.3153987,-9.17,2.53,-1.88,0.05,0.08,-0.02,-0.7594765722813164,-0.1726031166055635,0.5572579689820787,-0.2878663861930342,2.36,1.58,-9.0,0.1,-0.08,-0.03,0.2815924495001617,-0.948208272732426,-0.0265393117927634,0.1445767230084242,2.08,-0.06,-10.13,0.2,0.13,-0.03,0.108948848592642,-0.8625551508193929,0.3226425968232128,0.3742065137065971,-1.124499194535136,1.7544152343938648,-0.5291774247041818,0.0,0.0,0.0,1.0,-0.9191007591955724,1.8382580669502455,0.6313169360459666,0.0,0.0,0.0,1.0
1677152260.3361742,-9.23,2.6,-1.83,0.1,0.07,-0.02,-0.7595150457944725,-0.1714882674711326,0.5574206295915309,-0.2881161415772305,2.29,1.64,-8.93,0.07,-0.1,0.03,0.2816486293710428,-0.9483391598896472,-0.0281237542354237,0.1433036700190085,2.17,0.1,-10.1,0.17,0.14,0.03,0.1091601477259486,-0.8624474706735001,0.3230714594282096,0.3740230669093259,-1.1237729758631456,1.7538675186409014,-0.5325251409803077,0.0,0.0,0.0,1.0,-0.9204683900456392,1.837039629268908,0.6328691360955603,0.0,0.0,0.0,1.0
1677152260.3615935,-9.19,2.5,-1.82,0.14,0.04,0.02,-0.7593536941081924,-0.1696650990466511,0.5582217351561061,-0.2880698106519287,2.29,1.45,-9.05,0.04,-0.11,0.05,0.281409157190948,-0.9486885938617784,-0.0300504584510453,0.1410525011211209,2.22,-0.07,-10.17,0.13,0.13,0.04,0.109142004037108,-0.8625434456235427,0.3232136527054013,0.3736840404291606,-1.1231436345057464,1.752502425028517,-0.5383155455106136,0.0,0.0,0.0,1.0,-0.9224937657805278,1.8358876800728687,0.6332627245091256,0.0,0.0,0.0,1.0
1677152260.390136,-9.22,2.45,-1.82,0.13,0.04,0.03,-0.7589839338113353,-0.1679658027510416,0.5593728529567319,-0.287807033787423,2.32,1.41,-9.04,0.05,-0.11,0.04,0.2812245393628245,-0.9489726266176254,-0.0319431562509108,0.1390803622347236,2.18,-0.19,-10.19,0.13,0.14,0.04,0.1090538200726063,-0.8626022354684519,0.3234134489916134,0.3734011096712891,-1.1215708734553176,1.7515489142611531,-0.5446606069537715,0.0,0.0,0.0,1.0,-0.9241478803145794,1.835171943704204,0.6329254556035823,0.0,0.0,0.0,1.0
1677152260.4167106,-9.27,2.41,-1.89,0.07,0.04,0.02,-0.7582179630703412,-0.1674335438782303,0.5607035731046547,-0.2875465735659403,2.29,1.37,-9.12,0.06,-0.12,-0.01,0.2816145054299547,-0.949195689981972,-0.0328359181350314,0.1365379615027251,2.15,-0.3,-10.14,0.15,0.12,-0.01,0.1097125668914401,-0.8626004231595851,0.3235708619699444,0.373075809876523,-1.1213882961456123,1.7493183360643398,-0.5521536456247732,0.0,0.0,0.0,1.0,-0.92492821938588,1.8357186850700256,0.6301941750511831,0.0,0.0,0.0,1.0
