timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832596.6153028,-7.71,1.69,5.47,0.12,0.01,0.03,0.3570125537701953,-0.5234088655424906,-0.4737641356783585,-0.6116639107115479,-8.04,1.97,-4.46,0.07,-0.09,0.05,0.1694503245471292,0.2984697036171952,0.1791803258846557,0.92200696003306,-6.99,4.13,-5.44,0.15,0.15,0.05,-0.5217747338146905,-0.4463069000051935,-0.119776952343361,-0.7170876932758639,1.2741827094785227,0.3068440785750614,-1.704348888669627,0.0,0.0,0.0,1.0,-1.508638068604508,0.5638701613278335,-1.4242758226977603,0.0,0.0,0.0,1.0
1677832596.638636,-7.85,1.53,5.51,0.02,0.07,-0.01,0.3563964026007429,-0.5231980781823948,-0.4740701820864815,-0.6119663697099605,-7.99,1.49,-4.77,0.08,-0.13,-0.04,0.1705841582224145,0.2993717677230311,0.1777660829930444,0.921779154348398,-7.33,3.81,-5.44,0.15,0.1,-0.03,-0.5230863251773747,-0.4490651485063428,-0.1182860996248753,-0.7146534736814341,1.2734027044373342,0.3096325522089784,-1.704427538777826,0.0,0.0,0.0,1.0,-1.5063608227559449,0.5476985086671265,-1.4329701376057489,0.0,0.0,0.0,1.0
1677832596.6636794,-7.75,1.65,5.53,0.12,0.03,0.02,0.3545075194424208,-0.5234176163505231,-0.4741692183608259,-0.612798474142847,-8.0,1.74,-4.55,0.06,-0.11,0.03,0.1718251071134073,0.3003633844101684,0.1771826176599213,0.921338314556772,-7.11,3.86,-5.48,0.17,0.14,0.05,-0.5250932158427136,-0.4518575320834209,-0.1175805948381042,-0.7115312284734631,1.2727209831352402,0.3158152433817616,-1.7038022277057236,0.0,0.0,0.0,1.0,-1.5071350731630606,0.5276280214955235,-1.4396709840010304,0.0,0.0,0.0,1.0
1677832596.6873617,-7.73,1.54,5.5,0.14,-0.02,0.01,0.352379440154583,-0.5233040554947649,-0.4742574817784511,-0.6140532848509457,-8.32,1.49,-4.55,0.08,-0.11,0.01,0.1730730956494681,0.3013932538591857,0.1763138598062713,0.920934977580229,-6.99,3.72,-5.41,0.21,0.16,0.0,-0.5270150285798746,-0.4550239999101602,-0.1163838117218011,-0.7082818136348107,1.2728395397624008,0.3217773213861076,-1.7025976804456833,0.0,0.0,0.0,1.0,-1.506362104784447,0.5042777669512959,-1.44881922372254,0.0,0.0,0.0,1.0
1677832596.7099235,-7.67,1.59,5.42,0.09,0.02,-0.01,0.351014768317807,-0.5231345118389781,-0.4743504316110056,-0.6149069709933715,-7.98,1.58,-4.59,0.08,-0.1,-0.02,0.174183318710582,0.302529605936552,0.1752030774924983,0.9205649844807264,-7.83,4.3,-5.35,0.19,0.12,-0.04,-0.5284483009030966,-0.4579380660960083,-0.1147263562135672,-0.7056011508514113,1.2721802705777376,0.32600819434687,-1.7022855272754474,0.0,0.0,0.0,1.0,-1.50375127221476,0.4848848574778436,-1.4581216637514105,0.0,0.0,0.0,1.0
1677832596.752563,-7.76,1.64,5.63,0.05,0.05,0.02,0.3489344537606891,-0.5230224816087021,-0.4751340655225228,-0.6155809049106731,-8.3,1.91,-4.49,0.07,-0.13,0.02,0.1765137209943552,0.3038771000554444,0.1738577945867412,0.919932107073155,-7.03,4.03,-5.47,0.14,0.12,0.03,-0.5312472841540127,-0.4624348526150283,-0.1132746272435127,-0.7007846951730223,1.2715375074874444,0.3347636905463446,-1.7010660300365792,0.0,0.0,0.0,1.0,-1.5016549466446585,0.4546750305570994,-1.469967019291769,0.0,0.0,0.0,1.0
1677832596.7927291,-7.77,1.53,5.49,0.15,-0.0,0.06,0.3448599873309821,-0.5234890533344387,-0.4756440712988707,-0.6170846924169507,-8.23,1.71,-4.56,0.03,-0.14,0.07,0.1782628360648652,0.3046538957450433,0.1736901049976497,0.9193694102543246,-6.86,3.84,-5.49,0.12,0.15,0.07,-0.5338939503045453,-0.4665936398745683,-0.1129524453148589,-0.6960527064484435,1.2722938971779625,0.3465836744321049,-1.6981307357859268,0.0,0.0,0.0,1.0,-1.501246543580348,0.4239083700174491,-1.4795474001251891,0.0,0.0,0.0,1.0
1677832596.814845,-7.75,1.44,5.38,0.03,0.07,-0.01,0.3442329840823506,-0.5232967810347456,-0.4758622818078472,-0.6174295266514733,-7.91,1.54,-4.6,0.06,-0.12,-0.04,0.1791172872825842,0.3055617448990763,0.1724088854334977,0.9191431845334758,-7.11,3.71,-5.44,0.17,0.13,-0.04,-0.5351294619486683,-0.4694549734582082,-0.1114847218424888,-0.6934115975707248,1.2713593328601565,0.3488790948736854,-1.698360628344138,0.0,0.0,0.0,1.0,-1.4987193773146077,0.4063186983851113,-1.4870256700556126,0.0,0.0,0.0,1.0
1677832596.8531046,-7.77,1.65,5.62,0.13,0.03,0.01,0.3413453754537751,-0.5235881305463386,-0.4757714501542173,-0.6188540469492501,-8.23,2.07,-4.45,0.09,-0.16,0.06,0.1819464489902127,0.3061487085678701,0.1716736271337033,0.918529598700464,-7.43,4.48,-5.44,0.15,0.08,0.06,-0.538013091193594,-0.472609626421427,-0.1099824475811698,-0.6892647647618206,1.2721065946849874,0.3592777830367882,-1.6956309404982957,0.0,0.0,0.0,1.0,-1.4976430523214097,0.3787584842046611,-1.4953619289243654,0.0,0.0,0.0,1.0
1677832596.8930335,-7.81,1.68,5.57,0.16,-0.07,0.03,0.3367775162814079,-0.5230687926276573,-0.4762994772119704,-0.6213845433497477,-8.55,1.69,-4.49,0.07,-0.15,0.06,0.1843419591580157,0.3069025025892122,0.1709921257465022,0.9179273331429648,-7.2,4.06,-5.49,0.11,0.09,0.03,-0.540150001785805,-0.4762664703298142,-0.1084446754635733,-0.6853086729160629,1.2752869214470892,0.3716913728701094,-1.6905587216420312,0.0,0.0,0.0,1.0,-1.4917113862899396,0.3460098790382326,-1.509163444965751,0.0,0.0,0.0,1.0
