timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017286.3871396,-6.85,4.06,5.43,0.15,0.0,-0.0,0.2039197935830525,-0.5290771224192165,-0.6663285944605991,-0.4842523314572775,-6.95,4.55,-4.85,0.09,-0.14,0.04,-0.3671545523774961,-0.5230535689831786,0.1864483505830617,-0.7462234995008501,-4.54,5.53,-7.02,0.13,0.08,0.06,0.9068686695449264,-0.2381851508148769,-0.2724939557994236,0.2158798142066355,0.9000241337885425,0.5930284733713114,-1.86031550774837,0.0,0.0,0.0,1.0,0.1168675744640956,2.131372413911424,0.2570867621179032,0.0,0.0,0.0,1.0
1676017286.4189436,-6.83,4.01,5.31,0.14,-0.01,-0.0,0.2023525589677332,-0.5286618311894127,-0.6660807188934997,-0.48570215774792,-6.92,4.44,-4.81,0.08,-0.17,0.03,-0.3694241191730191,-0.5219510284129332,0.1869195267040906,-0.7457573564160391,-4.72,5.35,-7.04,0.14,0.07,0.02,0.9069548947322936,-0.2380874230010844,-0.2735132556003326,0.214330811925734,0.8971290291483425,0.5916856709909447,-1.8621405886246472,0.0,0.0,0.0,1.0,0.1110184194699082,2.1317065559789374,0.2569086797576527,0.0,0.0,0.0,1.0
1676017286.442577,-6.9,3.96,5.17,0.07,0.03,0.0,0.2019815051524548,-0.528004247524304,-0.6662047372304196,-0.486401309891729,-6.47,4.23,-5.02,0.07,-0.12,0.02,-0.3710708656290021,-0.5216555678139199,0.1870902587498043,-0.7451034265999662,-4.46,5.13,-7.07,0.16,0.12,0.0,0.9073247441330712,-0.2376783525698696,-0.2738021155174733,0.2128455095642991,0.8929588381604106,0.5881507155761366,-1.865262246741323,0.0,0.0,0.0,1.0,0.1073095546662232,2.1316430722216304,0.2590028419281631,0.0,0.0,0.0,1.0
1676017286.47209,-6.83,3.92,5.19,0.11,0.06,-0.0,0.2015135268803842,-0.5277959347665966,-0.6659624988277094,-0.4871526453620429,-7.04,4.32,-4.86,0.09,-0.11,0.02,-0.3733327753772542,-0.5213473314798327,0.1874388051545168,-0.7441009965792421,-4.62,5.32,-7.08,0.16,0.12,0.03,0.9075791871040624,-0.2377031915819175,-0.2739590752547226,0.2115269177501454,0.8865765673720761,0.5857000090278889,-1.8690739657946864,0.0,0.0,0.0,1.0,0.1038341791958937,2.131668688571343,0.2602058135308399,0.0,0.0,0.0,1.0
1676017286.496909,-6.89,4.06,5.41,0.12,0.04,-0.01,0.2008829982080756,-0.5275811585587187,-0.6657169611035387,-0.4879806039832361,-6.88,4.41,-4.89,0.09,-0.14,0.01,-0.3751261627942464,-0.5208346998224291,0.1879393676508948,-0.7434314840892378,-4.81,5.5,-7.03,0.16,0.09,0.0,0.9077412315972276,-0.2375414577961269,-0.2744134707239645,0.2104213852527042,0.8825837859541608,0.5839986066483752,-1.871494453158645,0.0,0.0,0.0,1.0,0.1002658956434896,2.1318719562419135,0.2599398244980635,0.0,0.0,0.0,1.0
1676017286.521812,-6.86,4.03,5.36,0.09,0.03,0.01,0.2002275657239636,-0.5271010794275751,-0.6658102095014733,-0.4886411146374661,-6.92,4.59,-4.8,0.06,-0.16,0.05,-0.3768856516889751,-0.519985958507685,0.1879436233658971,-0.7431345792936285,-4.64,5.49,-7.05,0.13,0.08,0.05,0.9075941361625124,-0.2379372074590862,-0.2748809536002339,0.2099981682249169,0.8787816827893752,0.583674219458177,-1.873383879383444,0.0,0.0,0.0,1.0,0.0999420084208225,2.131688736588889,0.2615620868032682,0.0,0.0,0.0,1.0
1676017286.5498855,-6.92,4.01,5.35,0.13,-0.01,0.02,0.1988083534382768,-0.5266722927756982,-0.6657793806582698,-0.4897237495934226,-6.89,4.35,-4.91,0.06,-0.15,0.03,-0.3787039383560237,-0.5192853940947251,0.1881597558236432,-0.7426452133030349,-4.44,5.26,-7.05,0.13,0.09,0.04,0.9075167260856272,-0.238163539159092,-0.2754184537454081,0.2093709526809509,0.8769895710237143,0.5814964709183058,-1.8749003031161944,0.0,0.0,0.0,1.0,0.0974726755307829,2.13165485604623,0.2627672967083186,0.0,0.0,0.0,1.0
1676017286.5779889,-6.89,3.92,5.18,0.1,0.04,-0.01,0.1983653298312542,-0.5261952656941391,-0.6655883954214543,-0.4906748680769229,-6.6,4.19,-4.98,0.09,-0.13,0.0,-0.3806668443696353,-0.5188851591127087,0.1888129141911624,-0.7417551002082045,-4.47,5.19,-7.08,0.15,0.1,0.02,0.9076494752499764,-0.2381109782656558,-0.2759005162889613,0.2082174277511363,0.8721208952544406,0.5778276041781868,-1.8783025325836864,0.0,0.0,0.0,1.0,0.0950727267723786,2.131712694055969,0.2631770632572427,0.0,0.0,0.0,1.0
1676017286.624298,-6.85,3.93,5.22,0.1,0.05,-0.01,0.1977299569197655,-0.5255359450872037,-0.6652527474869735,-0.4920910652702814,-7.04,4.36,-4.88,0.1,-0.14,0.01,-0.384121652902343,-0.5179034264227483,0.1899386583190775,-0.7403714626774167,-4.55,5.09,-6.97,0.17,0.11,-0.0,0.9082130323560248,-0.2376063740638943,-0.27651482466775,0.2055038943714845,0.8633133831840454,0.5737472968711671,-1.8836146213459763,0.0,0.0,0.0,1.0,0.0878394509665606,2.1318791467774214,0.2643398085598679,0.0,0.0,0.0,1.0
1676017286.650102,-6.85,4.01,5.28,0.1,0.05,0.01,0.1971808509995784,-0.5252341946636812,-0.6652203164541626,-0.4926770578499675,-6.79,4.57,-4.88,0.06,-0.12,0.01,-0.3857698764965946,-0.5175927095522712,0.1901472795894622,-0.7396779038682088,-4.68,5.41,-7.02,0.15,0.12,0.01,0.908363284244382,-0.2375465968473499,-0.2765587657111308,0.2048487424206905,0.85952913922971,0.571505296675217,-1.886025279440126,0.0,0.0,0.0,1.0,0.086016920505208,2.13179511528257,0.265613771939962,0.0,0.0,0.0,1.0
1676017286.6721325,-6.86,3.96,5.13,0.1,0.05,0.0,0.1968201414858102,-0.5249374267285551,-0.6651160347143793,-0.4932780050751594,-6.65,4.27,-4.94,0.08,-0.11,0.03,-0.3874410121497995,-0.5173182034180005,0.1902741399921076,-0.738963524246613,-4.7,5.32,-7.02,0.16,0.12,0.01,0.9085357507023906,-0.2374845555740022,-0.2766242505986762,0.2040659195950736,0.8547750576140173,0.5692824624594528,-1.8888560238454,0.0,0.0,0.0,1.0,0.0842308303597333,2.131740507263384,0.2666225363868528,0.0,0.0,0.0,1.0
1676017286.6970544,-6.85,3.96,5.38,0.13,0.05,-0.0,0.1961888303347863,-0.5248671983349286,-0.664816421617069,-0.4940075834561516,-7.06,4.43,-4.85,0.1,-0.13,0.04,-0.389520516515607,-0.5167198203199465,0.1905594325067901,-0.7382150751540008,-4.81,5.43,-7.0,0.16,0.09,0.04,0.9085272324350404,-0.2378665719766546,-0.2769092353470317,0.2032708469985866,0.8494104863319402,0.5685829454973009,-1.8914849351234468,0.0,0.0,0.0,1.0,0.0821701265959826,2.1317530693539486,0.2671645964479946,0.0,0.0,0.0,1.0
1676017286.7263677,-6.89,4.01,5.36,0.13,0.02,0.01,0.1950670666591941,-0.5245942751837793,-0.6646271424027558,-0.4949954015250344,-6.96,4.52,-4.89,0.07,-0.11,-0.0,-0.3914181389184831,-0.5165208200689607,0.1909649588786695,-0.7372451881439087,-4.46,5.37,-7.09,0.15,0.11,0.01,0.90858061152086,-0.2379728990712878,-0.2769324227429139,0.2028758361898394,0.846342298459269,0.5645538008849537,-1.894065394791065,0.0,0.0,0.0,1.0,0.0806357382066054,2.131694320548863,0.268099238088431,0.0,0.0,0.0,1.0
1676017286.7548635,-6.88,4.0,5.26,0.09,0.05,0.0,0.194641992716764,-0.5241220587299299,-0.6645793167418602,-0.4957266323114678,-6.86,4.51,-4.87,0.07,-0.11,-0.02,-0.3931221480055825,-0.5164299381208738,0.191562864015463,-0.7362464022935126,-4.49,5.27,-7.07,0.16,0.12,-0.01,0.9088025827654488,-0.2377385569900672,-0.2769815384650191,0.2020877814927988,0.8425202866087093,0.5598638509662504,-1.897158937736641,0.0,0.0,0.0,1.0,0.0789466984306212,2.131614501000518,0.2692341693233199,0.0,0.0,0.0,1.0
1676017286.7772849,-6.8,4.03,5.3,0.06,0.07,0.0,0.1945716635456247,-0.5236522718204191,-0.6646983887574789,-0.4960909371734315,-6.74,4.32,-4.88,0.06,-0.13,0.0,-0.3944342602220672,-0.5161464457617858,0.1919205547074188,-0.7356500265556597,-4.67,5.37,-7.04,0.16,0.11,-0.0,0.9089344269722184,-0.2376721922467169,-0.2770918444385721,0.2014205705556277,0.8390938822678204,0.5573731946655403,-1.8994095341997856,0.0,0.0,0.0,1.0,0.0781408049656326,2.131433528933483,0.270896892447074,0.0,0.0,0.0,1.0
1676017286.805869,-6.87,4.07,5.28,0.12,0.03,0.0,0.1936826890743514,-0.5233341906723957,-0.664508095149067,-0.4970285025102237,-6.85,4.44,-4.83,0.07,-0.14,0.04,-0.3964883001492324,-0.5154080533357298,0.1920736167894441,-0.7350233276127143,-4.61,5.48,-7.09,0.16,0.11,0.05,0.9088867933816592,-0.2383495863376001,-0.2769352924348179,0.201050031865558,0.8345373046764669,0.5560207840356972,-1.9018118663063563,0.0,0.0,0.0,1.0,0.0782805132135615,2.13109513349811,0.2735062946838564,0.0,0.0,0.0,1.0
1676017286.832445,-6.93,4.0,5.33,0.15,0.01,-0.0,0.1925509932012138,-0.523152999463948,-0.6641394804442959,-0.4981503836034668,-6.86,4.34,-4.86,0.09,-0.13,0.02,-0.3984603660240965,-0.5148910385060428,0.1925229499127384,-0.7342012455253731,-4.52,5.19,-7.02,0.17,0.12,0.03,0.9090109512156056,-0.2386185863117473,-0.2768908020303186,0.2002292301031248,0.8310173304759615,0.5534219809937087,-1.9041098464641175,0.0,0.0,0.0,1.0,0.075776969676043,2.131017557301298,0.2748127022907138,0.0,0.0,0.0,1.0
1676017286.8624403,-6.78,3.99,5.31,0.09,0.06,0.01,0.1920790175604891,-0.5227682585932247,-0.6641549667860057,-0.4987155290482584,-7.0,4.54,-4.75,0.06,-0.16,0.04,-0.4004463694941576,-0.513906803513791,0.1927301602494805,-0.7337558093748872,-4.75,5.45,-7.01,0.15,0.08,0.02,0.9089510389270864,-0.2388929146294557,-0.2773599492890554,0.1995235392217832,0.8261982652915798,0.5536268451307461,-1.9061463067613045,0.0,0.0,0.0,1.0,0.0744646620788034,2.1309032993080215,0.2760546016636518,0.0,0.0,0.0,1.0
1676017286.9220133,-6.86,4.01,5.34,0.09,0.03,0.0,0.1907512328571347,-0.5214792727582152,-0.6641837219261493,-0.5005330346494363,-6.8,4.37,-4.88,0.07,-0.13,0.02,-0.4044328482497158,-0.5128370231880299,0.1934280385016023,-0.7321324011582092,-4.59,5.41,-7.02,0.13,0.09,0.0,0.9088603901054318,-0.2388246957018359,-0.278100802803783,0.198986179168854,0.8175725938171675,0.5462397749455328,-1.9119877515576615,0.0,0.0,0.0,1.0,0.0745950937494413,2.13075915120961,0.2771299542182612,0.0,0.0,0.0,1.0
1676017286.9471598,-6.83,3.98,5.27,0.08,0.04,0.01,0.1902905211606696,-0.5209305936839919,-0.6642930169094191,-0.5011343350897308,-6.85,4.55,-4.78,0.06,-0.15,0.02,-0.4060002576761106,-0.5121906137787212,0.193738056425176,-0.7316352447883465,-4.54,5.43,-7.08,0.12,0.1,0.02,0.9087524377414726,-0.2390170713471021,-0.27820742760932,0.199099155514508,0.8143971083391771,0.5443401088656524,-1.9138837989305717,0.0,0.0,0.0,1.0,0.0761194541153516,2.130530529423324,0.2784699120198622,0.0,0.0,0.0,1.0
1676017286.97345,-6.87,3.96,5.38,0.1,0.03,-0.0,0.1896756737289296,-0.5204376776834103,-0.6642196617211306,-0.5019760984609151,-6.97,4.35,-4.89,0.06,-0.14,0.02,-0.4076152672387528,-0.5116588370583461,0.1940674382077228,-0.7310217902371123,-4.7,5.26,-7.02,0.16,0.11,0.0,0.90891896954987,-0.2389139621245145,-0.2783840723835408,0.1982138585909772,0.8110399710289625,0.5416187764720034,-1.9160801826558067,0.0,0.0,0.0,1.0,0.0740651282803306,2.1304365447218956,0.2797400323268896,0.0,0.0,0.0,1.0
1676017286.999036,-6.83,4.01,5.37,0.09,0.02,-0.0,0.1890098678836391,-0.5198175786707403,-0.6642610298675202,-0.5028143185578939,-6.84,4.37,-4.86,0.07,-0.15,0.01,-0.4092039362847274,-0.5110602687154111,0.1945856805740179,-0.7304149185121858,-4.73,5.4,-7.05,0.13,0.09,-0.0,0.9089012648839256,-0.2388351068314969,-0.278778739968039,0.197835023640963,0.8085449372427889,0.5384575068371967,-1.918024660370592,0.0,0.0,0.0,1.0,0.073558083421815,2.130371560988673,0.2803680090416766,0.0,0.0,0.0,1.0
1676017287.0286531,-6.9,3.98,5.35,0.09,0.02,0.01,0.188228567589114,-0.5191080935104248,-0.6643521087325253,-0.5037192364978424,-6.74,4.55,-4.87,0.06,-0.17,0.02,-0.4109942875420028,-0.5100760792386557,0.1950770498858597,-0.7299664606022609,-4.47,5.33,-7.09,0.13,0.07,0.02,0.9086652135299343,-0.2392071421785015,-0.2792745371552728,0.1977705886832041,0.805872412611136,0.5364348669185404,-1.919715418531193,0.0,0.0,0.0,1.0,0.0746908334318299,2.130161221936015,0.2816637143142895,0.0,0.0,0.0,1.0
1676017287.0605853,-6.88,3.98,5.32,0.12,0.01,0.01,0.187037217311522,-0.518578039520809,-0.6642313498448805,-0.5048669232088436,-6.74,4.2,-4.98,0.07,-0.12,0.02,-0.4131205654809533,-0.5096445764897707,0.1954530472926634,-0.7289663300422535,-4.39,5.12,-7.09,0.15,0.12,0.04,0.9086379389054968,-0.2397146915990273,-0.2791559395638683,0.1974485351157804,0.8023757052058469,0.5318202283193051,-1.9224620860879993,0.0,0.0,0.0,1.0,0.0746563599652997,2.129795373936217,0.2844259008540168,0.0,0.0,0.0,1.0
1676017287.0848706,-6.79,4.0,5.32,0.1,0.07,-0.01,0.1868175433399801,-0.5183461661393933,-0.6640293042369924,-0.5054518183403272,-6.94,4.54,-4.86,0.08,-0.1,0.02,-0.4149075537809171,-0.5094200513033783,0.1956593727753379,-0.7280524314846837,-4.51,5.41,-7.01,0.18,0.12,0.03,0.9087075018343734,-0.2402026048366021,-0.2787877518168037,0.1970552566580649,0.7967677838217713,0.5291747900356122,-1.9255220435649416,0.0,0.0,0.0,1.0,0.0752911211935902,2.1294680179196024,0.2867005541099844,0.0,0.0,0.0,1.0
1676017287.1371453,-6.87,3.98,5.43,0.13,0.04,0.01,0.1852191854422526,-0.5180536781283493,-0.6635619999342488,-0.5069513903374335,-6.73,4.67,-4.86,0.05,-0.12,0.02,-0.4181526407529775,-0.5086310808766931,0.1958348265871093,-0.726699052767454,-4.5,5.53,-7.11,0.16,0.11,0.02,0.9087142149176588,-0.2410602019756305,-0.2781665342796405,0.1968548547455842,0.7895902530741172,0.525591906488761,-1.9294559803436464,0.0,0.0,0.0,1.0,0.0755281339275885,2.1290215708474185,0.2899355994903118,0.0,0.0,0.0,1.0
1676017287.162315,-6.87,4.01,5.33,0.12,0.01,0.01,0.184269445825543,-0.5176328499467037,-0.6634709334122423,-0.5078457684260924,-6.76,4.33,-4.92,0.06,-0.15,0.07,-0.4199937993350562,-0.5077496331385087,0.1957601887655262,-0.7262736860593946,-4.26,5.26,-7.06,0.16,0.13,0.09,0.9085525103245832,-0.2422502465314421,-0.2774431064323343,0.1971610426314748,0.7857988371078218,0.5247158412771019,-1.931241433252937,0.0,0.0,0.0,1.0,0.0787065871196951,2.128242644438487,0.2947685864155848,0.0,0.0,0.0,1.0
1676017287.2195003,-6.87,3.83,5.25,0.15,0.02,0.01,0.1821775087008837,-0.5173216658212991,-0.662610400505622,-0.5100363776606477,-6.8,4.27,-4.92,0.07,-0.14,0.04,-0.4239590325906547,-0.5062840299766787,0.196287364594551,-0.7248492879046619,-4.79,5.08,-7.03,0.18,0.1,0.01,0.90904922396914,-0.2422180471057624,-0.278181383829146,0.1938428325945432,0.77742139819551,0.5216817784477041,-1.935449325521952,0.0,0.0,0.0,1.0,0.0675846025601157,2.1284859737490995,0.2957698109174402,0.0,0.0,0.0,1.0
