timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676011880.877187,5.19,2.22,7.89,0.09,0.03,0.01,0.1445878995570753,-0.2706916395493368,0.0783544374546403,0.9485151330953724,-8.98,3.34,2.07,0.07,-0.13,0.01,-0.6150867725434505,-0.1240019036254222,0.661176830067131,-0.4112626770346823,-8.31,4.57,0.36,0.15,0.11,0.01,0.3426566748310548,-0.8472097289481073,0.0156275604790279,-0.4056819662283173,1.2264969843813078,1.7254957177176111,-0.37532609214088,0.0,0.0,0.0,1.0,1.4267688971450048,-0.4516462764678524,-1.5436470306039365,0.0,0.0,0.0,1.0
1676011880.9016182,5.18,2.19,7.89,0.1,0.03,0.0,0.1434910061812531,-0.27021368061416,0.0793931471494851,0.9487315880372806,-8.99,3.37,2.11,0.07,-0.14,0.0,-0.6152859953488327,-0.1221155913331955,0.6614183134267166,-0.4111407799582737,-8.3,4.56,0.38,0.15,0.1,0.01,0.3412179737305054,-0.8476551983471813,0.0164398350112212,-0.4059318796830973,1.227423320795752,1.7258101388912173,-0.3708252365562591,0.0,0.0,0.0,1.0,1.425686765069306,-0.4501049759754451,-1.5450963589719453,0.0,0.0,0.0,1.0
1676011880.9278605,5.16,2.19,7.88,0.1,0.03,0.0,0.1424483685286202,-0.2692552536063241,0.0804105561243284,0.9490754517806816,-9.0,3.34,2.12,0.06,-0.14,0.01,-0.6142722162560679,-0.1226996091727738,0.6632414777966139,-0.4095426624600551,-8.29,4.59,0.4,0.15,0.11,0.01,0.3396690100002796,-0.8481856633322735,0.0173583499062517,-0.4060846363155755,1.230942103883415,1.7225611360989128,-0.3742521466721257,0.0,0.0,0.0,1.0,1.423673889338305,-0.4480847693416054,-1.547537623549238,0.0,0.0,0.0,1.0
1676011880.9939494,5.14,2.24,7.93,0.1,0.03,0.0,0.1497901069231083,-0.2635805096340328,0.0796199254500647,0.9496046052333326,-8.99,3.37,2.12,0.07,-0.13,0.01,-0.6155800097571172,-0.1173772108144602,0.6631029632131653,-0.4093632887140279,-8.29,4.58,0.39,0.15,0.11,0.01,0.3357468116530323,-0.8495133985509302,0.019676454631918,-0.4064651292305282,1.2157009844382842,1.7317799440851065,-0.3814568674180245,0.0,0.0,0.0,1.0,1.4181738652653408,-0.4203284551950405,-1.560322683816304,0.0,0.0,0.0,1.0
1676011881.0213552,5.18,2.2,7.91,0.1,0.03,0.0,0.1491352434453059,-0.2648224322621539,0.0808301719591119,0.9492598389452312,-8.98,3.38,2.04,0.07,-0.13,0.01,-0.6160570408276406,-0.1168300259707161,0.6635728582320689,-0.4080386370138187,-8.28,4.56,0.38,0.15,0.1,0.01,0.3341234415974689,-0.8500015863323059,0.0205877124460791,-0.4067369851683808,1.2135861697548538,1.7340721509487995,-0.3777596906547147,0.0,0.0,0.0,1.0,1.4201175929865322,-0.4177717022935144,-1.559241106068243,0.0,0.0,0.0,1.0
1676011881.0540488,5.21,2.19,7.94,0.1,0.03,0.0,0.1482048982095335,-0.2661479532818658,0.0822992519219205,0.9489085352359666,-9.0,3.36,2.08,0.06,-0.14,0.02,-0.6159711047544625,-0.1168366325179372,0.6647250587941363,-0.4062873313562306,-8.32,4.58,0.37,0.15,0.11,0.01,0.3321788484027329,-0.8506478251314414,0.0217279198001152,-0.4069193873166312,1.212947280357742,1.7350809277385222,-0.3751707201672136,0.0,0.0,0.0,1.0,1.421861645867768,-0.4150500500737616,-1.55837829680215,0.0,0.0,0.0,1.0
1676011881.0797954,5.18,2.17,7.83,0.09,0.03,0.01,0.1476199549436633,-0.2674954110785337,0.0834930059070379,0.9485164584333604,-8.96,3.36,2.08,0.07,-0.13,0.01,-0.6163379502942216,-0.1163047243511125,0.6652142862462007,-0.4050810974294992,-8.28,4.62,0.38,0.15,0.11,0.01,0.3306466040698861,-0.8511561155382015,0.0226240333499893,-0.4070555776720794,1.2109293841524995,1.7373353422908175,-0.3712356866241403,0.0,0.0,0.0,1.0,1.4237864810260912,-0.4125997387162751,-1.5572711748628116,0.0,0.0,0.0,1.0
1676011881.1053257,5.18,2.18,7.96,0.1,0.03,0.01,0.1464104341397417,-0.2673082872048608,0.0847375313437221,0.9486463066646008,-9.01,3.38,2.08,0.07,-0.14,0.02,-0.6167268702316407,-0.1154337364644036,0.6655914039937106,-0.4041176845299309,-8.31,4.6,0.35,0.15,0.1,0.01,0.329126880971495,-0.8516051397835994,0.0234676544717005,-0.4073001980231884,1.2110915558717614,1.737739573307036,-0.3688067497467986,0.0,0.0,0.0,1.0,1.423120350971501,-0.4110722679047339,-1.5582836895797922,0.0,0.0,0.0,1.0
1676011881.1294355,5.19,2.19,7.89,0.1,0.03,0.0,0.1460001070745272,-0.2685367649277467,0.0857734157837483,0.9482694215048564,-8.95,3.4,2.08,0.07,-0.13,0.02,-0.6172490460013745,-0.1136005143470952,0.66551318302705,-0.4039687383544332,-8.26,4.61,0.41,0.15,0.11,0.01,0.3276897464279181,-0.8520754760714098,0.0243100312377564,-0.4074258650907011,1.208825168485637,1.740849898768584,-0.3615015103607201,0.0,0.0,0.0,1.0,1.4249362734134237,-0.4085077693834818,-1.5572983076674796,0.0,0.0,0.0,1.0
1676011881.1553526,5.18,2.21,7.86,0.1,0.03,0.01,0.1464088290442091,-0.2702690424066487,0.0868008076478705,0.9476205565975095,-9.0,3.36,2.06,0.07,-0.13,0.01,-0.6173832283431819,-0.1135550636338006,0.666319959655344,-0.4024436709013755,-8.29,4.56,0.43,0.15,0.1,0.01,0.3261469556969597,-0.8525217908208015,0.0251785344387315,-0.407677324447677,1.2050603367690218,1.743945657333077,-0.3591422128004913,0.0,0.0,0.0,1.0,1.4281524133492602,-0.4038020972219689,-1.5555785259908363,0.0,0.0,0.0,1.0
