timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107346.251304,-0.84,9.26,-3.69,0.11,0.03,0.03,-0.2760691378035797,0.783449694692607,0.5387415372694504,-0.1405345617953062,4.79,8.7,-0.64,0.04,-0.11,0.03,-0.3615398732591857,-0.6444452802517492,-0.6737154692315219,-0.0093095286199974,6.54,7.21,-2.74,0.13,0.13,0.03,-0.0194910424849745,0.7968238529774643,0.4342600499218948,-0.419654686177613,-0.3400835891934016,2.093186944065015,0.354134959524044,0.0,0.0,0.0,1.0,0.3167776512369045,-2.02768524322575,-0.6408154758441469,0.0,0.0,0.0,1.0
1676107346.272891,-0.79,9.19,-3.72,0.1,0.04,0.02,-0.2765070354248073,0.7829021494199959,0.5393947852284492,-0.1402189340370616,4.52,8.74,-0.61,0.05,-0.11,-0.0,-0.3612778395877492,-0.6443245999034141,-0.6739513786490297,-0.0106616977628384,6.31,7.14,-2.67,0.13,0.13,-0.0,-0.0219318804605278,0.7969705359420253,0.4341003936432165,-0.4194207978850721,-0.337831597576805,2.09420992895094,0.3502207663203345,0.0,0.0,0.0,1.0,0.3354394381399461,-2.0253846938355866,-0.6385900291398895,0.0,0.0,0.0,1.0
1676107346.2971308,-0.79,9.2,-3.71,0.07,0.05,0.02,-0.2765032845438385,0.7820991921147822,0.5404049021868476,-0.1408166503730918,4.67,8.53,-0.63,0.05,-0.13,-0.0,-0.3620159108248119,-0.6435313439796337,-0.6743050505063664,-0.011161921297652,6.43,7.12,-2.67,0.14,0.12,-0.01,-0.0246331350880331,0.7970499421899374,0.4339335765652691,-0.4192925582931633,-0.3332098687872269,2.094738668707919,0.3514841293182041,0.0,0.0,0.0,1.0,0.3554914935651287,-2.021971671561411,-0.6385580297874155,0.0,0.0,0.0,1.0
1676107346.327484,-0.8,9.27,-3.68,0.09,0.05,0.01,-0.2767223047851398,0.7811372977905178,0.541556570612682,-0.1413002790554891,4.85,8.68,-0.56,0.06,-0.12,0.03,-0.363400273636335,-0.6424126752979835,-0.6746290849035109,-0.0110360110445671,6.46,7.14,-2.74,0.16,0.12,0.03,-0.0264325487670583,0.7982758266990011,0.4311728772975643,-0.4196986713782196,-0.3276274023208745,2.0951465242829492,0.3542898912381654,0.0,0.0,0.0,1.0,0.3768342103088329,-2.0163934316796746,-0.6439359491595291,0.0,0.0,0.0,1.0
1676107346.350002,-0.81,9.29,-3.68,0.12,0.04,0.01,-0.2771468300260151,0.7805928160827919,0.5421849019226843,-0.1410674385305023,4.38,8.73,-0.66,0.06,-0.1,0.05,-0.3631400669832291,-0.6426543759354683,-0.6745139882018755,-0.0124709487373641,6.42,7.33,-2.68,0.15,0.13,0.04,-0.0286168797484234,0.7978479554515531,0.4312121942760012,-0.4203281547587755,-0.3265479758092156,2.095968035766324,0.3504060680706884,0.0,0.0,0.0,1.0,0.3984391090814442,-2.0127398541708894,-0.642358588162821,0.0,0.0,0.0,1.0
1676107346.3716106,-0.79,9.2,-3.69,0.12,0.05,0.01,-0.2774945620893292,0.7816367489567715,0.5404396744711957,-0.1413001024366522,4.43,8.69,-0.62,0.06,-0.12,0.03,-0.3630329523023144,-0.6426607898470434,-0.6745386304780889,-0.0138499360497983,6.46,7.28,-2.69,0.14,0.12,0.03,-0.030675619323605,0.7973348355157125,0.4314465988830087,-0.4209156670457031,-0.3311960492934844,2.095659075435486,0.3478824750936345,0.0,0.0,0.0,1.0,0.4108395438183016,-2.0109665367685565,-0.6400972248277971,0.0,0.0,0.0,1.0
1676107346.3938785,-0.81,9.19,-3.68,0.1,0.03,0.02,-0.2780579485775665,0.7812042871195093,0.5409452504843354,-0.1406480536565447,4.66,8.68,-0.66,0.05,-0.13,0.01,-0.3634878992002969,-0.6420238908256994,-0.6748844303369176,-0.0145902855626394,6.39,7.12,-2.72,0.14,0.1,-0.01,-0.0324221854121525,0.7980663086008615,0.4301581680812438,-0.4207171489282117,-0.3284086656026574,2.0965145801575416,0.3453612073524313,0.0,0.0,0.0,1.0,0.4275062931549522,-2.007822321993918,-0.6390523394964308,0.0,0.0,0.0,1.0
1676107346.4585738,-0.82,9.26,-3.66,0.1,0.05,0.01,-0.2783225794395683,0.7794111319549201,0.5430523380642275,-0.141947128473356,4.67,8.65,-0.64,0.06,-0.13,0.01,-0.365170253519506,-0.64019240893364,-0.6756791097066629,-0.0161896940753658,6.46,7.17,-2.75,0.15,0.12,0.0,-0.0364126081876893,0.7995018888208348,0.4254575541191476,-0.4224413821820016,-0.3182931232587085,2.097804518957747,0.3469952275272249,0.0,0.0,0.0,1.0,0.476790412083399,-1.99388173394065,-0.6477704331035566,0.0,0.0,0.0,1.0
1676107346.4857495,-0.82,9.22,-3.62,0.1,0.03,0.02,-0.2786201065406005,0.7787780431825853,0.5438679424245335,-0.1417154080928113,4.67,8.66,-0.64,0.06,-0.13,0.02,-0.3658775808362477,-0.6394097028032466,-0.6760210103605221,-0.0168647962815359,6.4,7.31,-2.71,0.14,0.12,0.02,-0.0389700384147858,0.7987792560162466,0.4257441605458218,-0.4232906165097631,-0.3144223979028152,2.0985402811438623,0.3460740442646378,0.0,0.0,0.0,1.0,0.5038860978553905,-1.98796008142536,-0.6454560519875406,0.0,0.0,0.0,1.0
1676107346.5097866,-0.85,9.2,-3.67,0.07,0.03,-0.0,-0.2795519687869845,0.7795751290672188,0.542455997463477,-0.1409070818058982,4.7,8.57,-0.72,0.07,-0.14,-0.01,-0.3671627123874278,-0.6385947786760916,-0.6760963924280964,-0.0167904563861052,6.51,7.14,-2.85,0.15,0.1,-0.01,-0.0398175016636227,0.7998128001733903,0.42306910179707,-0.4239417251753927,-0.3168385281361307,2.098268110608943,0.3455203077824888,0.0,0.0,0.0,1.0,0.5151681787408942,-1.9846945293883091,-0.6465983085571044,0.0,0.0,0.0,1.0
