timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152395.7275803,-9.74,1.15,-1.04,0.11,-0.01,-0.02,-0.5454365822156823,0.1048737748076868,-0.7871974434324499,-0.2679936775222066,1.36,0.03,-9.65,0.07,-0.16,0.02,0.4485348944589018,0.8168399765961543,0.0549003250026264,-0.3585733612550465,1.29,-1.29,-10.44,0.16,0.09,0.03,0.5591243700079935,0.7445174550714961,0.225378544523103,-0.2868417850064292,-0.7556769411436168,0.9903675759305532,1.7523197268675788,0.0,0.0,0.0,1.0,-0.4887621295803596,1.0153198634006588,1.8310481030470331,0.0,0.0,0.0,1.0
1677152395.7549963,-9.81,1.15,-1.12,0.12,0.02,-0.01,-0.5453517632443565,0.1029692751199509,-0.7876540533395092,-0.2675628430208212,1.33,0.11,-9.67,0.08,-0.12,0.02,0.448839682617499,0.8182671070696285,0.053033063599367,-0.3552032868105099,1.24,-1.27,-10.47,0.17,0.12,0.04,0.559237590955074,0.7449182595010857,0.2224631035084671,-0.2878546006268092,-0.7627483246088502,0.998465101695832,1.7446439275685808,0.0,0.0,0.0,1.0,-0.4955420822120112,1.0146865192510954,1.8295762658077632,0.0,0.0,0.0,1.0
1677152395.7781725,-9.89,1.25,-0.77,0.12,0.14,-0.01,-0.5441444321919614,0.1009713003592164,-0.7888174209055633,-0.2673550259377076,0.79,0.19,-9.74,0.1,-0.02,0.03,0.4490673277478994,0.8190076637443373,0.0516987160496896,-0.3534009403442736,0.89,-1.06,-10.54,0.21,0.2,0.04,0.5589715818301176,0.7451116760828449,0.2202378391019377,-0.2895766825886691,-0.7647286407830763,1.0052971525244516,1.7398470453152763,0.0,0.0,0.0,1.0,-0.4973292126045135,1.014718397525551,1.8290735983041668,0.0,0.0,0.0,1.0
1677152395.8185475,-9.62,1.38,-0.43,0.11,0.16,0.01,-0.5415578913606904,0.0977110654704438,-0.7911746703516539,-0.2668524666993826,0.12,0.59,-9.43,0.05,-0.05,0.05,0.4501576824151728,0.8202780590832967,0.0498640513913022,-0.3493072331458163,0.26,-0.49,-10.36,0.18,0.18,0.03,0.5585289102638028,0.7456238291874138,0.2169006673720331,-0.2916241797948075,-0.7665891404722325,1.018818968223181,1.7311409531573956,0.0,0.0,0.0,1.0,-0.4980625478337147,1.016824803374105,1.8277037554507023,0.0,0.0,0.0,1.0
1677152395.886165,-9.57,1.3,-0.19,0.11,0.08,0.05,-0.5391115446905272,0.0936995684934899,-0.7940622645875153,-0.2646587485870709,-0.2,0.56,-9.38,0.02,-0.09,0.04,0.4521626040683362,0.8228969142825541,0.0470081867806191,-0.3408516954952549,-0.06,-0.4,-10.31,0.12,0.16,0.03,0.5585062540835339,0.7462331768145931,0.2125559969311094,-0.2933031846731317,-0.7732543292387491,1.038108261153255,1.7166563373135864,0.0,0.0,0.0,1.0,-0.5011589214965848,1.0168656944344592,1.826834391751673,0.0,0.0,0.0,1.0
1677152395.9114606,-9.55,1.15,-0.46,0.06,-0.04,0.05,-0.5392502115289785,0.0931217940630666,-0.7942460806358408,-0.2640278474536977,0.16,0.09,-9.4,0.02,-0.2,-0.01,0.4524866674266872,0.8245902975296212,0.0454299116558964,-0.3365156462158015,0.2,-0.9,-10.24,0.08,0.06,-0.01,0.5585930302786426,0.7469498482952989,0.2106394290520305,-0.2926957150085869,-0.7796665637930591,1.0462222610255758,1.7088121692677798,0.0,0.0,0.0,1.0,-0.5060168144699717,1.0175894046353278,1.825091446215115,0.0,0.0,0.0,1.0
1677152395.9330146,-9.69,1.09,-0.98,0.09,-0.01,0.03,-0.5392630828125105,0.0921791633438384,-0.7945202092083262,-0.2635070521263809,1.04,0.05,-9.51,0.05,-0.15,-0.01,0.4525863833415567,0.8258659064391982,0.0441775963098261,-0.3334057740643622,0.9,-1.22,-10.36,0.12,0.09,-0.0,0.5585812416229462,0.7474595101508764,0.2087604433462381,-0.2927633079568916,-0.7844413700857067,1.0526785021331226,1.7026507886365965,0.0,0.0,0.0,1.0,-0.5104068379291605,1.017696651133459,1.823808758084821,0.0,0.0,0.0,1.0
1677152395.9534862,-9.68,1.09,-0.97,0.11,0.03,0.03,-0.5390014348504701,0.0910116040394161,-0.795019932735336,-0.2629403881354264,1.0,0.07,-9.4,0.05,-0.11,0.01,0.4528278162327899,0.8268393562284593,0.0431133763449306,-0.3307943237386182,0.95,-1.19,-10.39,0.13,0.12,0.01,0.5585502039386069,0.7478165172471473,0.2070515367273839,-0.2931241841802156,-0.7879561452571626,1.0583612361565513,1.6974971596302155,0.0,0.0,0.0,1.0,-0.5136368231324029,1.0176403200865285,1.8229331838706104,0.0,0.0,0.0,1.0
1677152395.9771142,-9.66,1.07,-0.87,0.11,0.06,0.03,-0.5384028616550379,0.0895703464365,-0.7957941774471547,-0.2623187731408443,0.99,0.05,-9.57,0.05,-0.09,0.03,0.4532925613608415,0.8277665692164682,0.0419073049549962,-0.3279819179374598,0.97,-1.24,-10.29,0.14,0.16,0.02,0.5584763388558698,0.7480380353368333,0.2052106542908086,-0.2939929658904995,-0.7912585587484732,1.0647198024854287,1.691975660404924,0.0,0.0,0.0,1.0,-0.5161406800721385,1.0170943757976618,1.8225306112917377,0.0,0.0,0.0,1.0
1677152395.9982708,-9.67,1.03,-0.74,0.14,0.1,0.03,-0.5375949349423291,0.0879179356852634,-0.7967515054056342,-0.261627905895091,0.68,0.02,-9.52,0.06,-0.04,0.02,0.4535809875745808,0.8284614996850341,0.0409648550444818,-0.3259412706327279,0.62,-1.13,-10.27,0.15,0.19,0.02,0.5583045979304878,0.7481739473230989,0.2036961092664914,-0.2950247710724349,-0.7929393046191097,1.0700684640283855,1.6878094505844237,0.0,0.0,0.0,1.0,-0.517284251208385,1.0166918198846535,1.8224309991962413,0.0,0.0,0.0,1.0
1677152396.0240314,-9.51,1.01,-0.52,0.1,0.13,0.01,-0.5361584202401728,0.0860729442683015,-0.7980254270113855,-0.2613063614109767,0.41,0.0,-9.36,0.07,-0.02,0.0,0.4536817849855611,0.8293317991590634,0.0398636825867244,-0.3237166842881764,0.39,-1.23,-10.15,0.17,0.21,0.0,0.5577846144666944,0.7484453024051707,0.2018615771729576,-0.2965768986841686,-0.7937142715318731,1.077785011701374,1.6825270053459758,0.0,0.0,0.0,1.0,-0.5173687950735875,1.0172586098544625,1.8220906812124007,0.0,0.0,0.0,1.0
1677152396.0461104,-9.43,0.96,-0.5,0.09,0.12,-0.01,-0.5349951174194046,0.0844911761942182,-0.7989913029084175,-0.2612553604415126,0.29,-0.05,-9.36,0.09,-0.03,-0.01,0.4536190767697735,0.8301614640817399,0.0386927652870601,-0.3218144599899777,0.24,-1.08,-10.11,0.19,0.2,-0.02,0.5571191215633771,0.7488860588357661,0.2001708276783834,-0.2978583472331026,-0.7951710262866722,1.0847484936964646,1.6773561769574914,0.0,0.0,0.0,1.0,-0.517924547294435,1.018533879499645,1.821220167805435,0.0,0.0,0.0,1.0
1677152396.0713966,-9.44,0.99,-0.47,0.05,0.13,-0.0,-0.5334077895481759,0.0831099789398863,-0.8001552298453224,-0.2613818463495885,0.13,0.18,-9.28,0.09,-0.04,-0.05,0.4531112193148771,0.83138511111644,0.0375269147792099,-0.3195007834294682,0.12,-0.86,-10.09,0.19,0.18,-0.05,0.5561026792137472,0.7496921759263933,0.1982726677915912,-0.2989973256282523,-0.7954069527923432,1.0940678132175208,1.6711802414853494,0.0,0.0,0.0,1.0,-0.5176176742460605,1.0212708645199693,1.8197740971314909,0.0,0.0,0.0,1.0
1677152396.0928862,-9.52,1.13,-0.29,0.06,0.11,0.01,-0.5322300325862109,0.0819446772446744,-0.8010728696745011,-0.2613398548939807,0.13,0.37,-9.28,0.07,-0.07,-0.02,0.4530071842363201,0.8323763588954796,0.0365314513495157,-0.317174307352412,0.16,-0.72,-10.22,0.17,0.16,-0.03,0.5554948179936596,0.7502855656339532,0.1966773521317594,-0.2996916687897243,-0.7963474300132224,1.10173886776202,1.6656837148672006,0.0,0.0,0.0,1.0,-0.5179776458096388,1.0233056263025324,1.8185281833447304,0.0,0.0,0.0,1.0
1677152396.115333,-9.55,1.15,-0.29,0.08,0.1,0.03,-0.531124385421127,0.0806907151567422,-0.8020478239799568,-0.2609888575160627,0.22,0.31,-9.33,0.04,-0.09,0.02,0.4533867531492897,0.8332583092245422,0.0355253497813866,-0.3144184977063409,0.24,-0.83,-10.24,0.14,0.16,-0.0,0.5552234981372269,0.7506388568185147,0.1951423524353854,-0.3003125639004099,-0.7978373952816017,1.1090302663837648,1.660122693940127,0.0,0.0,0.0,1.0,-0.5185125848152177,1.024409545550267,1.8177540489223885,0.0,0.0,0.0,1.0
1677152396.1917088,-9.6,1.03,-0.31,0.09,0.11,0.03,-0.5270965719876652,0.076033542139415,-0.8056095193810594,-0.2595792876005406,0.14,0.08,-9.38,0.04,-0.06,0.0,0.454074311040016,0.8361443938783711,0.0325633032678749,-0.3059717371254912,0.26,-1.0,-10.3,0.16,0.19,-0.0,0.5538900620162367,0.7515740585886697,0.1898686140275723,-0.3037962196332491,-0.8003580911677955,1.1330272377635435,1.6426126154355924,0.0,0.0,0.0,1.0,-0.5190212912716953,1.026105329407791,1.816652072403406,0.0,0.0,0.0,1.0
1677152396.2188618,-9.66,1.04,-0.28,0.06,0.13,0.03,-0.5253178132607798,0.0746296066899033,-0.8069847257846875,-0.2593207844088773,0.22,0.1,-9.44,0.04,-0.04,-0.01,0.4541849754809485,0.8371330922410735,0.031714397586861,-0.3031804593109048,0.29,-0.95,-10.37,0.17,0.21,-0.03,0.5530184748239264,0.7520657964701222,0.1882121740426021,-0.3051946621835587,-0.7997229287136621,1.1420142892080358,1.6366876918136546,0.0,0.0,0.0,1.0,-0.5174701546952979,1.027550526635947,1.816277664403164,0.0,0.0,0.0,1.0
1677152396.2384722,-9.65,0.91,-0.02,0.13,0.1,0.05,-0.5244033585830247,0.0732524943499826,-0.8079408819583112,-0.2585860027897406,-0.16,-0.04,-9.43,0.04,-0.06,0.04,0.4547061149882876,0.8376639364506288,0.0307728690191161,-0.301022439520092,-0.25,-0.95,-10.29,0.13,0.19,0.04,0.5530633726779858,0.7520243608637819,0.1869989320542061,-0.3059602357824593,-0.8011389212507032,1.146755893680432,1.6326749061483283,0.0,0.0,0.0,1.0,-0.5178100816189303,1.0270273574155908,1.816476679314586,0.0,0.0,0.0,1.0
1677152396.2622752,-9.56,0.86,-0.03,0.15,0.06,0.03,-0.523750806405256,0.0713882895847873,-0.8088062106536744,-0.2577233371428497,-0.34,-0.18,-9.39,0.04,-0.1,0.07,0.4556711069032032,0.8382671013493856,0.0292324806712242,-0.2980227696044628,-0.5,-1.04,-10.18,0.13,0.14,0.06,0.5534173822915947,0.7520121224876959,0.1851081882140363,-0.3064994735153494,-0.8054848239743634,1.1521224518982718,1.6267476922310056,0.0,0.0,0.0,1.0,-0.5209244743665478,1.0264613825728506,1.815906033387347,0.0,0.0,0.0,1.0
1677152396.2854643,-9.51,0.8,-0.14,0.13,-0.04,-0.03,-0.5240485698891026,0.069698085962345,-0.808837623655452,-0.2574819833886893,-0.27,-0.24,-9.39,0.09,-0.2,0.04,0.456179420773359,0.8393586815141839,0.0268165691168107,-0.2943776680566252,-0.28,-1.18,-10.1,0.15,0.03,0.04,0.5537664378516552,0.7525428396377448,0.1824285285699584,-0.3061728903460394,-0.81455861863885,1.158556849611565,1.6176341622935928,0.0,0.0,0.0,1.0,-0.5290638589591181,1.0275487212349286,1.8129354811001268,0.0,0.0,0.0,1.0
1677152396.3119037,-9.61,0.79,-0.16,0.12,-0.05,-0.03,-0.5244613748434656,0.0679117001975553,-0.8087901266419567,-0.257267950433137,-0.18,-0.22,-9.41,0.1,-0.21,0.02,0.4564882120171952,0.8407467517758539,0.0240059869299473,-0.2901501753561667,-0.11,-1.25,-10.17,0.16,0.02,0.03,0.5540535056836704,0.7532691108960694,0.1792307683095246,-0.3057559338764462,-0.8249375764912548,1.1662138107751632,1.6068364392339398,0.0,0.0,0.0,1.0,-0.5387443167034198,1.0288805377199504,1.8093256755821685,0.0,0.0,0.0,1.0
1677152396.3366404,-9.62,1.08,-0.47,0.03,-0.04,-0.06,-0.5245266774473297,0.0668707979510663,-0.8086054898989351,-0.2579868654268188,0.41,0.14,-9.44,0.13,-0.21,-0.05,0.4558648875039942,0.8424630752469011,0.021591004379521,-0.286316258211769,0.32,-0.99,-10.32,0.18,0.01,-0.04,0.5535902048863229,0.7545240170133282,0.1763295929242681,-0.3051872662205158,-0.8328821687897937,1.1760419133408622,1.59553524278769,0.0,0.0,0.0,1.0,-0.5465665762505191,1.032988654095905,1.8046327654774852,0.0,0.0,0.0,1.0
1677152396.3581789,-9.64,1.14,-0.57,0.03,-0.03,-0.05,-0.524499264914372,0.0659834183564383,-0.8085199183434285,-0.2585386842393575,0.5,0.31,-9.41,0.12,-0.2,-0.05,0.4553232854044416,0.8439162319973464,0.0197230402481855,-0.2830143120467143,0.6,-0.87,-10.34,0.17,0.01,-0.04,0.553206576612429,0.755599144968559,0.1739225228210413,-0.3046036305940944,-0.838917766249685,1.184573577085249,1.58603355006825,0.0,0.0,0.0,1.0,-0.5528724111131589,1.0366609202660104,1.8006016309620378,0.0,0.0,0.0,1.0
1677152396.4027286,-9.66,1.32,-0.53,0.06,0.01,-0.02,-0.5238481070683687,0.0636736361491158,-0.8090187226356609,-0.2588774520992513,0.67,0.43,-9.47,0.09,-0.17,-0.01,0.4550704150753409,0.8462871337433385,0.0166626242578696,-0.2764622244294558,0.78,-0.72,-10.32,0.17,0.08,-0.01,0.552612067871514,0.7569867200448971,0.1696981546616745,-0.3046203283152004,-0.8481437677870222,1.2005347498781995,1.5690342454831645,0.0,0.0,0.0,1.0,-0.5619932492174338,1.041021975734733,1.7952539747543756,0.0,0.0,0.0,1.0
1677152396.42402,-9.67,1.31,-0.49,0.1,0.07,0.02,-0.5230947950022239,0.0622816004879556,-0.8097303815595197,-0.2585141134671661,0.66,0.47,-9.36,0.04,-0.1,0.04,0.4555270738358018,0.8469454898667002,0.0158831216143981,-0.2737264120336751,0.73,-0.73,-10.3,0.14,0.15,0.02,0.5525432285086174,0.7571842903262681,0.1682457206180283,-0.3050595164981742,-0.8499159407603394,1.206797402692236,1.5632603501965818,0.0,0.0,0.0,1.0,-0.563696018531673,1.041754202168459,1.794295120919604,0.0,0.0,0.0,1.0
1677152396.4809482,-9.56,1.0,-0.55,0.1,0.12,0.05,-0.5198369577748083,0.0587124932503838,-0.8126114055072654,-0.2568756199160649,0.46,0.0,-9.39,0.02,-0.04,0.02,0.4565408749400763,0.8483897866123882,0.0146396290706988,-0.2675647225278559,0.44,-1.1,-10.14,0.13,0.21,-0.0,0.5518199850229455,0.7573640850117254,0.1654398726193958,-0.3074475490409811,-0.8484962500928008,1.2223367687269409,1.551917181229925,0.0,0.0,0.0,1.0,-0.5611019257664587,1.0421917129267169,1.7948540504475694,0.0,0.0,0.0,1.0
1677152396.5055168,-9.61,0.84,-0.7,0.04,0.14,0.03,-0.5180518117046888,0.0575986655216969,-0.8138679204034465,-0.2567561533007121,0.57,-0.28,-9.5,0.04,-0.02,-0.05,0.4562031819808208,0.8493176948849198,0.0141399549976341,-0.2652134453201895,0.48,-1.53,-10.21,0.16,0.2,-0.06,0.550899331072789,0.7578979813782606,0.164009999541597,-0.3085470740368098,-0.8463671185205521,1.230703407992273,1.5464578307355883,0.0,0.0,0.0,1.0,-0.5591885551072331,1.044217336094616,1.7942737569380398,0.0,0.0,0.0,1.0
1677152396.5290914,-9.41,0.92,-1.4,-0.1,0.26,-0.08,-0.5149064915649639,0.0568145154823006,-0.8153217759416936,-0.2586383912918846,1.01,-0.27,-9.18,0.17,0.06,-0.27,0.4532235273431679,0.8511643713490409,0.0135938149401705,-0.2644293013339879,1.14,-1.57,-9.95,0.29,0.23,-0.29,0.5474339644098222,0.760021063034443,0.1624901555829106,-0.3102917783203132,-0.8399547313435334,1.244666480774805,1.5387596956410297,0.0,0.0,0.0,1.0,-0.5531718504067905,1.0537944384344171,1.7905357258212464,0.0,0.0,0.0,1.0
1677152396.5480652,-9.14,1.05,-2.37,-0.36,0.33,-0.14,-0.5113165588352894,0.0577002464355744,-0.8164681347306595,-0.2619271715411554,2.11,-0.24,-9.02,0.22,0.14,-0.59,0.4480093611547391,0.8538360191019906,0.0142161694994089,-0.264668784193663,2.59,-1.88,-9.72,0.35,0.27,-0.62,0.5420394331182989,0.7633390235620211,0.1619234122794194,-0.3119095968513352,-0.827830730279021,1.2621264120698468,1.5310888942061458,0.0,0.0,0.0,1.0,-0.5424648760291412,1.0681886778093113,1.785274434610736,0.0,0.0,0.0,1.0
1677152396.568956,-9.14,1.16,-2.87,-0.48,0.39,-0.18,-0.506579745029888,0.0592957326567372,-0.8178050782387704,-0.2665629982218708,2.85,-0.18,-8.97,0.26,0.21,-0.74,0.4406837912871429,0.8572621618783738,0.0156196637140956,-0.2658108500679856,3.07,-2.11,-9.69,0.4,0.32,-0.79,0.5344852194885116,0.7677833301432994,0.1616478061844617,-0.3141723967157737,-0.8098341419074763,1.284521716903261,1.5220619637205577,0.0,0.0,0.0,1.0,-0.5268105747832902,1.087701255424933,1.7781666393348865,0.0,0.0,0.0,1.0
1677152396.5913851,-9.18,1.64,-3.72,-0.77,0.71,-0.24,-0.4977916487182701,0.0622826305522879,-0.8205308473592486,-0.2739588964238012,4.29,0.2,-8.99,0.34,0.47,-1.02,0.4294674590989663,0.8614083536043832,0.0194025856453615,-0.2704753030979688,4.72,-2.16,-9.79,0.57,0.54,-1.09,0.5227372996094515,0.7736990162437746,0.1621659195886303,-0.3191202945354746,-0.7735150225130457,1.315889029649315,1.5141369064900396,0.0,0.0,0.0,1.0,-0.4956414028747737,1.116347822098686,1.7693521808424255,0.0,0.0,0.0,1.0
1677152396.613989,-9.06,1.75,-3.78,-0.84,0.96,-0.23,-0.4862858687251822,0.0651731281413718,-0.8245239774371207,-0.2818487677420886,4.89,0.66,-8.8,0.35,0.68,-1.11,0.4169781732638535,0.8651425061581222,0.0246519742767197,-0.2775786865453531,5.07,-1.74,-9.68,0.65,0.72,-1.19,0.5092371317232333,0.7796213495299789,0.1635190262193791,-0.3257754181880746,-0.7256216458207119,1.3494255285685053,1.508318258844615,0.0,0.0,0.0,1.0,-0.4537673488103456,1.148284046639081,1.7601246948406262,0.0,0.0,0.0,1.0
1677152396.6445303,-8.84,2.05,-3.74,-0.86,1.25,-0.18,-0.4667005044481261,0.0683177040922209,-0.831937729574794,-0.2922378219282533,5.01,1.17,-8.39,0.33,0.96,-1.13,0.3995508326679445,0.8687235206422531,0.0338861600247083,-0.2907409585112859,5.41,-1.11,-9.42,0.69,0.98,-1.25,0.4890520273578259,0.7866417498728682,0.1675179844856713,-0.3375805041290307,-0.6441758048485767,1.394650778092319,1.504156487741278,0.0,0.0,0.0,1.0,-0.3790464190001134,1.1935244681703447,1.7476621973716449,0.0,0.0,0.0,1.0
1677152396.6703854,-8.39,1.95,-3.6,-0.89,1.69,-0.06,-0.4448339726642358,0.0702708008757769,-0.8408931825677832,-0.300138979173075,4.59,1.07,-8.03,0.24,1.41,-1.19,0.38406946011619,0.8700001518010511,0.0450249638837695,-0.3058809217644533,5.03,-1.05,-8.89,0.73,1.43,-1.32,0.4698305939291493,0.7907001647494986,0.1734856474759774,-0.3520727092421954,-0.5516339228915387,1.4331119165133643,1.5047891047793651,0.0,0.0,0.0,1.0,-0.2917665191111001,1.2307385211519772,1.738578439668005,0.0,0.0,0.0,1.0
