timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736717.449837,0.89,9.81,-0.42,0.06,0.04,0.01,-0.4553521288130375,0.5636170023597071,0.3779459818870787,-0.5763220872150436,2.04,9.38,2.25,0.06,-0.14,-0.0,-0.8267644473471972,0.0312767879241954,-0.1087351244018119,-0.5510526144218456,4.74,8.58,-0.93,0.14,0.1,-0.01,-0.7292440414616873,-0.5159227288386865,-0.4009400962464288,0.2031598018363191,-0.5999235114920499,1.629686049559574,1.267562684931186,0.0,0.0,0.0,1.0,-0.0229193519098912,1.0989554429299435,1.8477747800429256,0.0,0.0,0.0,1.0
1677736717.4727504,0.92,9.86,-0.43,0.1,0.03,0.01,-0.4572886774404846,0.5629036438075847,0.3784659320280056,-0.5751435399681099,1.96,9.5,2.3,0.07,-0.12,0.03,-0.8265826042584252,0.0321661161920468,-0.1079742862801998,-0.5514236962706272,4.68,8.7,-0.91,0.15,0.11,0.03,-0.728010388992348,-0.5164997543739024,-0.4018760447988262,0.2042658117937509,-0.5934834289995732,1.636747075090706,1.261481839617569,0.0,0.0,0.0,1.0,-0.0192589770828719,1.1058241827553823,1.843714177586947,0.0,0.0,0.0,1.0
1677736717.5001144,0.95,9.85,-0.45,0.1,0.03,0.0,-0.4596719000986428,0.561987543650916,0.3791651213761526,-0.5736772226371905,1.91,9.57,2.37,0.07,-0.14,0.03,-0.826395877988618,0.0333712250494592,-0.1068243399277475,-0.5518557552305862,4.7,8.67,-0.95,0.15,0.11,0.03,-0.7265285643310309,-0.5171944116597682,-0.4029930662288463,0.2055791193931667,-0.5857947564467157,1.6450888630571812,1.2542037856603545,0.0,0.0,0.0,1.0,-0.0147437176705467,1.11428332665972,1.838655838028803,0.0,0.0,0.0,1.0
1677736717.5226436,0.97,9.85,-0.36,0.1,0.03,0.01,-0.4614987527301032,0.5612261721370321,0.3797142073241061,-0.5725916570237461,2.02,9.57,2.3,0.07,-0.12,0.03,-0.8262125578077683,0.0342530976927537,-0.1060852048665966,-0.5522186740120332,4.77,8.77,-0.81,0.16,0.12,0.03,-0.7252341047565231,-0.5177795484067047,-0.4039367282111438,0.2068210631242139,-0.5790872327474653,1.651690809842048,1.248629426832558,0.0,0.0,0.0,1.0,-0.0106971917798006,1.1208027955242397,1.834717052744939,0.0,0.0,0.0,1.0
1677736717.5818367,0.94,9.77,-0.34,0.07,0.02,0.02,-0.4654421491388434,0.5591438767931382,0.3816474874016891,-0.5701464076969457,1.77,9.39,2.27,0.05,-0.15,0.01,-0.8255146110383674,0.0365698411347668,-0.1029441803256238,-0.5537063927919165,4.56,8.61,-0.85,0.13,0.1,-0.0,-0.7217758260576704,-0.5197570034466906,-0.4066017919226706,0.2087278062265719,-0.5650650411116587,1.667290239709918,1.2342385328134604,0.0,0.0,0.0,1.0,-0.0015327263187993,1.1386189091071144,1.8237446725278612,0.0,0.0,0.0,1.0
1677736717.6064124,0.82,9.76,-0.39,0.1,-0.01,-0.0,-0.4672949395021732,0.5585293474187664,0.3825475416911192,-0.5686279855351023,2.05,9.43,2.21,0.06,-0.15,0.01,-0.8252823800975105,0.0375612081192854,-0.1017074564430734,-0.5542145271003716,4.82,8.57,-0.85,0.14,0.1,0.02,-0.7204247869342693,-0.5204442344440063,-0.4076072501555391,0.2097194669680065,-0.5588002073274642,1.6753386276959925,1.2261658985799972,0.0,0.0,0.0,1.0,0.0016709376614854,1.1465833360051427,1.8187478829025887,0.0,0.0,0.0,1.0
1677736717.629386,0.91,9.85,-0.4,0.06,0.03,-0.01,-0.4689848930572665,0.5574496099176485,0.3835063482736958,-0.5676495250773144,1.9,9.62,2.34,0.06,-0.13,-0.01,-0.8250533578316674,0.0381479464046666,-0.1005778234421441,-0.554721364603382,4.8,8.86,-0.91,0.16,0.09,-0.02,-0.7189212228677161,-0.5215477380564976,-0.4084245716915878,0.2105459604862596,-0.551857270093092,1.681815490972417,1.2204303371231835,0.0,0.0,0.0,1.0,0.0052794820097053,1.1539043704843568,1.8141049668767268,0.0,0.0,0.0,1.0
1677736717.681282,0.96,9.89,-0.45,0.1,0.01,0.02,-0.4728034880914802,0.5560944555731618,0.3848721608531016,-0.5648798437982918,2.07,9.55,2.37,0.06,-0.15,0.03,-0.8245381469864164,0.0406870351123925,-0.0982495929830983,-0.5557233365773164,4.72,8.56,-0.86,0.15,0.09,0.03,-0.716230785631484,-0.5229932661941784,-0.4101447270089409,0.2127740776880812,-0.5380470203866273,1.696823215522493,1.2057347880512446,0.0,0.0,0.0,1.0,0.0114559436155258,1.168444732468955,1.804745319573216,0.0,0.0,0.0,1.0
1677736717.7027464,0.9,9.78,-0.46,0.12,0.02,0.01,-0.4745771212121642,0.5554912651067588,0.3853398490817256,-0.5636658683313546,2.01,9.54,2.32,0.07,-0.13,0.03,-0.824359796587752,0.0415994643979651,-0.0974611050933439,-0.5560591185526826,4.92,8.78,-0.95,0.15,0.11,0.02,-0.7149655039277766,-0.5236289928612774,-0.4110313067356698,0.2137528266749997,-0.531882843993858,1.7034257267465789,1.1991419572856648,0.0,0.0,0.0,1.0,0.014240648055262,1.1750868603218023,1.8004077523277926,0.0,0.0,0.0,1.0
1677736717.7227845,0.96,9.85,-0.39,0.11,0.01,0.0,-0.4761190713950843,0.5548530073045687,0.3859641232717203,-0.5625659656307438,1.9,9.51,2.26,0.08,-0.16,0.02,-0.824280622697514,0.0425141333547411,-0.0964077610224274,-0.5562908835538617,4.51,8.64,-0.9,0.15,0.08,0.03,-0.7139662079766592,-0.5242259735214805,-0.4115996883483084,0.2145345638923051,-0.5266116183696844,1.7087084110106177,1.1939412755825265,0.0,0.0,0.0,1.0,0.0166083306125754,1.180813559529054,1.796636719258122,0.0,0.0,0.0,1.0
