timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677159634.355984,-1.54,9.58,-1.09,0.11,0.04,0.01,-0.68536368962641,-0.3043773702779049,-0.1722787913993504,-0.6387104566533727,3.35,9.0,-1.64,0.06,-0.13,0.02,-0.7647218500078571,0.0716043352987435,-0.1636240921527185,-0.6191126454484548,5.86,7.61,-2.74,0.14,0.11,0.02,0.3205771903865972,0.7314858633675136,0.5840982938866006,-0.1448719426807027,-2.1366755357669853,0.0493163003285403,-0.2338494331333078,0.0,0.0,0.0,1.0,-0.9404750780201168,1.897742515323342,0.3695672782556508,0.0,0.0,0.0,1.0
1677159634.3858092,-1.53,9.57,-1.13,0.11,0.04,0.0,-0.6845231576043077,-0.3054044129620792,-0.1714697910604591,-0.6393389570489181,3.28,8.93,-1.75,0.07,-0.14,0.02,-0.7666313183867801,0.0730955811890051,-0.1620602853382032,-0.6169845391865904,5.8,7.62,-2.61,0.15,0.09,0.01,0.3183370162709711,0.7315766779259418,0.5848921500243216,-0.1461447269882321,-2.133202902221913,0.0492845813648782,-0.2636596442228025,0.0,0.0,0.0,1.0,-0.9395613835127042,1.8987248320375392,0.3668356836728265,0.0,0.0,0.0,1.0
1677159634.4083874,-1.55,9.61,-1.15,0.1,0.02,-0.01,-0.6837190110287966,-0.3061427976010802,-0.1705872724058615,-0.6400819353238432,3.43,9.02,-1.68,0.08,-0.15,0.02,-0.7664523436748921,0.0749660254957682,-0.1622836734324141,-0.6169237466931504,5.96,7.59,-2.66,0.16,0.08,0.01,0.3185501924494711,0.7314654443646478,0.5841383663939056,-0.1492194608537793,-2.132955575074717,0.0351622812303324,-0.2678882765937369,0.0,0.0,0.0,1.0,-0.9447032946722604,1.8960508306775772,0.3674601101102592,0.0,0.0,0.0,1.0
1677159634.4320796,-1.57,9.71,-1.24,0.09,0.03,-0.0,-0.6851763413646615,-0.3068880417301364,-0.1702782173667957,-0.6382463785777128,3.49,9.14,-1.73,0.07,-0.14,0.0,-0.7662109327369152,0.0767885527611849,-0.1625581126684876,-0.6169272118531719,6.06,7.71,-2.73,0.16,0.1,-0.0,0.3185768813438945,0.7314655471832776,0.5832792259071161,-0.1524869456126049,-2.1356719038933965,0.0344035112556045,-0.245401543054726,0.0,0.0,0.0,1.0,-0.9538152504740453,1.8900019910110304,0.3750052558797999,0.0,0.0,0.0,1.0
1677159634.4572644,-1.58,9.72,-1.25,0.09,0.03,-0.0,-0.686325202642581,-0.3078154874038749,-0.1697230673075557,-0.6367114121449764,3.58,9.11,-1.75,0.07,-0.14,0.0,-0.7663042164118162,0.0791221542500233,-0.1631548868057628,-0.6163586744158849,6.14,7.69,-2.82,0.15,0.1,-0.01,0.3185017388044612,0.7327040162887123,0.5811598298859252,-0.1547731211156762,-2.137439148939918,0.0250924410901335,-0.2307038230700544,0.0,0.0,0.0,1.0,-0.9648701793078094,1.884044308626908,0.3766995888145787,0.0,0.0,0.0,1.0
1677159634.478742,-1.52,9.8,-1.54,0.08,0.06,0.01,-0.6877635766567194,-0.3084404156492481,-0.169983454453457,-0.6347845286635027,3.77,9.14,-1.71,0.06,-0.14,-0.01,-0.7662923652074506,0.0809793842740557,-0.1635324508181572,-0.616032051014209,6.36,7.54,-2.72,0.14,0.09,-0.02,0.3185485594771761,0.73269983924783,0.5803978010029657,-0.157531436266358,-2.1393111181153586,0.0282540930703593,-0.2122490191562387,0.0,0.0,0.0,1.0,-0.9722868034678694,1.8786369915276364,0.3845535409617545,0.0,0.0,0.0,1.0
1677159634.534097,-1.49,9.85,-1.78,0.13,0.08,0.03,-0.6924029543349314,-0.3103863625590448,-0.1707884057307424,-0.6285457622429537,4.5,9.13,-1.6,0.05,-0.11,0.0,-0.7663025151077715,0.0857205867238553,-0.1653703841940724,-0.6148862271857504,7.06,7.46,-2.77,0.13,0.14,-0.0,0.3184937562439559,0.7323803896184119,0.5785068282878748,-0.1658630210755314,-2.144288686473533,0.0300639701113189,-0.1536951097554985,0.0,0.0,0.0,1.0,-0.9940314814924228,1.8618241427166728,0.409893004818702,0.0,0.0,0.0,1.0
1677159634.5556023,-1.46,9.82,-2.05,0.2,0.12,0.06,-0.694683962433194,-0.3113793021013448,-0.1712858899457454,-0.6253944886761397,4.9,9.0,-1.55,0.03,-0.04,0.02,-0.7660532824157962,0.0873021304670658,-0.1667798250115681,-0.6145935213496858,7.41,7.1,-2.66,0.14,0.22,0.03,0.3181623749799954,0.7320448945175069,0.5779315271980188,-0.1699356508461564,-2.1464127120254415,0.0268623704131196,-0.1212059516334789,0.0,0.0,0.0,1.0,-1.0035224944180587,1.8537961593957368,0.4229449167522562,0.0,0.0,0.0,1.0
1677159634.580094,-1.37,10.15,-2.99,0.49,0.52,0.16,-0.6990323937432295,-0.3153181296279637,-0.1748891461593294,-0.617528927404372,6.28,8.4,-1.51,0.0,0.38,0.14,-0.7647283092702869,0.0872060292506998,-0.1732037476802831,-0.6144804173059051,8.57,6.08,-2.48,0.25,0.61,0.22,0.3164967443634398,0.7309105800229181,0.5772975022202865,-0.179797465911294,-2.149686354466019,0.0123591864549407,-0.0345807451158554,0.0,0.0,0.0,1.0,-1.020458673309582,1.8365840115341705,0.4562052878302741,0.0,0.0,0.0,1.0
1677159634.6014256,-1.24,10.07,-3.17,0.6,0.64,0.12,-0.7031289062444063,-0.319971731040453,-0.1783083707441831,-0.6094538189732474,6.62,8.35,-1.56,0.11,0.49,0.14,-0.7641056300388924,0.0862175027680024,-0.1797881127352118,-0.6135025369779881,8.52,5.95,-2.44,0.38,0.71,0.22,0.3141692445781222,0.7304744086208694,0.5759885708023911,-0.1895837293024435,-2.1495264432575527,-0.0090262330543405,0.0442108228082755,0.0,0.0,0.0,1.0,-1.038677514521393,1.8184882966042304,0.4865689426392778,0.0,0.0,0.0,1.0
