timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737911.1063814,-0.42,9.83,0.21,0.06,0.01,0.01,-0.6578437400254123,-0.2486618846689032,-0.2253022966128886,-0.6742757269568918,0.46,9.77,1.4,0.05,-0.14,0.01,-0.3884753019524787,-0.5324944941665968,-0.6281874327957727,-0.4134212170808933,2.29,9.36,-1.54,0.14,0.09,0.01,-0.3550660283173552,-0.7445142522643377,-0.565311985748334,-0.007000177104089,0.4330546577094397,2.070129508838867,-0.3866878328454511,0.0,0.0,0.0,1.0,0.5344309249667555,1.7739310130130803,1.0908952046413831,0.0,0.0,0.0,1.0
1677737911.1422312,-0.41,9.79,0.22,0.08,0.0,0.02,-0.6568380056811561,-0.2487081047209759,-0.2251480329893838,-0.6752899200935203,0.36,9.87,1.41,0.05,-0.14,0.0,-0.3879497065987263,-0.5322329771467401,-0.626643741244491,-0.4165821704617077,2.4,9.58,-1.56,0.13,0.09,0.01,-0.3528768482968491,-0.7452009164936185,-0.5657849381615723,-0.006397479398882,0.4259241910010013,2.070841940675081,-0.3907713401225927,0.0,0.0,0.0,1.0,0.5350365003606927,1.7748103168832894,1.0891667835397938,0.0,0.0,0.0,1.0
1677737911.1699588,-0.4,9.83,0.15,0.07,-0.01,0.01,-0.6582098279891717,-0.2492831037570474,-0.2244010497805649,-0.6739895588042137,0.54,9.72,1.38,0.05,-0.15,0.0,-0.3906431249193483,-0.5301028942533601,-0.6269037594109949,-0.4163898976846326,2.4,9.24,-1.6,0.13,0.08,0.02,-0.3513630952990741,-0.7456726910233177,-0.5661101717137335,-0.005957063550504,0.4422068598765225,2.0653997828933326,-0.4013437801963776,0.0,0.0,0.0,1.0,0.5293564629628116,1.7826657507592036,1.0790665207435668,0.0,0.0,0.0,1.0
1677737911.1999435,-0.45,9.74,0.1,0.09,0.04,0.02,-0.6591082554229569,-0.2515332317936691,-0.222936999528879,-0.6727603103467081,0.55,9.66,1.29,0.06,-0.14,0.02,-0.3943985151301743,-0.5293324345390147,-0.6259434199282458,-0.4152731872594777,2.34,9.26,-1.68,0.13,0.11,0.03,-0.3495479186664496,-0.7461705816180552,-0.5665857402657365,-0.0051297769204918,0.4659059903099219,2.060049979597673,-0.402026976399545,0.0,0.0,0.0,1.0,0.5309657380530229,1.790972339834627,1.064421656563361,0.0,0.0,0.0,1.0
1677737911.228722,-0.42,9.79,0.11,0.09,0.07,0.01,-0.6585201193390238,-0.2509584174205654,-0.2247541213970862,-0.6729462906254161,0.52,9.84,1.35,0.07,-0.14,0.01,-0.3945459759569289,-0.5281754778758552,-0.6255320458942051,-0.4172215202817527,2.43,9.5,-1.64,0.15,0.11,0.01,-0.3476158683054884,-0.7468807490587226,-0.5668451827625658,-0.0043466730468388,0.4587196215585575,2.0614991233895714,-0.4028618535691874,0.0,0.0,0.0,1.0,0.5251411558132626,1.7904778025504895,1.0681366977335254,0.0,0.0,0.0,1.0
1677737911.2542434,-0.41,9.81,0.15,0.1,0.06,0.02,-0.6578402082783652,-0.2510488860225454,-0.2255908801330848,-0.673297461750671,0.52,9.85,1.44,0.06,-0.14,0.01,-0.3951235588017338,-0.5267522235582601,-0.6254837370656204,-0.4185445769839903,2.52,9.51,-1.61,0.15,0.11,0.02,-0.3460229292545406,-0.7474311763887893,-0.5670999262109194,-0.0035274188505491,0.4637854852890736,2.0599735767819607,-0.4048603297376934,0.0,0.0,0.0,1.0,0.5242134227590288,1.790148839745648,1.0691433107664163,0.0,0.0,0.0,1.0
1677737911.2771468,-0.43,9.8,0.12,0.09,0.05,0.0,-0.6576936129538486,-0.2528861632700249,-0.2244698844724382,-0.6731277522663953,0.44,9.8,1.41,0.07,-0.13,-0.0,-0.3948236053074143,-0.5266825325627188,-0.6244981239830525,-0.4203830678405392,2.38,9.46,-1.56,0.15,0.11,-0.0,-0.3444046589666296,-0.7480252886425591,-0.5673048982617638,-0.0029581821285286,0.4664823069402117,2.056297268488281,-0.4201616366582875,0.0,0.0,0.0,1.0,0.5277099673478085,1.794271119090376,1.060477883578882,0.0,0.0,0.0,1.0
1677737911.2995124,-0.44,9.81,0.16,0.08,0.04,0.0,-0.6569998508587761,-0.252838906881731,-0.2250294372510939,-0.6736359814535244,0.5,9.96,1.37,0.06,-0.13,-0.01,-0.3958625084069623,-0.5272839422030581,-0.6228730498124442,-0.42106256370033,2.47,9.51,-1.61,0.13,0.12,-0.0,-0.3427672614271501,-0.7484637616357176,-0.5677208325389175,-0.0023787209087676,0.462009852635288,2.060017855315549,-0.4066612003241109,0.0,0.0,0.0,1.0,0.5269789938282337,1.7945250811317888,1.0604116527333751,0.0,0.0,0.0,1.0
1677737911.3219008,-0.46,9.88,0.2,0.08,0.03,0.01,-0.6563098716852671,-0.2529723978203592,-0.2252624317568285,-0.6741803579966464,0.44,9.63,1.25,0.06,-0.13,0.0,-0.3970641815359351,-0.5282686491924404,-0.620907560501276,-0.4215994204620621,2.25,9.26,-1.66,0.14,0.12,0.01,-0.3411648470243515,-0.7489816801766185,-0.5680050876144119,-0.0017917474165038,0.4576355583275983,2.0640288233535973,-0.3909663823396467,0.0,0.0,0.0,1.0,0.5269423141737265,1.7948934097525826,1.0598063243630815,0.0,0.0,0.0,1.0
1677737911.344923,-0.49,9.85,0.13,0.1,-0.0,0.0,-0.6568002321466518,-0.2546089896974981,-0.2235956758973278,-0.6736413668543082,0.57,9.91,1.3,0.07,-0.13,0.01,-0.3997637514548511,-0.5270623352798226,-0.6207793090172204,-0.4207461078230266,2.63,9.52,-1.66,0.16,0.11,0.0,-0.3395667125055924,-0.7495916323459239,-0.5681598298607156,-0.0011136461559482,0.4835133347991084,2.0575001775687003,-0.3942180543509018,0.0,0.0,0.0,1.0,0.5286044527526755,1.8008549315993834,1.048808298910828,0.0,0.0,0.0,1.0
1677737911.368176,-0.41,9.89,0.11,0.09,0.03,0.0,-0.6579795976260184,-0.2535593615484653,-0.2250890582645889,-0.6723878457621002,0.46,9.84,1.39,0.07,-0.12,0.01,-0.3997757961643439,-0.5263754119528179,-0.6203898025098977,-0.4221667104763188,2.4,9.51,-1.57,0.16,0.12,-0.01,-0.3377700140568602,-0.7502847411699932,-0.5683168168251123,-0.0004695585974137,0.46452983394861,2.0600139420594794,-0.4038001880785108,0.0,0.0,0.0,1.0,0.514963694187667,1.8053151961838805,1.0479262550848454,0.0,0.0,0.0,1.0
1677737911.3921263,-0.38,9.88,0.17,0.08,0.03,0.01,-0.6578202248973996,-0.2527059403740371,-0.2263533169994037,-0.6724406555964443,0.47,9.9,1.39,0.06,-0.11,0.01,-0.3996993045949075,-0.5255725433735965,-0.6201574414101224,-0.4235784643036129,2.5,9.62,-1.56,0.15,0.12,0.01,-0.3361200216710527,-0.7508212283070922,-0.5685865843292092,0.0003320784900293,0.4558900104619616,2.0616720146737713,-0.405182430853047,0.0,0.0,0.0,1.0,0.5090258475960525,1.8056871530853424,1.0501840751323892,0.0,0.0,0.0,1.0
1677737911.4151778,-0.41,9.86,0.23,0.09,0.03,0.01,-0.6573304054865386,-0.2526082520901149,-0.2268344891892753,-0.6727941167349191,0.37,9.99,1.43,0.06,-0.11,0.01,-0.3993129860985456,-0.5254254873899136,-0.6193951815857536,-0.4252373517960125,2.31,9.59,-1.49,0.15,0.13,0.02,-0.3345297817615643,-0.7513277735613769,-0.5688540616082973,0.0012076347162428,0.4487491773688444,2.0628399007906606,-0.4072047636223861,0.0,0.0,0.0,1.0,0.5079316672409021,1.8059330889011944,1.0502909596038934,0.0,0.0,0.0,1.0
1677737911.4498563,-0.48,9.82,0.23,0.09,0.01,0.03,-0.6565076633649682,-0.2530873165153428,-0.2264757437977039,-0.6735378501861711,0.3,9.84,1.33,0.04,-0.14,0.03,-0.3991676661283828,-0.525989173461315,-0.6171639503931181,-0.4279126336698454,2.23,9.5,-1.63,0.12,0.11,0.04,-0.3325333150253964,-0.7517393407676389,-0.5694776967856424,0.0021704387058922,0.4393379281547619,2.0648259884134785,-0.4074013039461011,0.0,0.0,0.0,1.0,0.511217193508705,1.80718531694041,1.046536292393185,0.0,0.0,0.0,1.0
1677737911.483811,-0.49,9.76,0.22,0.1,0.01,0.02,-0.65573692541035,-0.2538657146604741,-0.2258043228576439,-0.6742208031143124,0.33,9.71,1.24,0.06,-0.15,0.03,-0.4005262369124623,-0.5273075726157028,-0.6141174436019535,-0.4294010047387863,2.14,9.31,-1.55,0.15,0.08,0.03,-0.3307360804168167,-0.752491848409709,-0.569527725606098,0.0027987413966826,0.4342648212471136,2.068425330745876,-0.394373827929826,0.0,0.0,0.0,1.0,0.513381704895716,1.8083301629170605,1.0434947278078244,0.0,0.0,0.0,1.0
1677737911.5150902,-0.39,9.83,0.17,0.11,0.03,0.01,-0.6567548895792333,-0.2522591329406955,-0.2279573991741416,-0.673107546402162,0.52,9.86,1.43,0.08,-0.14,0.01,-0.4025031306132858,-0.5251824973435758,-0.6143090406080615,-0.4298825152965309,2.55,9.49,-1.54,0.16,0.09,0.01,-0.3288652269783217,-0.7532381894963726,-0.5696200355176598,0.003592701710926,0.4286604858918143,2.069658502703142,-0.3940353664629406,0.0,0.0,0.0,1.0,0.4980501489782772,1.8111913683028005,1.0459597872232689,0.0,0.0,0.0,1.0
1677737911.5482943,-0.5,9.86,0.22,0.08,0.08,0.01,-0.6555493812506015,-0.2543611031513902,-0.2275311651945251,-0.6736356632563206,0.47,9.84,1.34,0.05,-0.13,0.01,-0.4040519378766602,-0.522668576243918,-0.6148649732821735,-0.4306978703638818,2.36,9.43,-1.59,0.13,0.12,0.02,-0.3266543129522187,-0.7537599779650015,-0.5701943635837597,0.0046090330033168,0.4609065636212348,2.0610706147690316,-0.4025581455472869,0.0,0.0,0.0,1.0,0.5055639352288596,1.812874414084113,1.0394188117188816,0.0,0.0,0.0,1.0
1677737911.570114,-0.46,9.76,0.31,0.11,0.03,0.01,-0.6551767022646579,-0.2545360732605908,-0.2277087238247363,-0.6738721045664355,0.33,9.72,1.26,0.07,-0.15,0.03,-0.4044556452809681,-0.5234496274129549,-0.6129787959950775,-0.4320568414248521,2.24,9.39,-1.6,0.15,0.09,0.03,-0.3254449506583169,-0.7542210158866075,-0.5702719485728078,0.0051135073044132,0.4508377498281639,2.0644096291917187,-0.3968100379657602,0.0,0.0,0.0,1.0,0.5048365772782534,1.8133882926362503,1.0388758012254216,0.0,0.0,0.0,1.0
1677737911.5941105,-0.43,9.83,0.17,0.1,0.04,-0.0,-0.6547163075397947,-0.2538804913356547,-0.2289023106960757,-0.6741624321471945,0.44,9.8,1.33,0.08,-0.15,0.02,-0.4054163056437823,-0.5219171381415942,-0.6129725117893051,-0.433018267308604,2.41,9.44,-1.63,0.16,0.08,0.02,-0.3241203459579095,-0.7547959373134158,-0.5702610308054008,0.0056081276776745,0.4536448089438187,2.0643537125303344,-0.393891021579004,0.0,0.0,0.0,1.0,0.500166508898165,1.8124822493264037,1.0427087605143257,0.0,0.0,0.0,1.0
1677737911.6144185,-0.35,9.84,0.12,0.1,0.03,-0.0,-0.6562737152953287,-0.2536893534186358,-0.2295016172823807,-0.6725143345976142,0.35,9.9,1.43,0.08,-0.15,0.01,-0.405565149788766,-0.5213910891892659,-0.6123040857520768,-0.4344559217713117,2.41,9.59,-1.51,0.16,0.08,0.01,-0.3229428367365843,-0.7552975127061848,-0.5702609473714355,0.0060036158613778,0.4372880256418018,2.064642568701264,-0.4105243551081237,0.0,0.0,0.0,1.0,0.4893765905710792,1.8180163912749951,1.0381844506909497,0.0,0.0,0.0,1.0
1677737911.6414182,-0.39,10.01,0.11,0.07,0.02,0.0,-0.6578535410391148,-0.2540226229212015,-0.2295414674089897,-0.67082929298463,0.64,10.14,1.48,0.06,-0.15,0.01,-0.4077258532505046,-0.5192363447427789,-0.6126012882542544,-0.4345951087144604,2.67,9.68,-1.58,0.15,0.08,-0.01,-0.321222331964241,-0.7559134311721882,-0.5704119139346692,0.0064301214865409,0.4463473547038435,2.059750624690938,-0.4250898764192949,0.0,0.0,0.0,1.0,0.4794921110257132,1.825345760433403,1.0299029907384036,0.0,0.0,0.0,1.0
1677737911.668597,-0.45,9.91,0.15,0.09,0.06,0.04,-0.6570617510456049,-0.2552114772274294,-0.2293579217246228,-0.6712167317241416,0.52,9.8,1.33,0.03,-0.12,0.03,-0.4097802906691771,-0.5167574372840427,-0.6134938565064244,-0.4343583226088665,2.32,9.33,-1.64,0.12,0.14,0.04,-0.3194485632853567,-0.7561714836453732,-0.5710518861571898,0.0075528837401683,0.4781632986786997,2.052332560345881,-0.4263694660043376,0.0,0.0,0.0,1.0,0.4848755931025204,1.8266116489150008,1.02512708639539,0.0,0.0,0.0,1.0
1677737911.6912684,-0.51,9.72,0.22,0.11,0.04,0.04,-0.6566394875526224,-0.2559578275896901,-0.2291396977536924,-0.6714202654042717,0.27,9.63,1.19,0.05,-0.13,0.04,-0.4104003603760944,-0.5176509912126889,-0.6116266230637353,-0.4353410955323931,2.17,9.34,-1.61,0.13,0.12,0.05,-0.3181560207596847,-0.7564504466554698,-0.5713925890415978,0.0083652493951383,0.4733917732160935,2.054595533184809,-0.420758153894077,0.0,0.0,0.0,1.0,0.4876475900406506,1.8277720694089432,1.021738268939797,0.0,0.0,0.0,1.0
1677737911.7153392,-0.47,9.69,0.34,0.11,0.0,0.0,-0.6562778426912095,-0.2560733432177028,-0.2289339151227791,-0.671799894754708,0.26,9.61,1.25,0.08,-0.15,0.02,-0.4107141559681782,-0.5185566375095582,-0.6094930152256535,-0.4369567028588405,2.16,9.24,-1.56,0.17,0.06,0.01,-0.316834493476417,-0.7571705690563677,-0.5711699410349222,0.0085750543183096,0.4622813809368811,2.0581882815787713,-0.415520062585328,0.0,0.0,0.0,1.0,0.485534101457703,1.8285953408890856,1.021271616956228,0.0,0.0,0.0,1.0
1677737911.7463777,-0.55,9.78,0.24,0.11,-0.0,0.0,-0.6556944261078769,-0.257139751559084,-0.2277511049526792,-0.6723640397374239,0.41,9.97,1.32,0.08,-0.15,0.02,-0.4106443243091057,-0.5187191888361921,-0.6076298008285415,-0.4394174179421067,2.34,9.68,-1.6,0.15,0.07,0.02,-0.3151976115016096,-0.7578286592615985,-0.5711959563024985,0.009020443953742,0.460829072336352,2.0570355136235814,-0.422778265502124,0.0,0.0,0.0,1.0,0.4885461995275065,1.8306719797123892,1.016101724052839,0.0,0.0,0.0,1.0
1677737911.7758806,-0.44,9.76,0.31,0.1,0.03,-0.0,-0.6552072234805323,-0.257064847363797,-0.2283004601937095,-0.6726812457799756,0.14,9.64,1.42,0.08,-0.17,0.02,-0.4108721410569782,-0.5184257164071452,-0.6059986098144766,-0.4417969501636632,1.84,9.33,-1.43,0.15,0.07,0.05,-0.3139148247139296,-0.7584078019087053,-0.5711249921484354,0.0095567867130267,0.4509695596868632,2.058980366744521,-0.423941394058701,0.0,0.0,0.0,1.0,0.486512196006073,1.8303229013666729,1.0177052421354789,0.0,0.0,0.0,1.0
1677737911.814174,-0.69,9.97,0.43,0.19,0.01,-0.02,-0.6554377200862281,-0.2588318984533347,-0.2265847518751014,-0.672359125504301,0.07,9.89,1.18,0.13,-0.19,0.08,-0.4133759006669621,-0.5199383112606951,-0.6019603480197235,-0.4432022750879421,2.02,9.57,-1.63,0.21,0.03,0.11,-0.3135344286597227,-0.7594627081911661,-0.5699111931335505,0.0106671858076091,0.4475334473926979,2.0612041277068323,-0.4167149594016555,0.0,0.0,0.0,1.0,0.4898150260947232,1.8312932323321631,1.0143699213927055,0.0,0.0,0.0,1.0
1677737911.8487508,-0.76,10.03,0.61,0.19,0.02,-0.03,-0.6556128059800456,-0.2602920360203287,-0.2253775883176242,-0.6720303916516681,0.05,10.12,1.23,0.13,-0.19,0.11,-0.4153208567204692,-0.5206663494789207,-0.598898972059661,-0.4446742175561242,1.82,9.78,-1.53,0.22,0.03,0.13,-0.3134464583948298,-0.7604351419123532,-0.5686372837183215,0.0118891643914357,0.4457832877530401,2.061964799495712,-0.4148233672307997,0.0,0.0,0.0,1.0,0.4927164361451313,1.830910634655244,1.0136551491798238,0.0,0.0,0.0,1.0
1677737911.8742597,-1.57,10.89,2.08,0.43,0.09,0.01,-0.6577855902378086,-0.2623181420415956,-0.2246154622917574,-0.6693692581309686,-0.42,10.43,0.93,0.18,-0.23,0.5,-0.4204660337773588,-0.5196269598597815,-0.5979605374398733,-0.442311352659002,0.58,9.44,-1.55,0.41,-0.04,0.61,-0.3183926367236913,-0.760859902014752,-0.5652088618451612,0.0160399774917243,0.4692276145788322,2.0569293262762267,-0.4139652067764711,0.0,0.0,0.0,1.0,0.5028062575917863,1.8224126179432512,1.023961970625749,0.0,0.0,0.0,1.0
1677737911.8981223,-2.09,12.2,6.36,1.84,1.2,-0.51,-0.666409790319577,-0.2806048567680696,-0.2242391087249068,-0.6533572742708601,-1.1,7.71,3.66,1.54,0.96,1.39,-0.4291111433163205,-0.5280478075395785,-0.6008567716570714,-0.419523872489095,0.65,8.01,2.66,2.42,0.8,0.68,-0.3179477181751821,-0.7736035818458517,-0.54690723455215,0.0365954021289984,0.5406892596720707,2.035686742976144,-0.4314332033425886,0.0,0.0,0.0,1.0,0.4908869509243879,1.8185440093577232,1.0365460372994997,0.0,0.0,0.0,1.0
1677737911.9187896,0.62,9.97,6.17,-0.42,3.87,-0.63,-0.6514922208916487,-0.3094027334727969,-0.2481424069413906,-0.6467249651239407,-19.18,16.39,6.01,1.53,0.6,0.7,-0.4346587762610414,-0.5375136748335476,-0.5976815088705604,-0.40611280642255,-10.62,19.61,2.55,1.92,0.53,0.08,-0.314060404962896,-0.7838539896869273,-0.5336370542882767,0.0465884017429136,0.6240757001770116,2.032070025514965,-0.3220573424907152,0.0,0.0,0.0,1.0,0.5325796664484883,1.7626459275844617,1.109927129524966,0.0,0.0,0.0,1.0
1677737911.948182,6.05,9.57,7.85,-1.5,1.5,1.07,-0.6356403367762715,-0.3065868408888578,-0.2805334879067231,-0.6505896044509369,-19.61,19.61,13.94,-2.71,-4.36,-2.32,-0.4354332903230472,-0.5008589603025174,-0.575253137210149,-0.4781443084394161,-19.61,19.61,9.15,-4.36,-4.36,0.94,-0.3598199659630959,-0.7450041184532379,-0.5614161128823776,-0.0176182796569849,0.4287638876441053,2.0299006442626726,-0.5640610809782028,0.0,0.0,0.0,1.0,0.607369139836652,1.7119296648588702,1.1501737045117495,0.0,0.0,0.0,1.0
1677737911.972132,2.97,11.98,8.68,-2.11,-4.36,3.37,-0.6438825070407552,-0.2383627225239099,-0.2813740067521754,-0.6703933158692202,-13.34,7.21,19.61,-4.36,-4.36,-2.33,-0.4241381316895701,-0.4562325370874545,-0.5637334637868057,-0.5423682320679889,-5.09,5.5,19.61,-4.36,-4.36,1.41,-0.3993759039295828,-0.7062239057604924,-0.580853175506684,-0.0660020514577018,0.0040612604249852,2.0091333405847194,-0.7654193137847037,0.0,0.0,0.0,1.0,0.516650619966827,1.6873577992885893,1.2281676571494065,0.0,0.0,0.0,1.0
1677737911.9970694,3.34,9.99,0.5,0.48,-4.36,2.42,-0.6697207097705329,-0.1821200280746523,-0.2661751273839365,-0.6689224677350035,12.38,-2.93,15.61,-3.64,-4.36,-1.48,-0.4205019012735076,-0.4067119332154684,-0.5506920375441688,-0.5954005661661346,14.08,5.05,17.05,-4.36,-4.36,0.78,-0.4329988458239585,-0.664394363047694,-0.5972683623241573,-0.1198442039991423,-0.2831567296556515,1.7775147452942348,-1.1759096890119958,0.0,0.0,0.0,1.0,0.3763427676802361,1.7799918352330162,1.1456418234852366,0.0,0.0,0.0,1.0
