timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737686.0389123,0.45,9.53,1.74,0.1,0.02,-0.0,-0.5117723441468398,0.3973535577025628,0.4405745699569023,-0.6213640368212946,-0.93,9.44,2.65,0.08,-0.13,0.02,-0.6007820246641057,0.0882675936624095,0.1910183209877493,-0.7712209746866113,0.89,9.58,0.35,0.15,0.11,0.02,0.618978365852987,0.5419570335000763,0.5402898183253775,0.1767350238625435,-0.2138827447629167,2.0672161695819495,-0.5507916844975179,0.0,0.0,0.0,1.0,-0.7208618130975911,2.025542852754713,-0.0058649869523817,0.0,0.0,0.0,1.0
1677737686.0629623,0.54,9.63,1.59,0.1,0.03,-0.01,-0.5117390253094009,0.3991072530666221,0.4386651032795625,-0.6216184502488084,-0.9,9.54,2.81,0.09,-0.13,0.01,-0.5998961267973113,0.0897831760601313,0.1918525824904669,-0.771528486150627,0.96,9.71,0.4,0.18,0.1,0.0,0.6177546565469364,0.5434871705842363,0.5403813367469577,0.1760366172717736,-0.230872435843037,2.0611529378335964,-0.5664331251152562,0.0,0.0,0.0,1.0,-0.7191759867895836,2.0261504196060067,-0.0006141299777096,0.0,0.0,0.0,1.0
1677737686.090104,0.46,9.69,1.63,0.09,0.02,0.0,-0.5113967947099165,0.3983488086343961,0.4389469326697782,-0.6221873795889579,-0.94,9.82,2.83,0.07,-0.13,0.0,-0.5987050647715285,0.0910437959331232,0.193158548663089,-0.771979952924541,1.02,9.9,0.4,0.15,0.11,0.0,0.6162258657525896,0.5450078546815703,0.5407950281127129,0.1754219435573376,-0.223353962425018,2.060602141953134,-0.5714296282546084,0.0,0.0,0.0,1.0,-0.7166181938918395,2.0270510741856205,-0.0047230102814975,0.0,0.0,0.0,1.0
1677737686.1118207,0.47,9.65,1.68,0.09,0.03,0.01,-0.5110022346562305,0.3980085942921699,0.4388071778102002,-0.6228275329079125,-0.95,9.49,2.65,0.07,-0.12,-0.0,-0.5998066034319399,0.0908329789022211,0.1948452336582863,-0.7707248168729459,0.85,9.65,0.34,0.15,0.12,-0.01,0.6148803351051605,0.546329749496068,0.5411458077234373,0.1749491157447713,-0.2441370012295277,2.062330706318572,-0.5564972438442027,0.0,0.0,0.0,1.0,-0.7135351994805487,2.0281321351425703,-0.0068964849229104,0.0,0.0,0.0,1.0
1677737686.1334095,0.45,9.69,1.7,0.1,0.03,-0.01,-0.511019095809092,0.3972876560083913,0.4390405791520011,-0.6231094381885831,-1.06,9.62,2.69,0.08,-0.13,0.02,-0.6003311316878781,0.0905022368952304,0.1967288976517087,-0.7698763655757039,0.84,9.81,0.33,0.16,0.11,0.02,0.6137949053196724,0.547485834415024,0.5414191496945706,0.1742996834836704,-0.2574873628394143,2.0620669298485272,-0.5514347058383912,0.0,0.0,0.0,1.0,-0.7130210406696039,2.028298753641065,-0.0102548301076464,0.0,0.0,0.0,1.0
1677737686.1629956,0.45,9.72,1.7,0.09,0.03,0.0,-0.5107913063103787,0.3963796927450115,0.4392647926827566,-0.6237161393506521,-1.01,9.67,2.78,0.07,-0.14,0.02,-0.5991139417673077,0.0916218053675968,0.1984265463300261,-0.7702563438705059,0.82,9.73,0.31,0.16,0.09,0.02,0.6124634750948127,0.5490211102874754,0.5416047472903456,0.1735759483513033,-0.2530177735308461,2.0607921992638736,-0.5582271202034711,0.0,0.0,0.0,1.0,-0.7112517617848085,2.0288901655785936,-0.0150208979914888,0.0,0.0,0.0,1.0
1677737686.1877463,0.48,9.76,1.68,0.1,0.03,-0.0,-0.5099692411336807,0.397094950456913,0.4381726506976316,-0.6247012898976367,-0.84,9.63,2.75,0.08,-0.13,0.03,-0.5985437475942613,0.0948787737250432,0.1978760117544204,-0.7704469381368283,0.95,9.82,0.37,0.16,0.1,0.02,0.611284420466145,0.5502986883891627,0.5418625563156981,0.172880539435627,-0.243712941706746,2.0642896753084057,-0.5493743154350782,0.0,0.0,0.0,1.0,-0.7069288411740696,2.030412920628506,-0.013228199465756,0.0,0.0,0.0,1.0
1677737686.2388103,0.47,9.68,1.66,0.09,0.03,0.02,-0.5115550379809024,0.3939862059923837,0.4398431468543257,-0.6241989416599233,-1.06,9.7,2.68,0.05,-0.12,0.02,-0.6004714684624173,0.0942492361328666,0.2017629467321594,-0.7680122462415004,0.82,9.85,0.35,0.14,0.11,0.01,0.6084704368158057,0.5528947925265502,0.5427348753589073,0.1717845481623919,-0.2502698335312103,2.0663240545808095,-0.5386742168370271,0.0,0.0,0.0,1.0,-0.7102268285624136,2.0291490626073867,-0.0251382917028869,0.0,0.0,0.0,1.0
1677737686.2686484,0.43,9.54,1.71,0.07,0.01,0.03,-0.5103573961840431,0.3940403133575659,0.4394690624979759,-0.6254074693481564,-1.06,9.4,2.51,0.03,-0.15,0.01,-0.6017790463434155,0.0947553123155608,0.2038941234170886,-0.766361922727093,0.74,9.62,0.27,0.11,0.1,0.01,0.6068231900240817,0.5541575294347031,0.5433737211595793,0.1715227325255034,-0.2799666409254065,2.0692015807259807,-0.5123704697677727,0.0,0.0,0.0,1.0,-0.7031833281529589,2.0315922517779255,-0.0258094851484301,0.0,0.0,0.0,1.0
1677737686.2935553,0.4,9.51,1.6,0.04,0.01,-0.0,-0.5119789182104801,0.3944583960045257,0.439021881817449,-0.624131355096849,-0.94,9.54,2.61,0.06,-0.14,-0.02,-0.6011139324399359,0.0978162474862113,0.2038189688377219,-0.7665193082344632,0.88,9.62,0.23,0.16,0.1,-0.03,0.605272831088458,0.555838246562201,0.543490666606008,0.1711915270011274,-0.2550233890194044,2.0671434612379582,-0.5332738337047968,0.0,0.0,0.0,1.0,-0.7072422663341342,2.030179360101122,-0.0260795423647751,0.0,0.0,0.0,1.0
