timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726124.9308782,-3.76,3.93,7.74,0.14,0.06,-0.0,-0.318581007419122,-0.143170985101342,0.2677042197290953,-0.8979658464976076,-8.08,4.58,-1.96,0.08,-0.1,0.05,-0.3669568670749971,-0.6776662633822429,-0.0096477130081497,-0.6371954290590631,-6.92,5.97,-2.54,0.17,0.13,0.03,0.9073710386766044,0.197096406296908,-0.303692043440379,-0.2135461251036672,-0.7106241841654365,1.347039444862809,1.5175631791997666,0.0,0.0,0.0,1.0,-0.7338240617927152,1.1484382353799252,-1.6628565379645608,0.0,0.0,0.0,1.0
1677726124.9607575,-3.8,3.96,7.8,0.12,0.06,-0.0,-0.3180893521655696,-0.1432035028427382,0.268163547883172,-0.8979979022242578,-8.07,4.47,-2.03,0.08,-0.11,0.05,-0.3686475518731721,-0.6775902971840985,-0.0084163631149827,-0.6363171665858142,-6.89,5.92,-2.55,0.17,0.12,0.04,0.9077474617306804,0.1947529157275791,-0.3034333149293547,-0.2144622832297011,-0.7106396592789658,1.336077514812216,1.5272158161416112,0.0,0.0,0.0,1.0,-0.7339098247477693,1.14994697776955,-1.6617756519630968,0.0,0.0,0.0,1.0
1677726124.990264,-3.85,3.95,7.93,0.18,0.08,-0.01,-0.3184473032402102,-0.1433511121614444,0.2687978257491843,-0.8976577870066219,-8.08,4.48,-2.11,0.1,-0.09,0.1,-0.3710462197862351,-0.6774236940436331,-0.0076301532013586,-0.6351091420320975,-6.89,6.0,-2.57,0.2,0.15,0.09,0.9082974283390126,0.1915369307808233,-0.3030082305307557,-0.2156279157493731,-0.7077749290794283,1.3279003641981666,1.5356546722909372,0.0,0.0,0.0,1.0,-0.7361802123162364,1.1515529525465402,-1.6596579444196826,0.0,0.0,0.0,1.0
1677726125.019771,-3.74,3.89,8.07,0.18,0.13,-0.01,-0.3190531414321283,-0.1439661173915159,0.2691311964279197,-0.8972442527510438,-8.57,4.37,-1.95,0.09,-0.09,0.09,-0.371433549305684,-0.6772918182750004,-0.0049240688439525,-0.6350501278591684,-7.47,6.11,-2.38,0.2,0.15,0.09,0.9088040954104476,0.188316993467613,-0.3026344519570168,-0.2168506735640763,-0.7149239003729645,1.321097999186064,1.5382080136386256,0.0,0.0,0.0,1.0,-0.7394906809473243,1.15261743592085,-1.6574457997784744,0.0,0.0,0.0,1.0
1677726125.045519,-3.71,3.92,8.09,0.15,0.02,-0.02,-0.318861136524922,-0.1432868073584747,0.2699054333040226,-0.8971886777729745,-8.55,4.62,-1.92,0.1,-0.16,0.07,-0.3718073361011379,-0.6766858737501247,-0.0021217281914067,-0.635492746896365,-7.18,6.19,-2.43,0.18,0.08,0.07,0.9089868529919676,0.1860181052604951,-0.3029898178821361,-0.2175714500176994,-0.7245062555122291,1.313038727815528,1.5406232456315296,0.0,0.0,0.0,1.0,-0.7380375231010197,1.1541221329633375,-1.6570463833879447,0.0,0.0,0.0,1.0
1677726125.0806713,-3.79,3.81,7.88,0.17,-0.03,-0.01,-0.318604801304655,-0.1417879975819312,0.2712615344562484,-0.8971088697877027,-8.11,4.4,-1.96,0.08,-0.14,0.05,-0.3734260103698393,-0.6763186676506503,-6.231619760959288e-05,-0.6349378478900163,-6.78,5.84,-2.52,0.17,0.1,0.03,0.9092625022383092,0.1834807807518016,-0.3029515180647634,-0.2186249821504698,-0.7300592336506446,1.3033144363389908,1.5462486848472377,0.0,0.0,0.0,1.0,-0.7365464364910812,1.156284972423512,-1.6562018021484723,0.0,0.0,0.0,1.0
1677726125.1240854,-3.83,3.73,7.98,0.12,0.07,-0.01,-0.3178725621102567,-0.1423701854096324,0.2721412087069647,-0.8970099927466806,-8.08,4.13,-2.11,0.07,-0.11,0.12,-0.375720726281622,-0.6759350227410074,0.0018888308047349,-0.6339891270303581,-7.15,5.69,-2.47,0.19,0.15,0.1,0.9100693132478224,0.1785684209563317,-0.3024003872450685,-0.2200935481013277,-0.7286768962117277,1.2890569678565806,1.5588014994051171,0.0,0.0,0.0,1.0,-0.7371078077943185,1.15929578610669,-1.6538456276218545,0.0,0.0,0.0,1.0
1677726125.1494837,-3.77,3.63,8.38,0.26,0.03,0.0,-0.318952180161766,-0.1415687739702712,0.2729070261768346,-0.8965207995746263,-9.09,4.16,-2.01,0.1,-0.18,0.24,-0.3772273835359336,-0.6742069630520613,0.0036313647285038,-0.6349262045883435,-7.95,6.03,-2.34,0.2,0.09,0.22,0.9105130212703229,0.1744374224539939,-0.3031645552902652,-0.2205195595870152,-0.7341369824637626,1.2876880279050462,1.5573703585753176,0.0,0.0,0.0,1.0,-0.7368338821224751,1.162795060181347,-1.6515094544610334,0.0,0.0,0.0,1.0
1677726125.1755664,-4.03,3.66,8.12,0.17,-0.19,-0.07,-0.3180352851500371,-0.1391981273066409,0.2753893147418113,-0.8964586795161806,-8.42,4.16,-2.23,0.17,-0.27,0.06,-0.3787352160373464,-0.6729629410544561,0.007151779144489,-0.6353183203367817,-7.09,5.55,-2.64,0.22,-0.04,0.03,0.9099890997115756,0.1727324600565116,-0.3049501489234166,-0.2215597940072338,-0.7444083863114885,1.2770022657452913,1.5612883678777976,0.0,0.0,0.0,1.0,-0.7290890980187961,1.161730601482074,-1.6556905196111489,0.0,0.0,0.0,1.0
1677726125.2055535,-4.01,3.87,7.9,0.07,-0.01,-0.1,-0.3163037186563238,-0.1394985923293482,0.2775827908642812,-0.8963480878086972,-7.82,4.37,-2.11,0.18,-0.2,0.11,-0.3823836907992347,-0.6714143434519668,0.008725285258268,-0.6347514173397971,-6.8,5.89,-2.64,0.28,0.04,0.08,0.909695431761198,0.1695516548656271,-0.3061623497780557,-0.2235421064218425,-0.7363124698624459,1.2630539013108857,1.5764005801535397,0.0,0.0,0.0,1.0,-0.723697524041166,1.1585006810886649,-1.6603126409245297,0.0,0.0,0.0,1.0
