timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737123.597066,-0.33,9.93,-1.4,0.05,0.04,-0.01,-0.350885171404142,-0.8582196613820217,-0.3698453802260911,0.0596070803800381,3.3,9.39,0.85,0.12,-0.07,0.01,0.8313287228545725,0.0969682606612991,0.5433399112353631,0.0653563450634713,4.94,8.56,-1.58,0.19,0.15,-0.01,-0.5418837374276864,0.2669400485109625,-0.7176680144725998,-0.3464933572455951,-1.0094159614750982,1.202294851025581,1.4690359110371265,0.0,0.0,0.0,1.0,-1.3760194517657445,-0.849492903600129,1.416838831729044,0.0,0.0,0.0,1.0
1677737123.6237328,-0.31,9.91,-1.5,0.07,0.04,-0.02,-0.3497998922506335,-0.8584091784149269,-0.370481920052665,0.0593031593470883,3.24,9.64,0.8,0.12,-0.08,0.02,0.8316311283352843,0.0984194178317752,0.5426075030641583,0.0654246298874958,4.84,8.77,-1.66,0.19,0.14,0.01,-0.5428552190396437,0.263048135454982,-0.7182888574888364,-0.3466626700446126,-1.010053984779015,1.2043863352249191,1.4668825799482117,0.0,0.0,0.0,1.0,-1.3726016558243972,-0.8478506772338108,1.421131212640934,0.0,0.0,0.0,1.0
1677737123.6519938,-0.32,9.79,-1.36,0.12,0.04,0.01,-0.348978182629949,-0.8587197099739688,-0.3705212650954729,0.059402692384863,3.17,9.55,0.83,-0.02,-0.15,0.1,0.8324677994437191,0.0978664606868402,0.5412769671161499,0.0666240469463206,4.76,8.68,-1.58,0.12,0.15,0.1,-0.5430928032748171,0.2602581044160537,-0.7192051465099274,-0.3464965849045224,-1.0122533657671082,1.2052332990925976,1.464669183894962,0.0,0.0,0.0,1.0,-1.3688196279149032,-0.849505245830831,1.4237884897486723,0.0,0.0,0.0,1.0
1677737123.678666,-0.31,9.81,-1.4,0.12,0.05,0.01,-0.3481516790424451,-0.859004161980478,-0.3706065393286784,0.059607475093011,3.14,9.11,0.76,-0.0,-0.12,0.1,0.83305098173605,0.0975120378331513,0.5403343249329471,0.0675002341143054,4.83,8.4,-1.6,0.13,0.16,0.11,-0.5432596659981271,0.2575651423334493,-0.7201984372843805,-0.3461839737588811,-1.013560157449996,1.205974492024229,1.463154582338053,0.0,0.0,0.0,1.0,-1.3651119808639385,-0.851341761960123,1.4262490960713587,0.0,0.0,0.0,1.0
1677737123.7004714,-0.26,9.68,-1.43,0.13,0.09,-0.02,-0.347024828339289,-0.8593625435672766,-0.3707584854209618,0.0600660696069091,2.63,9.32,0.79,0.1,-0.09,0.03,0.8333720812735913,0.0984686142544826,0.5396426773904782,0.0676807720062403,4.56,8.29,-1.54,0.2,0.13,0.03,-0.5441048662554808,0.2544385964941671,-0.7207332210537643,-0.3460556591079673,-1.01477736261208,1.2065920372693562,1.461801135561283,0.0,0.0,0.0,1.0,-1.3612041023261183,-0.8501245439148791,1.4307032018011503,0.0,0.0,0.0,1.0
1677737123.723466,-0.24,9.78,-1.3,0.08,0.09,-0.0,-0.3460751869555243,-0.8594411601577036,-0.3713998883123603,0.0604564319328039,2.95,9.57,0.97,0.07,-0.13,-0.01,0.8338699729342128,0.0996268204983506,0.5385641247871991,0.0684401078921039,4.67,8.99,-1.49,0.16,0.12,-0.01,-0.5449951095303096,0.2512318999362856,-0.7209802852475428,-0.3464827431876249,-1.0160451932350576,1.2079535653219575,1.4597946257367524,0.0,0.0,0.0,1.0,-1.3571815704164278,-0.8465771130356208,1.4366159461060817,0.0,0.0,0.0,1.0
1677737123.7469835,-0.15,9.88,-1.26,0.08,0.08,0.01,-0.3452515836223725,-0.859480815118467,-0.3720154106162442,0.0608161714806725,3.03,9.55,0.96,0.05,-0.14,0.0,0.8344316673136315,0.1005731222212659,0.5373987993533755,0.0693640405715337,4.64,8.72,-1.45,0.14,0.12,0.01,-0.5457709706111227,0.2482468112662117,-0.7212425424030041,-0.3468670687199948,-1.0175043117877596,1.2092588046817705,1.457696168202734,0.0,0.0,0.0,1.0,-1.3533666277343248,-0.8434500360315531,1.4420439686963058,0.0,0.0,0.0,1.0
1677737123.767511,-0.22,9.89,-1.26,0.11,0.04,0.02,-0.3447521755478805,-0.859623467977309,-0.3721331495424365,0.0609126404721895,3.08,9.44,0.88,0.05,-0.13,0.03,0.8348948638409124,0.1011483688929469,0.5364879122473453,0.070002098646007,4.73,8.73,-1.48,0.16,0.11,0.02,-0.5465752986183346,0.2455847204627989,-0.7214904057546553,-0.3469800893703697,-1.0194156127728466,1.2100371999135564,1.4557134962829468,0.0,0.0,0.0,1.0,-1.350180421666357,-0.8424227487213006,1.4456267642049607,0.0,0.0,0.0,1.0
1677737123.7871687,-0.28,9.76,-1.3,0.1,0.03,0.01,-0.3442281120532811,-0.8597674384357991,-0.3722980970277841,0.060836548449669,2.82,9.5,0.82,0.06,-0.1,0.01,0.8351784716371665,0.1019391929959614,0.5358166095741991,0.0706107806892755,4.55,8.66,-1.59,0.14,0.14,0.02,-0.547072601431542,0.2430797475563986,-0.7218291065463915,-0.3472557357816872,-1.0207736528127276,1.211511756272285,1.4535337678008735,0.0,0.0,0.0,1.0,-1.3470538715820142,-0.8418508725776742,1.448873001817659,0.0,0.0,0.0,1.0
1677737123.8071022,-0.23,9.74,-1.26,0.07,0.03,0.01,-0.3437175112154224,-0.8597980920137153,-0.3727266560156642,0.060665915874,2.78,9.35,0.78,0.05,-0.14,0.01,0.8356720507776491,0.1026585672415656,0.5348101232881826,0.0713552671459258,4.4,8.66,-1.59,0.14,0.1,0.01,-0.5478815852457553,0.2406164197471987,-0.7219203294703647,-0.3475061797925881,-1.0223184040356386,1.213016354839416,1.4511913738932298,0.0,0.0,0.0,1.0,-1.344928200860602,-0.8396223011773156,1.4521372269505293,0.0,0.0,0.0,1.0
1677737123.828761,-0.22,9.81,-1.29,0.09,0.0,0.01,-0.3432697658194057,-0.8599314138264378,-0.3728952743967693,0.0602739223985963,2.97,9.35,0.84,0.06,-0.17,0.02,0.83638796548388,0.1033743640072865,0.5334588786488511,0.0720453804940719,4.57,8.61,-1.45,0.13,0.07,0.02,-0.5489220798373422,0.2381773486677709,-0.721853871784669,-0.3476824537392137,-1.0252744380396888,1.2142063509011336,1.4481074767204791,0.0,0.0,0.0,1.0,-1.343365258680158,-0.8376932399982577,1.4546957817469646,0.0,0.0,0.0,1.0
1677737123.8496156,-0.27,9.85,-1.42,0.1,-0.02,0.03,-0.3430841912139497,-0.8600441138733591,-0.3728807305842225,0.0598107071504335,3.31,9.46,0.93,0.04,-0.14,0.01,0.836866346564511,0.1040483167870953,0.5324602579581055,0.0729022596133218,5.14,8.72,-1.48,0.13,0.11,0.01,-0.5496715341625963,0.2356378782515192,-0.7219588450010407,-0.3480106621775021,-1.0278866743438528,1.2158257216481954,1.4448933522184184,0.0,0.0,0.0,1.0,-1.3408249474438387,-0.8374062930044622,1.4572025119209588,0.0,0.0,0.0,1.0
1677737123.8704982,-0.28,9.82,-1.4,0.08,0.03,0.03,-0.3427173534197229,-0.860047001379406,-0.3732248653358315,0.0597257982644263,3.3,9.34,0.83,0.05,-0.11,0.01,0.8371861563691432,0.1048037294313478,0.5317060062684313,0.0736494452064393,4.95,8.48,-1.6,0.13,0.14,0.0,-0.5502385452069536,0.232941020659045,-0.7221808273213309,-0.3484693342495655,-1.0290975141059762,1.2173219401922866,1.442770113492578,0.0,0.0,0.0,1.0,-1.3374010228601434,-0.8359913544483065,1.461156035247546,0.0,0.0,0.0,1.0
1677737123.896097,-0.32,9.79,-1.42,0.09,0.07,0.01,-0.3418446899389171,-0.8601586080622456,-0.3737234575462826,0.0600012851248829,3.15,9.36,0.78,0.07,-0.09,0.01,0.8374689960588355,0.1058874177557796,0.5309506225859991,0.0743301538862858,4.77,8.64,-1.58,0.16,0.13,0.0,-0.5511347652138007,0.2293804985852675,-0.7224808807900086,-0.3487928243734325,-1.029882890087077,1.218925710395708,1.4408543803043417,0.0,0.0,0.0,1.0,-1.3329650459952749,-0.8331182994421852,1.4668394885908191,0.0,0.0,0.0,1.0
1677737123.916259,-0.31,9.72,-1.24,0.12,0.05,0.02,-0.3413076845000861,-0.8603332226381635,-0.373779542495606,0.0602051836472372,2.92,9.45,0.81,0.04,-0.11,0.04,0.837816094322864,0.1063079103377051,0.5302274981137428,0.0749774668634063,4.52,8.61,-1.61,0.14,0.13,0.02,-0.551717113291284,0.2268257496687805,-0.7227397789723926,-0.3490064728334782,-1.0313411160464472,1.2196824449716248,1.4391699815449557,0.0,0.0,0.0,1.0,-1.3293148395879109,-0.8321652491551228,1.470687953085208,0.0,0.0,0.0,1.0
1677737123.9441907,-0.32,9.74,-1.27,0.1,0.03,0.02,-0.3406825550165226,-0.8604886336611896,-0.3740016261472028,0.060145587423859,3.05,9.39,0.89,0.04,-0.14,0.01,0.8384597580076666,0.107197126826475,0.5288646168796235,0.076132957479941,4.78,8.67,-1.57,0.12,0.1,0.02,-0.5527333549529153,0.2236309564141743,-0.7227926147409016,-0.3493506400907076,-1.034125149851577,1.2214094091020875,1.4357033920003612,0.0,0.0,0.0,1.0,-1.325839375812872,-0.8297287394256969,1.4751949594935505,0.0,0.0,0.0,1.0
1677737123.9721625,-0.29,9.8,-1.36,0.09,0.03,0.02,-0.3400612421348422,-0.8605912605226362,-0.3743492986970976,0.060030296307444,3.0,9.36,0.75,0.04,-0.14,0.01,0.8391097429362114,0.1080937619657469,0.5274788877709314,0.0773084787688814,4.84,8.58,-1.58,0.13,0.11,0.02,-0.5537085014865986,0.2202846648206844,-0.722937709667042,-0.3496321349185112,-1.0366910144262913,1.2232845162150732,1.432252328675447,0.0,0.0,0.0,1.0,-1.3223737702467722,-0.8273984766082823,1.4796078442173894,0.0,0.0,0.0,1.0
1677737124.001017,-0.27,9.8,-1.4,0.08,0.05,0.01,-0.3391941112994222,-0.8606736849646449,-0.3749423314115358,0.0600534011098152,3.08,9.39,0.86,0.06,-0.12,-0.0,0.8396204037054856,0.109294977623824,0.5262695032441927,0.0783108900648921,4.84,8.57,-1.64,0.16,0.11,-0.01,-0.5549694614069485,0.2162834134478272,-0.7230128204085796,-0.3499754898530305,-1.0383662535088305,1.2253989266033671,1.4292281113430951,0.0,0.0,0.0,1.0,-1.3183405434783595,-0.8233396052119833,1.4854595605099985,0.0,0.0,0.0,1.0
1677737124.0223768,-0.32,9.78,-1.4,0.1,0.05,0.02,-0.3386294551556337,-0.8607812848098869,-0.3751859711298537,0.0601760657519884,3.1,9.32,0.74,0.06,-0.11,0.03,0.8399774803556103,0.10992540596958,0.5254821730165009,0.0788842408832043,4.82,8.49,-1.59,0.15,0.13,0.02,-0.5556364449292067,0.2134943566641897,-0.7232711701064576,-0.3500958657736649,-1.0396766816620824,1.2263162293426615,1.4274876193014483,0.0,0.0,0.0,1.0,-1.3149319133436093,-0.8218598604141907,1.4892952806983852,0.0,0.0,0.0,1.0
1677737124.0535047,-0.31,9.77,-1.29,0.1,0.04,0.01,-0.3377366065180782,-0.860995653296966,-0.3754977364320309,0.0601823857603272,2.85,9.52,0.85,0.07,-0.11,0.02,0.8405042438099961,0.1110464334306673,0.5242863333556207,0.0796564273378731,4.78,8.72,-1.56,0.16,0.12,0.01,-0.5567786318337574,0.2092589017587368,-0.7235473589674739,-0.350267735452825,-1.0418739977867646,1.227945205467034,1.4244820620514491,0.0,0.0,0.0,1.0,-1.3102921134268175,-0.8193769122074983,1.4947428050446636,0.0,0.0,0.0,1.0
1677737124.0837667,-0.31,9.8,-1.32,0.07,0.05,0.01,-0.3368370464368238,-0.8610236999966527,-0.3762441426591762,0.0601609284041773,3.05,9.42,0.85,0.07,-0.11,-0.0,0.840965058955155,0.1123798258801062,0.5231227666131895,0.0805674587080441,4.58,8.82,-1.65,0.14,0.12,-0.0,-0.5578071964626059,0.2052674938619377,-0.723690068659138,-0.3506979784120506,-1.0431673874464809,1.230203549729163,1.4215839855604206,0.0,0.0,0.0,1.0,-1.306152664279803,-0.8151887921177705,1.5006440120162885,0.0,0.0,0.0,1.0
1677737124.1101382,-0.25,9.84,-1.25,0.08,0.02,0.02,-0.3363127206494591,-0.8610706646980553,-0.3766448372409729,0.0599143630987517,3.13,9.39,0.81,0.06,-0.12,0.02,0.8414487401649958,0.1132351638494908,0.5220375707321031,0.0813547176680311,4.71,8.68,-1.55,0.14,0.11,0.02,-0.5587429208235417,0.2019754664687308,-0.7238241714344842,-0.3508430250432497,-1.044958176156217,1.2318796589141014,1.418814616515473,0.0,0.0,0.0,1.0,-1.303186797175108,-0.8129930279018882,1.5044090229227565,0.0,0.0,0.0,1.0
1677737124.141595,-0.29,9.79,-1.32,0.07,0.03,0.03,-0.3357661144405595,-0.8610098894655095,-0.3772984016412948,0.0597411311828338,2.82,9.52,0.81,0.04,-0.12,-0.0,0.8419826931009492,0.1143556085803332,0.5207154732878891,0.0827244533573008,4.54,8.73,-1.62,0.12,0.11,0.01,-0.5597748552774438,0.198182095685906,-0.7238568883689324,-0.3512935716882767,-1.0468239938659676,1.2344201522762923,1.4152266297383893,0.0,0.0,0.0,1.0,-1.2993340487969782,-0.8093007368031068,1.509722937179799,0.0,0.0,0.0,1.0
1677737124.1625865,-0.34,9.77,-1.37,0.07,0.03,0.04,-0.3354877464068485,-0.8609379672013998,-0.3777239466020417,0.0596523998289547,3.06,9.39,0.83,0.03,-0.16,0.02,0.8425574265188078,0.1148253716597762,0.5195309930923543,0.083663996185159,4.64,8.65,-1.6,0.11,0.1,0.03,-0.5604667109250194,0.1958818943885336,-0.7238631981047564,-0.3514675231443217,-1.048676678005851,1.2354985712544049,1.4129120657121366,0.0,0.0,0.0,1.0,-1.2971784182102135,-0.8070008679755784,1.5128045975658293,0.0,0.0,0.0,1.0
1677737124.1836565,-0.38,9.66,-1.25,0.12,-0.03,0.04,-0.3354188152378109,-0.8611029096283379,-0.3774799535239345,0.0592020447420675,2.87,9.42,0.7,0.01,-0.19,0.04,0.8433155540670276,0.1149897178503661,0.5180907920321061,0.0847240949722124,4.5,8.54,-1.61,0.09,0.05,0.04,-0.5614470927588343,0.1939679152694806,-0.7235664782917268,-0.3515752570519893,-1.0524656062440303,1.2363780255103554,1.4093209448910138,0.0,0.0,0.0,1.0,-1.2960426670488872,-0.8059623103192896,1.514330928011972,0.0,0.0,0.0,1.0
1677737124.21256,-0.36,9.67,-1.31,0.09,-0.02,0.03,-0.3351696607570509,-0.8612038686823122,-0.3775799459354859,0.0585028161884331,2.57,9.36,0.66,0.02,-0.21,0.01,0.8444800946071634,0.1156310771098553,0.5157828628987826,0.0863183767145012,4.35,8.6,-1.65,0.1,0.04,0.0,-0.5630482468024742,0.1909564931582272,-0.7229012906674399,-0.352031267708881,-1.0576229316816776,1.2381554805615602,1.4038891481653475,0.0,0.0,0.0,1.0,-1.2946543066261074,-0.801836078110837,1.5177052184710655,0.0,0.0,0.0,1.0
1677737124.273439,-0.3,9.73,-1.27,0.06,-0.05,0.06,-0.3358475481254467,-0.8607978714832061,-0.3782355021746129,0.0563147739303441,2.36,10.0,0.92,-0.03,-0.26,-0.06,0.8473246374828455,0.1178056815362074,0.5095720666163395,0.0921905040484488,3.83,9.54,-1.64,0.03,-0.03,-0.04,-0.567208746235284,0.1860773623258439,-0.7195796574581848,-0.354759876531176,-1.071274381615621,1.2451063764277142,1.3872927991859236,0.0,0.0,0.0,1.0,-1.2944846408327697,-0.7858145946616635,1.526206059962016,0.0,0.0,0.0,1.0
1677737124.3058338,-0.13,10.2,-1.01,0.02,-0.33,0.25,-0.3406440451816418,-0.8595104807311996,-0.3774528550655429,0.0522753306864737,1.25,10.76,1.03,-0.4,-0.76,-0.01,0.8524768474483969,0.1144165871545278,0.5000098287495736,0.1009070874724622,2.12,10.93,-1.61,-0.4,-0.43,0.07,-0.5710112234869944,0.1917465771066602,-0.7135932189784048,-0.3577207718987025,-1.093856044959386,1.2480103702887155,1.366912238791369,0.0,0.0,0.0,1.0,-1.3102329156395065,-0.7735420627667898,1.5190202052327342,0.0,0.0,0.0,1.0
1677737124.3338315,-1.23,10.21,-0.82,0.34,-1.01,0.42,-0.350143265930837,-0.8597227636258683,-0.3693741764695549,0.0428856710828296,2.28,9.85,-0.09,-0.69,-1.44,0.18,0.8612858509256792,0.1062288415177471,0.4841571930136497,0.1117762438005929,2.73,10.41,-2.4,-0.81,-1.16,0.43,-0.5786173456430727,0.2073248092397968,-0.7029616435199741,-0.3578593558010514,-1.1438923620084704,1.2457643888429657,1.327434123272938,0.0,0.0,0.0,1.0,-1.3507265015738883,-0.7772737609299701,1.481176363069484,0.0,0.0,0.0,1.0
1677737124.356532,-1.35,10.17,-0.93,0.31,-1.19,0.44,-0.3587613588282368,-0.8595925315106603,-0.3623140491015449,0.0334588853139903,-0.17,11.21,-0.28,-0.82,-1.75,0.11,0.8696020754386096,0.0990751003494897,0.4679359271759959,0.1225247850091651,-0.06,11.61,-2.44,-1.24,-1.7,0.63,-0.586377388953454,0.2268588834059352,-0.6904027179226453,-0.3578277404407969,-1.190638695382854,1.2456795518729076,1.2857534565781756,0.0,0.0,0.0,1.0,-1.3989859139528218,-0.7701443034770082,1.4395194213290423,0.0,0.0,0.0,1.0
1677737124.3816664,-2.43,10.71,-0.71,0.45,-1.82,0.66,-0.3733733162734898,-0.8590192710875993,-0.3498034320579433,0.0177712553172222,3.37,11.13,-0.76,-1.2,-2.54,0.44,0.8823431823145769,0.0839609333546314,0.4421269667139382,0.137640167093536,6.28,9.13,-3.29,-1.43,-2.28,0.81,-0.5985532820393847,0.2540903544356069,-0.6714243925107458,-0.3554734103758594,-1.2623106858745303,1.241609384605723,1.2196220186541282,0.0,0.0,0.0,1.0,-1.468856802670504,-0.768689626376059,1.3689689373942782,0.0,0.0,0.0,1.0
1677737124.4114592,-3.28,10.61,-1.28,1.29,-1.96,0.85,-0.393277323663831,-0.8608405580709466,-0.3229211934371522,0.0028953585341118,7.6,10.82,-1.09,-1.49,-2.27,1.05,0.894115497492253,0.0562540838992827,0.4164852314338179,0.1547029643748055,8.25,10.09,-4.18,-1.51,-1.89,1.42,-0.6053867400755639,0.2902741750531635,-0.6541741932267447,-0.3482871274595497,-1.351488930052173,1.2242411531950876,1.138951829872534,0.0,0.0,0.0,1.0,-1.5248738103464623,-0.8229803710720928,1.2727777383932752,0.0,0.0,0.0,1.0
1677737124.443607,-2.86,9.75,-2.14,1.7,-1.57,0.89,-0.4127515286554072,-0.8633455117873301,-0.2902502582956068,-0.0050488046734961,6.83,7.53,-1.58,-1.41,-1.34,1.38,0.8994467726265596,0.0241752755626126,0.4024726256572326,0.1686026241186986,10.01,6.69,-3.48,-1.62,-0.83,1.86,-0.5979001024792235,0.3286542352903172,-0.6465606410532593,-0.3412641184213028,-1.4237112033527164,1.1999976111756705,1.074966112312684,0.0,0.0,0.0,1.0,-1.5412066785864746,-0.919469136360883,1.1839588173413038,0.0,0.0,0.0,1.0
1677737124.4685822,-2.82,10.26,-4.85,1.41,0.49,0.47,-0.4155568648323456,-0.8658840078303639,-0.2783833605880091,0.0077512335833859,16.25,6.71,-0.41,-1.04,0.26,2.03,0.8955153734407264,-0.003411094656711,0.4111048370417432,0.1703918816300858,17.87,2.88,-3.71,-0.37,1.08,2.16,-0.5800183756235696,0.3429069990661249,-0.6606247157323687,-0.3310112670197006,-1.4221021261359514,1.1718090351049866,1.107695413047254,0.0,0.0,0.0,1.0,-1.5086760254752694,-0.9989453174025704,1.161251438317999,0.0,0.0,0.0,1.0
