timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832541.770493,-5.81,3.89,6.31,0.02,0.1,-0.03,0.7307420686834827,0.2403274120533638,-0.2448578928184576,0.59017232771151,-8.16,3.74,-1.19,0.11,0.01,-0.06,-0.16286318295245,-0.7213802730809485,-0.5944161464294718,-0.315840988651235,-6.54,7.06,-2.94,0.16,0.14,-0.06,0.7638938791743534,-0.6122167906678331,-0.1486152968407993,0.1398936600752799,-0.6292140159891842,1.8477292128044185,-0.9013803183073872,0.0,0.0,0.0,1.0,-1.180093338186874,-0.4436519508501774,-1.7415661513918417,0.0,0.0,0.0,1.0
1677832541.7914534,-5.86,3.91,6.67,0.13,-0.07,0.03,0.730727269202025,0.2392721931191058,-0.2460467439077096,0.5901249659664797,-8.86,4.01,-0.89,0.05,-0.16,-0.0,-0.162789731189677,-0.7214974145818336,-0.5930464181926759,-0.3181775134099831,-5.78,6.79,-2.98,0.11,0.14,0.01,0.7641564573048064,-0.6119986058964957,-0.1480615265578295,0.1400014267551536,-0.6256247238330629,1.8461219776576996,-0.907153431640992,0.0,0.0,0.0,1.0,-1.177163225835519,-0.4513628437720947,-1.7415677773209062,0.0,0.0,0.0,1.0
1677832541.8155422,-5.93,3.67,6.36,0.07,-0.02,0.03,0.7304213380421803,0.2386224046185892,-0.2468325393510887,0.5904385780622793,-8.04,4.0,-1.05,-0.0,-0.08,-0.06,-0.1614007502794947,-0.7217468176425754,-0.5917657278678481,-0.3206940167091787,-5.6,6.74,-3.12,0.15,0.2,-0.06,0.7651456743609595,-0.6110677099957812,-0.1467116959024449,0.1400857919014369,-0.6195842236143192,1.8443378451475676,-0.9148952414373284,0.0,0.0,0.0,1.0,-1.1722228801174135,-0.4626526443981119,-1.7419374414601316,0.0,0.0,0.0,1.0
1677832541.847726,-5.73,3.9,6.39,-0.03,0.1,0.01,0.7294631668523962,0.2394873088608693,-0.2462307455277345,0.5915232345877108,-8.57,3.47,-1.17,0.03,-0.06,-0.04,-0.1597678328620309,-0.7224293132884851,-0.5898390426951831,-0.323512025428002,-6.68,6.87,-2.82,0.15,0.17,-0.04,0.7662267547164936,-0.610145082758557,-0.1451642847099902,0.1398101168972439,-0.6122013302770475,1.8417734088476383,-0.9249758059910336,0.0,0.0,0.0,1.0,-1.1672498595178844,-0.4700300022452634,-1.743301340114438,0.0,0.0,0.0,1.0
1677832541.8690212,-5.87,3.92,6.62,0.22,0.08,0.03,0.7304054236691964,0.2391240202266215,-0.2465020775246253,0.59039338224723,-8.79,3.94,-0.82,0.11,-0.03,0.06,-0.1595380919491256,-0.7232389149363178,-0.5884156720686246,-0.3244072533144088,-5.89,7.1,-2.95,0.21,0.18,0.05,0.7664355664076298,-0.6103478397232822,-0.1435489558948303,0.1394479628823682,-0.6150700845802595,1.8397396451628187,-0.927117483963396,0.0,0.0,0.0,1.0,-1.1679985018661072,-0.4759820992637469,-1.7411836608522966,0.0,0.0,0.0,1.0
1677832541.8948166,-5.83,3.81,6.79,0.14,-0.05,0.03,0.7305281238804632,0.2379457510023748,-0.2478055761851406,0.5901719039493128,-9.13,4.08,-0.6,0.07,0.01,-0.04,-0.1578655822431455,-0.7242262349662877,-0.5867863984904513,-0.3259701536585728,-6.04,7.13,-2.82,0.19,0.24,-0.06,0.7676295480013242,-0.6093590695333498,-0.1413363842822175,0.1394647908640817,-0.6127982526840459,1.8365609059555348,-0.9348916195063284,0.0,0.0,0.0,1.0,-1.1623610408678318,-0.4924262010460347,-1.7403830748418638,0.0,0.0,0.0,1.0
1677832541.916988,-5.86,3.76,6.86,-0.03,0.07,0.04,0.729875486941644,0.2381093787519927,-0.2474392598140655,0.591066417600176,-8.78,3.9,-0.76,-0.0,-0.17,0.02,-0.1578247266148077,-0.7238907149424194,-0.585807135432149,-0.3284868164263128,-6.42,7.3,-2.72,0.1,0.15,0.03,0.7677674936862972,-0.609275726763816,-0.1406551075300749,0.1397580235291999,-0.6058579552943675,1.8364242114560665,-0.9396713540299566,0.0,0.0,0.0,1.0,-1.1604071618129712,-0.4950136782835488,-1.7409528072654226,0.0,0.0,0.0,1.0
1677832541.9514942,-5.84,3.78,6.74,0.06,-0.03,0.02,0.7292612822817738,0.2372101133622629,-0.2487095344538465,0.5916526952149853,-9.02,3.63,-0.87,0.05,-0.2,-0.01,-0.157978750647754,-0.7238068161089135,-0.5833627564129361,-0.3329178603324755,-6.59,6.74,-2.75,0.11,0.09,0.05,0.7676756207163066,-0.6095731973097472,-0.1402531809489881,0.139368948166711,-0.5973466416449016,1.83385204466584,-0.9500861371425616,0.0,0.0,0.0,1.0,-1.1549746648767218,-0.5023493886062068,-1.7424633755863776,0.0,0.0,0.0,1.0
1677832541.9719486,-5.99,3.65,6.44,0.15,-0.09,0.02,0.7292786377050738,0.2361076574171577,-0.2501567672276722,0.591462115867292,-8.55,3.82,-1.05,0.04,-0.17,-0.02,-0.1577639983990719,-0.723848237915109,-0.5819484885662478,-0.3353955961723247,-5.83,6.75,-3.09,0.12,0.08,-0.01,0.7679807306140859,-0.6093008281450171,-0.1401541613559616,0.1389780892150202,-0.5935734282246262,1.831877204547743,-0.9562408131658108,0.0,0.0,0.0,1.0,-1.1506790013858532,-0.5092832205785945,-1.7432924129378726,0.0,0.0,0.0,1.0
1677832541.9944756,-5.89,3.86,6.52,-0.01,0.12,-0.01,0.7287432816285668,0.2369691664317116,-0.2497734932932373,0.5919392246590693,-8.26,3.72,-1.01,0.08,-0.14,0.02,-0.1578040807180128,-0.7241923921387683,-0.5802638596580934,-0.3375457072038748,-5.89,6.76,-2.9,0.17,0.1,0.0,0.7683566303318337,-0.6091393618039872,-0.1394944371980188,0.1382701287948663,-0.5903016611716313,1.8297876978416032,-0.9622478525024296,0.0,0.0,0.0,1.0,-1.1480163120172662,-0.5115222468635898,-1.7443920254076777,0.0,0.0,0.0,1.0
