timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106639.5770645,-3.58,1.24,8.73,0.1,0.04,0.01,-0.1674039416855905,0.9194532869098344,-0.0118610459426281,0.3555852768155286,-8.51,3.25,3.92,0.07,-0.13,0.01,-0.4417970164769059,-0.1553183831432408,0.1733049070166837,-0.866404642931819,-7.65,4.79,2.72,0.15,0.11,0.02,-0.7927944513358027,0.0705579298508922,-0.6039277450863064,-0.0420691713881957,0.2316224799062197,0.2124989833427987,-2.126898025030906,0.0,0.0,0.0,1.0,-0.8001616414861729,1.993667184262816,0.086790010299153,0.0,0.0,0.0,1.0
1676106639.6030474,-3.58,1.2,8.78,0.09,0.03,-0.0,-0.1668813256212873,0.9193452933800792,-0.0128740447527641,0.3560745900376513,-8.57,3.26,3.91,0.06,-0.14,0.01,-0.4417307051049257,-0.1558039637669172,0.1752647443974131,-0.865956914871249,-7.64,4.82,2.71,0.14,0.1,0.02,-0.7920574819572985,0.0692893189316904,-0.6051155365013219,-0.0409771038772067,0.2315477378452231,0.2081222564543955,-2.127338894362412,0.0,0.0,0.0,1.0,-0.8020744496816771,1.9928979112336969,0.0868014548737754,0.0,0.0,0.0,1.0
1676106639.629425,-3.62,1.26,8.68,0.09,0.04,0.0,-0.1663449643117324,0.9192806464289276,-0.0139185703860977,0.3564529693350145,-8.53,3.24,3.96,0.07,-0.13,0.0,-0.4417551948318103,-0.156441074401981,0.1773337498040353,-0.8654081576109062,-7.61,4.77,2.66,0.14,0.1,0.01,-0.791315465958114,0.0678959738684524,-0.6063120231954009,-0.0399462213062359,0.2307513653801635,0.2035614690597768,-2.1278666630429206,0.0,0.0,0.0,1.0,-0.8043520230332697,1.9919834988603464,0.0867154156443799,0.0,0.0,0.0,1.0
1676106639.6597123,-3.61,1.22,8.77,0.11,0.04,0.01,-0.1654816153811817,0.919225469330738,-0.015349991294146,0.3569380188096933,-8.51,3.25,3.99,0.07,-0.14,0.02,-0.4417905259703554,-0.156904752924087,0.1795156495553241,-0.8648561506039014,-7.64,4.76,2.64,0.15,0.11,0.02,-0.7903618944820633,0.0663165379324971,-0.6078186374054716,-0.0385577044172419,0.2304224364826535,0.1988801679976653,-2.1283449390412774,0.0,0.0,0.0,1.0,-0.8075478853551695,1.9906759095461712,0.0870392785523711,0.0,0.0,0.0,1.0
1676106639.6805274,-3.65,1.26,8.73,0.09,0.03,0.0,-0.1650580184116093,0.9191344956400724,-0.0161586557536253,0.357332516469938,-8.51,3.25,3.92,0.07,-0.13,0.01,-0.4418338995306464,-0.1573629887864552,0.1810555179621169,-0.8644296353094368,-7.67,4.8,2.68,0.14,0.11,0.02,-0.7896967986459049,0.0652931726649612,-0.608847670527127,-0.0376866276740666,0.2301046521887464,0.1955770463413483,-2.1286853849231666,0.0,0.0,0.0,1.0,-0.8088223931157684,1.9901573733995577,0.087062997294229,0.0,0.0,0.0,1.0
1676106639.703392,-3.57,1.26,8.78,0.09,0.04,0.0,-0.1645908990766558,0.9190759807230156,-0.0170683665263022,0.3576560477096525,-8.56,3.24,3.94,0.07,-0.14,0.01,-0.4418544281989011,-0.1577658529548629,0.1827980906382124,-0.8639788527397362,-7.63,4.8,2.63,0.15,0.11,0.01,-0.7889757653231824,0.0640053780991124,-0.6099777694582089,-0.0367106806512301,0.2297496738529671,0.1917826089996356,-2.1290689322447376,0.0,0.0,0.0,1.0,-0.8107527820527474,1.9893684647966423,0.0871380379993701,0.0,0.0,0.0,1.0
1676106639.7556326,-3.58,1.25,8.78,0.1,0.03,0.01,-0.1631876872952291,0.9188812394582444,-0.0192597318015465,0.358686644883591,-8.59,3.25,3.91,0.07,-0.14,0.02,-0.4419652361244386,-0.1585750291233513,0.1865466970933871,-0.8629722011742589,-7.68,4.78,2.65,0.15,0.1,0.01,-0.7874672664428444,0.0610661711668759,-0.6123557273454605,-0.0344483701684764,0.2296004434527213,0.184226965489208,-2.129752112700666,0.0,0.0,0.0,1.0,-0.8158611664262564,1.9872845933925192,0.0870086316540913,0.0,0.0,0.0,1.0
1676106639.7887712,-3.62,1.21,8.8,0.1,0.03,0.01,-0.1622969787894549,0.9187524903511596,-0.0206531175200416,0.3593424562809986,-8.55,3.25,3.94,0.07,-0.14,0.02,-0.4420155253490462,-0.159084082093159,0.1889266568949737,-0.8623347659056038,-7.65,4.78,2.66,0.15,0.11,0.01,-0.7863957744454205,0.0591938441276643,-0.6139927326052849,-0.0330257332949941,0.229562692443472,0.1793989625133648,-2.1301682990992123,0.0,0.0,0.0,1.0,-0.8186898433420002,1.9861245462457588,0.0869265621586957,0.0,0.0,0.0,1.0
1676106639.8149054,-3.61,1.25,8.79,0.09,0.04,0.0,-0.161757017065056,0.9186782242176248,-0.0216973163167737,0.3597140729012651,-8.49,3.24,3.94,0.07,-0.13,0.01,-0.4420505035466387,-0.1596541083052357,0.190859014134718,-0.8617857939992669,-7.64,4.76,2.68,0.15,0.11,0.02,-0.7855346002928304,0.0578198831666006,-0.6152882510145403,-0.0318217066929446,0.2289404869949495,0.1751381063402926,-2.130589800295226,0.0,0.0,0.0,1.0,-0.82082625593837,1.9852260824193797,0.0873021147739237,0.0,0.0,0.0,1.0
1676106639.8389485,-3.63,1.28,8.76,0.09,0.03,0.01,-0.1611499895986398,0.9185846111537176,-0.0225929512348674,0.3601701702784816,-8.55,3.23,3.97,0.07,-0.13,0.01,-0.4420733275903229,-0.1601762406682,0.192637688218112,-0.8612812932118074,-7.61,4.77,2.64,0.15,0.12,0.02,-0.784664606131073,0.0565484461825758,-0.6165710187282872,-0.030723085519949,0.2285559708433956,0.1715599390092086,-2.130922184294628,0.0,0.0,0.0,1.0,-0.8222851869427439,1.9846055245304235,0.0876811458516585,0.0,0.0,0.0,1.0
1676106639.8611486,-3.61,1.26,8.73,0.08,0.04,0.0,-0.1607288386254723,0.9185217004438244,-0.023377315905768,0.360468621864559,-8.52,3.26,3.98,0.07,-0.14,0.0,-0.4420545052435601,-0.1606115653614567,0.1944240861248096,-0.8608083492860338,-7.64,4.76,2.66,0.15,0.11,0.02,-0.7839243193212537,0.0553780149678242,-0.6176680798966266,-0.0296998335306216,0.2281500503024865,0.167726799104381,-2.1312708123110893,0.0,0.0,0.0,1.0,-0.8238636669504364,1.9839308804646705,0.0881301300217879,0.0,0.0,0.0,1.0
1676106639.8849854,-3.62,1.24,8.76,0.08,0.04,0.0,-0.1602763549845177,0.9184529508544084,-0.0242219785068847,0.3607893607867595,-8.55,3.21,3.96,0.07,-0.13,0.01,-0.4420730518679407,-0.1611279123519352,0.1961863449302792,-0.8603023484427841,-7.7,4.8,2.68,0.15,0.12,0.02,-0.7830504709726596,0.0541158764171798,-0.6189386606589584,-0.0286071000066661,0.2275744579397659,0.1639221675516781,-2.1316283421550253,0.0,0.0,0.0,1.0,-0.8252789322327274,1.9833207361855811,0.0886202089203824,0.0,0.0,0.0,1.0
1676106639.909793,-3.6,1.23,8.75,0.09,0.03,0.0,-0.1597629653325112,0.9183325065606456,-0.0251969068269609,0.3612565822079341,-8.5,3.25,3.97,0.07,-0.13,0.01,-0.4420923872307588,-0.1616651632559455,0.1980194478471097,-0.8597714780198068,-7.62,4.79,2.64,0.15,0.12,0.02,-0.7821360098362315,0.0527978894561748,-0.6202587569002899,-0.0274721581776658,0.2273022259855218,0.15994234523007,-2.1319596957410645,0.0,0.0,0.0,1.0,-0.8267449230023934,1.9827033199480917,0.0887714895480645,0.0,0.0,0.0,1.0
1676106639.9356823,-3.57,1.28,8.76,0.08,0.05,0.0,-0.1592653260706568,0.9183037959346476,-0.026134407674139,0.3614826233986168,-8.53,3.22,3.97,0.07,-0.13,0.0,-0.4420849496081451,-0.1622813335205565,0.200043975227734,-0.8591903596385606,-7.67,4.8,2.69,0.14,0.11,0.02,-0.7812500271683237,0.0515061638524903,-0.621530094059308,-0.026379012743494,0.2263040989884747,0.1554578529944678,-2.132397549877453,0.0,0.0,0.0,1.0,-0.8286177243560177,1.9818969440582537,0.0893150044259681,0.0,0.0,0.0,1.0
1676106639.959156,-3.58,1.23,8.73,0.09,0.04,0.01,-0.1586667244261894,0.9182488959435522,-0.0270345742467232,0.361818970555179,-8.56,3.21,3.96,0.07,-0.14,0.01,-0.44207499359373,-0.162687259324923,0.2018292461316353,-0.8587010603803774,-7.65,4.78,2.67,0.14,0.11,0.02,-0.780442477792247,0.0503336597857463,-0.6226809373342483,-0.0253872375537922,0.2259591757897055,0.1517951902980558,-2.1326979793395062,0.0,0.0,0.0,1.0,-0.8303459306177415,1.9811574071056637,0.0896714211826782,0.0,0.0,0.0,1.0
1676106639.9872675,-3.6,1.28,8.71,0.09,0.03,0.01,-0.1579503202299583,0.918130685185951,-0.0280866837641477,0.3623518724311528,-8.51,3.26,3.99,0.07,-0.14,0.01,-0.4420585033626052,-0.1631722557037626,0.2039665902031751,-0.8581123030549377,-7.64,4.76,2.64,0.14,0.11,0.02,-0.7794705448289216,0.0489272465222564,-0.6240562938553065,-0.0241978592324503,0.2258654058780392,0.1475104218204744,-2.1330085545730695,0.0,0.0,0.0,1.0,-0.8321071673505057,1.98040848302196,0.0898882774257924,0.0,0.0,0.0,1.0
1676106640.051956,-3.62,1.26,8.79,0.09,0.04,0.01,-0.1562856837114815,0.9179683364322812,-0.0305761322392311,0.3632822848858368,-8.54,3.22,3.94,0.07,-0.13,0.01,-0.4421042638038686,-0.1645681563672969,0.2087316600336533,-0.8566751052387966,-7.66,4.78,2.72,0.14,0.11,0.02,-0.777190399208522,0.0456758517892838,-0.6272390957686286,-0.0214456681121123,0.2242728413280215,0.137683774572062,-2.1338333746715663,0.0,0.0,0.0,1.0,-0.8368368537158783,1.978370007339772,0.0908636028415081,0.0,0.0,0.0,1.0
1676106640.077161,-3.6,1.25,8.78,0.09,0.04,0.0,-0.1557533088848002,0.9178831707111278,-0.0315911152177944,0.3636390973699319,-8.56,3.29,3.96,0.07,-0.13,0.01,-0.4421292741351069,-0.1651123681605096,0.2105844768786248,-0.856103842375998,-7.68,4.77,2.69,0.15,0.11,0.01,-0.7763044263906175,0.0442324561692747,-0.6284747846281472,-0.0203561409449658,0.2237495372873484,0.1335905620260599,-2.134148473349794,0.0,0.0,0.0,1.0,-0.8389149273760589,1.9774886244166303,0.0908872099277069,0.0,0.0,0.0,1.0
1676106640.1043122,-3.56,1.3,8.81,0.09,0.04,0.01,-0.1550528220941667,0.9178127322438348,-0.032633239094168,0.3640240137655263,-8.56,3.23,4.01,0.07,-0.14,0.01,-0.4420928227917337,-0.1655754975005296,0.2126466571820434,-0.855523284225971,-7.64,4.75,2.68,0.14,0.11,0.02,-0.7753343154878215,0.0428661555256083,-0.6298019291458404,-0.0192021348204725,0.2234186459244271,0.129334525272199,-2.1344452884124037,0.0,0.0,0.0,1.0,-0.8408974698427549,1.9766277452666028,0.0912918498789403,0.0,0.0,0.0,1.0
1676106640.1339653,-3.58,1.27,8.74,0.1,0.03,0.0,-0.1543734107134833,0.917650275531544,-0.0339410350101461,0.3646022874640356,-8.54,3.24,3.94,0.07,-0.13,0.02,-0.4421363201303724,-0.1661473068222301,0.2146982958132647,-0.8548772944886138,-7.69,4.73,2.69,0.15,0.12,0.01,-0.7741823683127865,0.0411627578847817,-0.6313684480050313,-0.0179212393723763,0.2233426655400595,0.1247940230405628,-2.134723519700575,0.0,0.0,0.0,1.0,-0.8429817230770256,1.9757561137664033,0.0909373051765262,0.0,0.0,0.0,1.0
1676106640.1618423,-3.6,1.28,8.77,0.08,0.04,0.01,-0.1537017833401207,0.9175776244997518,-0.0348850432296352,0.3649795865172811,-8.52,3.21,4.01,0.07,-0.14,0.0,-0.4420630431605525,-0.1666811796709022,0.2169338511648899,-0.8542466590124409,-7.65,4.74,2.7,0.15,0.11,0.02,-0.7731724073204295,0.0396678383789616,-0.6327357349365567,-0.0166247072445753,0.2228741467398585,0.1202427848860696,-2.1350336735981053,0.0,0.0,0.0,1.0,-0.8449734569155907,1.9748711508362,0.0916722133637984,0.0,0.0,0.0,1.0
1676106640.185398,-3.61,1.24,8.8,0.08,0.04,-0.0,-0.1532429977881381,0.917496476331241,-0.0357291939652055,0.3652947087589113,-8.52,3.23,3.98,0.07,-0.13,-0.0,-0.4420393509193471,-0.1672349377682583,0.2187659307564756,-0.8536832875069665,-7.69,4.75,2.66,0.15,0.1,0.02,-0.7723914341680638,0.0384051212660906,-0.6337945316292946,-0.0155245212854263,0.2223107873996958,0.116234756660518,-2.135314355112567,0.0,0.0,0.0,1.0,-0.8469099190799493,1.9740232637925808,0.0920637983665665,0.0,0.0,0.0,1.0
1676106640.2069004,-3.59,1.28,8.75,0.08,0.04,-0.0,-0.1528224115494128,0.9174220759498452,-0.0364972360343425,0.3655817239003502,-8.55,3.23,3.91,0.07,-0.13,0.01,-0.4420568754197146,-0.1676963204017813,0.2203403868338476,-0.8531786313239289,-7.66,4.78,2.71,0.15,0.12,0.01,-0.7715384886432431,0.0371633096114418,-0.6349284546751323,-0.0145981644281996,0.2218462359954882,0.1128454088488634,-2.135544464832415,0.0,0.0,0.0,1.0,-0.8481898634418467,1.973467046758589,0.0922050481938703,0.0,0.0,0.0,1.0
1676106640.2342649,-3.55,1.21,8.71,0.1,0.04,0.0,-0.1521876733367563,0.917315306598558,-0.0377331055868745,0.3659887335794757,-8.54,3.22,3.95,0.07,-0.13,0.01,-0.4420591505610139,-0.1682794361221166,0.2223472195059963,-0.8525417601277075,-7.64,4.75,2.64,0.14,0.11,0.02,-0.7705304220115726,0.0357747642155894,-0.636256718636413,-0.0134321625217607,0.2214285731334495,0.1082643868384618,-2.1358249482442555,0.0,0.0,0.0,1.0,-0.8504379569803496,1.9725008817297207,0.0921713236454964,0.0,0.0,0.0,1.0
1676106640.257579,-3.58,1.34,8.8,0.09,0.04,0.01,-0.1515786152829466,0.9172467105871864,-0.0386287737564942,0.3663198235749192,-8.49,3.23,3.92,0.06,-0.14,0.03,-0.4419822647658664,-0.1686001553094473,0.2238870028074135,-0.8521151772125521,-7.64,4.77,2.66,0.15,0.11,0.02,-0.7696666723419576,0.03451524665808,-0.6373926611792973,-0.0123493606702199,0.221419769174009,0.1050020851076763,-2.135988728421095,0.0,0.0,0.0,1.0,-0.8523427485619031,1.971657277546614,0.0926251524771385,0.0,0.0,0.0,1.0
1676106640.2812245,-3.58,1.25,8.8,0.1,0.03,0.01,-0.1509233393027331,0.9171265645288978,-0.0396347114453064,0.3667834510140563,-8.5,3.24,3.98,0.06,-0.13,0.03,-0.441913648796587,-0.169022832992466,0.2253987598623611,-0.8516683673748823,-7.65,4.76,2.65,0.15,0.12,0.03,-0.7687062601073326,0.0333265813692596,-0.6386353170904548,-0.0111783903497094,0.2215167783627789,0.1017196262087046,-2.136137503661161,0.0,0.0,0.0,1.0,-0.853974341937256,1.9709320441513207,0.0930306436091202,0.0,0.0,0.0,1.0
1676106640.3062031,-3.64,1.28,8.75,0.11,0.03,0.02,-0.1500672123650246,0.9170106315885796,-0.0407633365213682,0.3673005359676874,-8.52,3.21,3.94,0.07,-0.12,0.03,-0.4419834208042149,-0.1695490584457561,0.2269585199043924,-0.8511131550840756,-7.66,4.77,2.61,0.15,0.13,0.03,-0.767608025159875,0.0320664249359358,-0.6400396411289693,-0.0099459481943623,0.2212293538222716,0.0987051871584641,-2.136308699377361,0.0,0.0,0.0,1.0,-0.8556945843952786,1.970162207400587,0.0935288980317726,0.0,0.0,0.0,1.0
1676106640.3278692,-3.62,1.28,8.74,0.08,0.03,0.01,-0.1495430620203267,0.9169058802435144,-0.0414839843766822,0.3676949257423689,-8.52,3.29,3.9,0.07,-0.1,0.03,-0.442120334045457,-0.1701926542884049,0.2282078597254871,-0.8505793575024693,-7.67,4.75,2.63,0.15,0.13,0.05,-0.7666419224196103,0.0311403053705981,-0.6412598024744631,-0.0087355538234701,0.2204126050330585,0.096309647555694,-2.136502453855422,0.0,0.0,0.0,1.0,-0.8564292028111118,1.969789140431412,0.0946560236371882,0.0,0.0,0.0,1.0
1676106640.3550324,-3.61,1.3,8.91,0.09,0.04,0.02,-0.14870513092271,0.916839240972658,-0.0424852376319849,0.3680863958818545,-8.54,3.26,4.05,0.05,-0.1,0.06,-0.4420646111744393,-0.1708694838614602,0.2293973961493762,-0.8501525355322985,-7.61,4.82,2.72,0.14,0.11,-0.0,-0.7656107457452029,0.029540053079728,-0.6425787498825148,-0.007753803127848,0.2196666850392917,0.0937703384828413,-2.1366922265746795,0.0,0.0,0.0,1.0,-0.8584648477859457,1.968906130546787,0.0945872835593134,0.0,0.0,0.0,1.0
1676106640.377442,-3.7,1.47,9.22,0.07,0.06,0.07,-0.1475691109665619,0.916960550093366,-0.0429249924734363,0.3681903747820761,-8.6,3.37,4.21,0.07,-0.14,0.2,-0.4423504537231348,-0.1702965390997416,0.2292866039286899,-0.8501487035339376,-7.67,4.74,2.7,0.24,0.04,-0.0,-0.7652693379240159,0.0275084156014023,-0.6430936711930793,-0.0060545500119178,0.2200778627260627,0.0960831213621336,-2.13654716028625,0.0,0.0,0.0,1.0,-0.8641649704302135,1.96627909848904,0.0972903424111278,0.0,0.0,0.0,1.0
1676106640.402401,-3.88,0.57,8.49,0.07,-0.03,0.08,-0.1462530530575574,0.9166775820120842,-0.043255270824445,0.369379529283535,-8.78,2.86,3.79,0.05,-0.06,0.15,-0.442619585829478,-0.1708516788720833,0.2292024444703367,-0.8499199053531774,-7.82,4.7,2.66,0.22,0.21,-0.19,-0.763577721469001,0.0235791451680711,-0.6452580033145665,-0.0059326509968731,0.2204850075874751,0.0987934360797073,-2.136381571353001,0.0,0.0,0.0,1.0,-0.8633945415676803,1.966817488336451,0.0931602552864086,0.0,0.0,0.0,1.0
1676106640.5892472,-3.33,1.83,8.43,-0.29,0.11,-0.04,-0.1584970473309526,0.9190899303760908,-0.0198552164243255,0.3602195944828449,-9.13,2.57,3.53,0.07,-0.01,0.1,-0.4467666252571698,-0.180633179970973,0.2307126652638788,-0.845306395892478,-7.98,4.6,2.72,0.17,0.21,-0.17,-0.7501271199446498,-0.0017416764818778,-0.6612508170183398,-0.0073230785299379,0.1711590912734283,0.1101746966466073,-2.140342519713441,0.0,0.0,0.0,1.0,-0.8029453328926627,1.9918716871462168,0.1011235597236132,0.0,0.0,0.0,1.0
1676106640.6153,-3.81,2.05,9.0,-0.23,0.19,0.04,-0.1589237200096253,0.9198897551112304,-0.0171183962143691,0.3581243501505451,-8.72,3.73,4.05,0.15,-0.1,-0.03,-0.4476633248745266,-0.1815041601296091,0.2330879306064007,-0.8439927748645452,-7.6,4.82,2.61,0.33,0.23,-0.12,-0.7480269764403268,-0.0061839035579307,-0.6636161257230607,-0.0055713135474245,0.1619707841225819,0.1096773509946819,-2.141082983858754,0.0,0.0,0.0,1.0,-0.8017633504533866,1.991990991193918,0.1079232174836926,0.0,0.0,0.0,1.0
1676106640.6376753,-3.35,2.6,14.43,0.03,-0.78,0.76,-0.1510200811614083,0.9178601181293832,-0.0128738290598298,0.3668242128852108,-16.68,3.23,6.56,-0.35,-2.43,0.36,-0.4380724333394224,-0.1594930614245391,0.242064687496435,-0.8509166783961627,-14.14,7.46,6.13,-0.67,-1.88,0.9,-0.7616515778872308,0.0061856029534324,-0.6479384203861662,-0.0049412149795225,0.2347977792839309,0.1153916393806848,-2.1340231424247422,0.0,0.0,0.0,1.0,-0.8160150099934154,1.9854801583108073,0.1203662927049669,0.0,0.0,0.0,1.0
