timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833044.0562603,-7.42,5.46,2.64,0.11,0.04,-0.0,-0.245630809047399,-0.5559557994934344,-0.1838232714953822,-0.772520329514422,-7.3,6.02,2.18,0.08,-0.13,-0.0,-0.2041223332421305,-0.7069420173568355,-0.5789961964640132,-0.3511843698791877,-1.35,9.49,0.72,0.16,0.09,0.0,0.2515781858235683,-0.7311404728688915,-0.4326479961032201,0.4636353489744324,1.8556574332186695,0.9261867565654428,0.5667570753886377,0.0,0.0,0.0,1.0,1.5102456898027152,1.5152501723585805,0.2137168023333985,0.0,0.0,0.0,1.0
1677833044.0798056,-7.37,5.52,2.79,0.09,0.03,-0.0,-0.2455440579380069,-0.5553270914545728,-0.1833150312910431,-0.7731206480302445,-7.35,6.18,2.48,0.06,-0.14,-0.01,-0.2040731341785383,-0.7065168300694574,-0.5780743482079982,-0.3535790897084438,-1.3,9.59,0.78,0.15,0.1,-0.0,0.2537971364950432,-0.7305867909079965,-0.432395655385529,0.4635341968629614,1.8534854505732392,0.9299321003933072,0.5677305462729735,0.0,0.0,0.0,1.0,1.5065038681785368,1.5191807009344729,0.2122170894893941,0.0,0.0,0.0,1.0
1677833044.1303337,-7.4,5.64,2.71,0.08,0.05,0.0,-0.2460622553030298,-0.55379949528673,-0.18333206955445,-0.7740470514175685,-7.29,6.14,2.37,0.05,-0.13,0.0,-0.2038823608972903,-0.7055031937971596,-0.5763668437329801,-0.3584668574669587,-1.38,9.59,0.7,0.14,0.12,0.01,0.2585108145896581,-0.7291246733200082,-0.4317869929730887,0.4637988380703863,1.847108745990529,0.9425689617559456,0.5676733504574732,0.0,0.0,0.0,1.0,1.497142540027399,1.5287506676022935,0.2097274687442031,0.0,0.0,0.0,1.0
1677833044.151762,-7.44,5.58,2.71,0.07,0.04,0.01,-0.2455178822319234,-0.5534605532133218,-0.1827950512107971,-0.7745891522568576,-7.35,6.11,2.3,0.05,-0.13,0.02,-0.2039404074305759,-0.7050378890506396,-0.5756982414269731,-0.3604183958095912,-1.43,9.46,0.67,0.14,0.12,0.02,0.2604275597059668,-0.7285320439653336,-0.4314777123647544,0.4639456118919187,1.8470212290993155,0.94158682688138,0.5695847844701498,0.0,0.0,0.0,1.0,1.4952587898872665,1.530842998064934,0.2078962879428858,0.0,0.0,0.0,1.0
1677833044.180449,-7.43,5.56,2.6,0.11,0.03,0.0,-0.24462016338959,-0.5550398286834886,-0.1803492889371621,-0.7743164070443774,-7.33,6.07,2.36,0.09,-0.13,0.01,-0.2041316987879164,-0.7047580032334153,-0.5743561764028203,-0.3629895164551465,-1.41,9.47,0.68,0.17,0.1,0.02,0.2630626563084758,-0.7280497861477446,-0.4308237222295432,0.4638237468160007,1.8531851523124616,0.933377698198215,0.5630371779508363,0.0,0.0,0.0,1.0,1.493210348801122,1.5340549456816366,0.1987417365903358,0.0,0.0,0.0,1.0
1677833044.2021031,-7.43,5.46,2.74,0.09,0.05,-0.01,-0.2441633170076307,-0.5548376034029234,-0.1795904818968778,-0.7747817546186659,-7.33,6.39,2.61,0.05,-0.11,-0.02,-0.2037943667298262,-0.7043913290847182,-0.5736289460227029,-0.36503498994526,-1.18,9.83,0.78,0.15,0.13,-0.02,0.2653719381203177,-0.7273027394261421,-0.4306097579595953,0.4638789670069922,1.8527761130350864,0.9348142680024478,0.5619990741145785,0.0,0.0,0.0,1.0,1.490479071688005,1.5371403920640117,0.1953754128475705,0.0,0.0,0.0,1.0
1677833044.221819,-7.43,5.68,2.77,0.06,0.04,0.02,-0.244819625694478,-0.5539800607459519,-0.1801657444661318,-0.7750546740015776,-7.37,6.22,2.46,0.04,-0.13,-0.0,-0.2036851824634959,-0.7039108497034701,-0.5730334693042531,-0.3669530013117251,-1.36,9.69,0.82,0.12,0.12,-0.0,0.2671483071254002,-0.7265966983645231,-0.4305573383422513,0.4640144376260754,1.8487899952335145,0.9432095651128742,0.5610982710756143,0.0,0.0,0.0,1.0,1.4858348552889915,1.541681357923271,0.1949701860290411,0.0,0.0,0.0,1.0
1677833044.2473989,-7.37,5.66,2.7,0.09,0.02,0.02,-0.2464361472063488,-0.5527079341537033,-0.1809083292432014,-0.7752775898244897,-7.32,6.1,2.31,0.06,-0.14,0.02,-0.2038702236112308,-0.7033553508100449,-0.5721126774434381,-0.3693443741551859,-1.38,9.55,0.75,0.14,0.1,0.02,0.2692878559650225,-0.7259804244107645,-0.43025283874384,0.4640247501534747,1.8421735472006937,0.9573104417593736,0.558975258926982,0.0,0.0,0.0,1.0,1.4780086892967483,1.5491101227851765,0.1955713216394554,0.0,0.0,0.0,1.0
1677833044.2750027,-7.44,5.5,2.71,0.1,0.01,0.01,-0.2457794943446576,-0.5524156983926605,-0.1794897516256488,-0.7760236886786359,-7.38,6.07,2.39,0.07,-0.14,0.02,-0.2041280268543588,-0.7028214378146799,-0.5710276857398233,-0.37188863564147,-1.41,9.55,0.71,0.15,0.09,0.02,0.2716067457339868,-0.7254394762402391,-0.42986080622369,0.4638825597678795,1.8428477654638051,0.9549021632595006,0.5608689436288897,0.0,0.0,0.0,1.0,1.475602077153559,1.5517754106916757,0.1925917565026726,0.0,0.0,0.0,1.0
1677833044.296965,-7.47,5.52,2.65,0.11,0.04,-0.0,-0.2449300545167632,-0.5532372308805908,-0.1777736477403046,-0.77610203255184,-7.37,6.08,2.35,0.08,-0.13,-0.0,-0.2041507391488118,-0.7025446909446101,-0.5700191442792758,-0.3739406478114651,-1.4,9.52,0.69,0.16,0.1,0.01,0.2736260714802572,-0.7249725544941071,-0.4294910052975871,0.4637683091857806,1.8466261179292256,0.9493550571364788,0.5578502989790648,0.0,0.0,0.0,1.0,1.4743447759760164,1.55370388189535,0.1865790152604225,0.0,0.0,0.0,1.0
1677833044.3175266,-7.41,5.56,2.83,0.09,0.03,-0.02,-0.2450793256636271,-0.5525609097557844,-0.177447375881212,-0.7766112244456641,-7.53,6.18,2.52,0.07,-0.14,-0.02,-0.2040604953034354,-0.7022109519939131,-0.5690658798009225,-0.3760626511669578,-1.47,9.73,0.91,0.14,0.09,-0.01,0.275489589254588,-0.7244264691598832,-0.42940967733533,0.4635936863285038,1.8435792513699671,0.954930626021704,0.5584111777211728,0.0,0.0,0.0,1.0,1.470612809591125,1.5573849931423642,0.1853373880291172,0.0,0.0,0.0,1.0
1677833044.340089,-7.41,5.53,2.8,0.07,0.0,-0.02,-0.2449705788390614,-0.5515751279441747,-0.1770080572718679,-0.7774461019244108,-7.5,6.2,2.45,0.05,-0.16,-0.01,-0.2040761141747527,-0.7016085630114043,-0.5681624095125686,-0.3785364452061094,-1.4,9.69,0.74,0.12,0.09,-0.0,0.2773696242986558,-0.7237636139873354,-0.4294394906651583,0.4634803625199919,1.840811051657588,0.9589207409073762,0.5607010654109137,0.0,0.0,0.0,1.0,1.4676153150863738,1.5603005196734736,0.1845740372604207,0.0,0.0,0.0,1.0
1677833044.35956,-7.3,5.69,2.76,0.07,0.0,0.02,-0.2464174201060354,-0.550494275625523,-0.1777962256427514,-0.7775750830106428,-7.24,6.09,2.25,0.05,-0.19,0.02,-0.2044455224627517,-0.7009248471767858,-0.5674147135026938,-0.3807189644025994,-1.43,9.4,0.73,0.1,0.08,0.04,0.2785760367838663,-0.7232617417742597,-0.4294507527863304,0.4635298216368736,1.8356908854541727,0.9699156516351192,0.5585719307069577,0.0,0.0,0.0,1.0,1.4619895736816635,1.5654779286042584,0.1853789133073852,0.0,0.0,0.0,1.0
1677833044.3808126,-7.42,5.56,2.62,0.09,-0.01,0.02,-0.2471044538118543,-0.5517069232864341,-0.1767575943860936,-0.7767339393453868,-7.1,6.07,2.19,0.06,-0.17,0.02,-0.2047631051539183,-0.7003140784403081,-0.5665642731710113,-0.3829323526058238,-1.19,9.27,0.54,0.12,0.08,0.02,0.2801651686819934,-0.7227419412706375,-0.4294213673239218,0.4634100278062548,1.8397287252728995,0.9694276756933636,0.5459928561854224,0.0,0.0,0.0,1.0,1.457909010275502,1.5701686619357758,0.1776842447498365,0.0,0.0,0.0,1.0
1677833044.4283082,-7.3,5.62,2.59,0.09,0.04,-0.02,-0.251882011477909,-0.5519526717877262,-0.1780436745705211,-0.7747284365154409,-7.24,6.07,2.18,0.07,-0.13,-0.03,-0.2041702050783878,-0.6997033113164833,-0.5641861459017851,-0.3878450673445354,-1.33,9.48,0.73,0.15,0.1,-0.03,0.2850493822627143,-0.7213098194406204,-0.4292306785938889,0.4628390850004071,1.828967397134117,1.005602189725328,0.5158900040125594,0.0,0.0,0.0,1.0,1.4370007289792917,1.5903709713743313,0.1680746212931944,0.0,0.0,0.0,1.0
1677833044.4543576,-7.35,5.76,2.69,0.1,0.01,0.0,-0.2534853035082818,-0.5506375756427844,-0.1784945335570173,-0.7750375234050375,-7.25,6.38,2.42,0.06,-0.16,0.02,-0.2045084055202382,-0.6989381764747932,-0.5632143548440041,-0.3904501607571868,-1.09,9.7,0.68,0.14,0.08,0.02,0.2870620861121005,-0.7207538483652824,-0.4290063385005281,0.4626692234307082,1.8225508922875808,1.018790456597019,0.5127126393688595,0.0,0.0,0.0,1.0,1.4292255561906428,1.5973011017184633,0.1686520085280051,0.0,0.0,0.0,1.0
1677833044.4763837,-7.48,5.44,2.56,0.09,0.03,-0.0,-0.2526435444444116,-0.5518795993818082,-0.1767193869614944,-0.7748357280796315,-7.33,5.9,2.21,0.07,-0.13,0.0,-0.204463337330973,-0.698582355569802,-0.5622235311849314,-0.3925329758835224,-1.49,9.32,0.69,0.15,0.1,-0.01,0.2891627460645407,-0.7201544555533986,-0.4288112051751579,0.4624753147479664,1.8282133909672356,1.0118517189321063,0.5062527984932276,0.0,0.0,0.0,1.0,1.427774779393167,1.599415847070554,0.1607113171757839,0.0,0.0,0.0,1.0
1677833044.4998798,-7.36,5.55,2.76,0.12,0.02,-0.0,-0.2527374192520216,-0.5512864333039479,-0.1758941512487285,-0.7754149295192405,-7.32,6.14,2.42,0.09,-0.15,0.01,-0.2047502243686048,-0.6981666874067718,-0.5610535008550497,-0.39479056649666,-1.36,9.59,0.86,0.16,0.07,0.02,0.2910066521897957,-0.7198089030415535,-0.4284560337781843,0.4621857836438394,1.8262234331263407,1.0148269175906168,0.507478373562627,0.0,0.0,0.0,1.0,1.424057492065876,1.6028397928057898,0.159577122073747,0.0,0.0,0.0,1.0
1677833044.5240145,-7.44,5.57,2.75,0.09,0.01,-0.02,-0.2521950064697653,-0.5507688039082745,-0.1747915488386579,-0.7762082953742164,-7.38,6.09,2.4,0.07,-0.15,-0.01,-0.204774137000328,-0.6976578345384212,-0.5599084817150292,-0.3972953445819653,-1.43,9.61,0.76,0.14,0.08,-0.0,0.2930325460386039,-0.7192304615154881,-0.4283439104592431,0.4619101260665709,1.8255048797681868,1.0151956129820725,0.5093228851372117,0.0,0.0,0.0,1.0,1.421766040059436,1.6050996702057114,0.1572780214754264,0.0,0.0,0.0,1.0
1677833044.547872,-7.44,5.6,2.76,0.09,0.03,-0.01,-0.2519035854726418,-0.5502276221366393,-0.1740711517183489,-0.7768483646139283,-7.31,6.28,2.44,0.06,-0.14,-0.02,-0.2046076294277406,-0.6971310446685601,-0.5588584096918884,-0.3997765656662931,-1.2,9.66,0.8,0.14,0.1,-0.01,0.2951932807933273,-0.7184931108997427,-0.4282237395580714,0.4617932496723861,1.8239007519187151,1.0181123783438573,0.5092477120354681,0.0,0.0,0.0,1.0,1.418707748074706,1.6080391652549912,0.1548495029337398,0.0,0.0,0.0,1.0
1677833044.589543,-7.39,5.66,2.59,0.08,0.02,0.01,-0.2557964973394515,-0.5513330113545793,-0.174717683501297,-0.7746443013483669,-7.24,6.24,2.27,0.05,-0.16,0.01,-0.2048610950627985,-0.6958238410613544,-0.5572692795814164,-0.4041188735695264,-1.33,9.58,0.66,0.13,0.1,0.01,0.2986288907927908,-0.7172558911360971,-0.4279723620304906,0.4617406518300868,1.8213532409217343,1.03819460255922,0.4767854223870502,0.0,0.0,0.0,1.0,1.4029209221765049,1.6227946050436144,0.1443972159037857,0.0,0.0,0.0,1.0
1677833044.6173785,-7.37,5.61,2.56,0.08,0.01,0.01,-0.2545466377707068,-0.55170018046358,-0.1728863837163123,-0.77520527500887,-7.21,6.22,2.22,0.05,-0.15,0.04,-0.205230079806591,-0.6949217274905168,-0.5563883643051503,-0.4066895561358998,-1.3,9.47,0.59,0.12,0.1,0.03,0.3006623810428817,-0.7164507308240559,-0.4277801297544618,0.4618491566675827,1.8273892875478328,1.0278150516035636,0.4761770799320231,0.0,0.0,0.0,1.0,1.402997181962024,1.6232235381489677,0.1387236555377843,0.0,0.0,0.0,1.0
1677833044.6456332,-7.4,5.59,2.86,0.09,0.02,0.0,-0.2545902812892313,-0.5507658739108151,-0.1723485971973422,-0.775974678615504,-7.5,6.36,2.67,0.07,-0.14,0.01,-0.2054018074287742,-0.6942397227502315,-0.5552320728752465,-0.4093392848375679,-1.3,9.86,0.84,0.15,0.1,0.02,0.3029608879986033,-0.7157513917955765,-0.4273344756262564,0.4618440120073285,1.8246382320421344,1.0320265445095564,0.4776154662464559,0.0,0.0,0.0,1.0,1.3988183511622043,1.6268979538890864,0.1378777287430961,0.0,0.0,0.0,1.0
1677833044.6692586,-7.46,5.6,2.74,0.07,0.02,0.0,-0.2540849815680414,-0.550159162657437,-0.1717124274816572,-0.7767113750512427,-7.43,6.19,2.42,0.04,-0.15,0.0,-0.2053488122657195,-0.6934832434189363,-0.5543832465868681,-0.4117912970207296,-1.43,9.62,0.83,0.12,0.1,0.01,0.3048066437176964,-0.7149847153376574,-0.4272653590684177,0.4618810233374158,1.8242598061134816,1.0323667184378302,0.4783253270115515,0.0,0.0,0.0,1.0,1.3970302760289568,1.6285914508019492,0.1360010817356202,0.0,0.0,0.0,1.0
1677833044.7294805,-7.46,5.59,2.58,0.09,0.01,0.01,-0.2529281097587011,-0.5536843674623337,-0.1671464721868652,-0.7755791702703285,-7.21,6.06,2.21,0.06,-0.15,0.02,-0.2058166026123624,-0.6917965329478273,-0.5519517433884348,-0.4176198702898821,-1.38,9.38,0.61,0.14,0.09,0.02,0.3095458480401943,-0.7135247729931675,-0.4266316089633932,0.4615725690716811,1.842219039049492,1.0118984165627696,0.4525379616356241,0.0,0.0,0.0,1.0,1.3920459684700983,1.6344804825266628,0.114811035643585,0.0,0.0,0.0,1.0
1677833044.7494066,-7.47,5.57,2.48,0.1,0.03,0.01,-0.2541235084480399,-0.5550005364804758,-0.1665723530627982,-0.7743702590851265,-7.17,6.06,2.12,0.08,-0.13,0.03,-0.205998780978733,-0.6914174148483554,-0.5510739428064538,-0.4193136895445251,-1.34,9.3,0.54,0.16,0.1,0.03,0.3111724357456896,-0.7131095138692205,-0.4262074640925197,0.4615124418833386,1.8448098464350344,1.0142036285448794,0.4365405254300518,0.0,0.0,0.0,1.0,1.386042714059128,1.6400482164847694,0.1078306190686709,0.0,0.0,0.0,1.0
1677833044.7693586,-7.37,5.65,2.91,0.09,0.03,-0.0,-0.2545947748429779,-0.5542358077075816,-0.1665698881818731,-0.7747636042228984,-7.41,6.32,2.67,0.06,-0.13,0.01,-0.2060173890585555,-0.6908932619863976,-0.5503393496042656,-0.4211293580652441,-1.18,9.77,0.93,0.15,0.11,0.01,0.3128590084300346,-0.7125167687345456,-0.4259035098279036,0.4615682998566195,1.8416854994943117,1.0204867176368748,0.4350877843367989,0.0,0.0,0.0,1.0,1.3818701009296983,1.64359334829216,0.1074054449565357,0.0,0.0,0.0,1.0
1677833044.790621,-7.39,5.73,2.85,0.08,0.03,-0.0,-0.2552299965884881,-0.553347518642002,-0.1667856862955799,-0.7751430237711567,-7.41,6.35,2.57,0.06,-0.14,-0.0,-0.2060074753640472,-0.6903209182385076,-0.5494695384514945,-0.4232034690906689,-1.24,9.82,0.86,0.13,0.1,-0.01,0.314677447297001,-0.7117791948157984,-0.4258650164705975,0.4615056551511742,1.8374927989838008,1.0287922918546883,0.4332512364703127,0.0,0.0,0.0,1.0,1.376976500987123,1.6477443805982996,0.1066497629438766,0.0,0.0,0.0,1.0
1677833044.809688,-7.46,5.63,2.76,0.11,0.01,0.03,-0.2558222348846186,-0.5524785963451698,-0.1667092180166457,-0.7755839228267876,-7.31,6.08,2.27,0.07,-0.16,0.04,-0.2063732027514412,-0.689742368596485,-0.5486875683532293,-0.4249794330125208,-1.3,9.51,0.75,0.15,0.08,0.04,0.3159917440877536,-0.7114423043088053,-0.4255365279388802,0.4614300908023655,1.8344996975341776,1.034084470888935,0.4333360899040858,0.0,0.0,0.0,1.0,1.3730393786030082,1.650985281245593,0.1072868394346441,0.0,0.0,0.0,1.0
1677833044.8317564,-7.49,5.46,2.6,0.09,0.03,-0.01,-0.2548759424589655,-0.5527811013378546,-0.1652456980663774,-0.7759930200909788,-7.31,5.99,2.26,0.07,-0.12,0.01,-0.2063212170320603,-0.6893315189157316,-0.5477232330770162,-0.4269108482802944,-1.41,9.38,0.59,0.15,0.11,0.01,0.3179243544736319,-0.7108056961309879,-0.4252077219001102,0.4613867796293961,1.837653221664513,1.0287404705887833,0.4326935186466322,0.0,0.0,0.0,1.0,1.3721335420064786,1.6520277096088414,0.1027326120826305,0.0,0.0,0.0,1.0
1677833044.8520658,-7.41,5.53,2.62,0.07,0.06,-0.03,-0.2545821415557563,-0.5523824324091576,-0.1649068487601119,-0.7764453057354633,-7.26,6.26,2.29,0.06,-0.1,-0.02,-0.2059152820293093,-0.6890228269691427,-0.5468386046070299,-0.4287353275083325,-1.26,9.56,0.65,0.16,0.13,-0.02,0.3200271095246603,-0.7100580699303286,-0.4249105634160032,0.4613579950467994,1.835671210784612,1.032509478994287,0.4321288947565338,0.0,0.0,0.0,1.0,1.3690179715067838,1.6547364510993423,0.1006830228718035,0.0,0.0,0.0,1.0
1677833044.871651,-7.34,5.72,2.78,0.09,0.06,-0.01,-0.255443463173995,-0.5517932288641352,-0.1652514519487706,-0.776508098689377,-7.31,6.33,2.52,0.06,-0.11,-0.0,-0.205738971066467,-0.6886056871581635,-0.5460898204060493,-0.4304411590993984,-1.17,9.78,0.81,0.16,0.12,-0.0,0.3218359104414797,-0.7094318680608429,-0.4245596816331402,0.461386116026017,1.8314234258527848,1.0420333137527866,0.4272643306748581,0.0,0.0,0.0,1.0,1.3634560934769788,1.659374395439044,0.0998203231902427,0.0,0.0,0.0,1.0
1677833044.8948886,-7.37,5.74,2.87,0.06,-0.0,0.04,-0.2563556660343628,-0.5503728199460144,-0.1659474485575588,-0.7770669056612735,-7.29,6.14,2.37,0.03,-0.17,0.04,-0.206056697630413,-0.6875527150201901,-0.5454542113250372,-0.4327720009171056,-1.43,9.45,0.8,0.11,0.1,0.05,0.3232195136017281,-0.7087499767501786,-0.4243542799399608,0.4616557825700023,1.8266691288723136,1.0507703449318926,0.4262177563600269,0.0,0.0,0.0,1.0,1.358918004479049,1.6629774812698543,0.101723910129574,0.0,0.0,0.0,1.0
1677833044.916715,-7.48,5.63,2.62,0.08,-0.01,0.04,-0.2563729161578473,-0.5492450010538868,-0.1657111712307953,-0.7779091620538707,-7.23,6.0,2.21,0.05,-0.16,0.03,-0.2062891079840051,-0.686779675475862,-0.5446413381870405,-0.4349072246103333,-1.31,9.37,0.73,0.14,0.1,0.04,0.3247496145346025,-0.7082074878812454,-0.423985302891999,0.4617535109776024,1.8240850804829531,1.0541472835581338,0.4289372025442714,0.0,0.0,0.0,1.0,1.3562913735889712,1.6650598105005738,0.1027109409164093,0.0,0.0,0.0,1.0
