timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833094.105927,-9.28,-1.16,2.04,0.01,0.03,0.01,-0.5266079677147923,0.4746918011852914,0.6548329286760092,-0.261812103899649,-8.73,-0.39,4.7,0.0,-0.17,0.01,-0.1647959062744349,0.5919232819353244,0.7787987279868288,-0.1262603614132292,-7.7,3.24,4.28,0.08,0.1,0.0,-0.2872055071530834,0.4537980955836247,-0.3314052327959552,-0.7757260191466276,-1.3366848478029607,1.5324643376403386,0.6980878680470908,0.0,0.0,0.0,1.0,1.958172348758434,-0.340227299913466,-0.8199429473758951,0.0,0.0,0.0,1.0
1677833094.1291373,-9.32,-1.01,1.93,0.09,0.02,0.06,-0.5273014475059322,0.4746360135186342,0.6547097912940807,-0.2608235559012049,-8.47,-0.44,4.43,0.09,-0.13,0.07,-0.1642086471904529,0.5922276783366444,0.7788901646991913,-0.1250280309959972,-7.51,3.03,3.98,0.19,0.13,0.05,-0.2881603411740865,0.4510937583844224,-0.3331884101836843,-0.7761852370667193,-1.338955215632874,1.5307502319341153,0.6974974250584554,0.0,0.0,0.0,1.0,1.9588995277119463,-0.3309080570537289,-0.822017334432091,0.0,0.0,0.0,1.0
1677833094.1599376,-9.34,-1.3,1.98,0.15,0.06,0.11,-0.5284851370872672,0.4754298952336097,0.6535710357527242,-0.2598360556603386,-8.74,-0.45,4.64,0.13,-0.1,0.11,-0.1634903099183271,0.593149850057835,0.7784956093403248,-0.1240514416563293,-7.76,3.21,4.25,0.24,0.13,0.08,-0.2898128072001487,0.4473528999214284,-0.3362558994926183,-0.7764121906378518,-1.34177758282781,1.5257449247058297,0.7030187358493095,0.0,0.0,0.0,1.0,1.959610205787431,-0.3148319774258007,-0.8266248649562283,0.0,0.0,0.0,1.0
1677833094.1797135,-9.33,-1.61,2.15,0.11,0.04,0.08,-0.529125247261918,0.4755883824941168,0.6532115785860199,-0.2591462844568751,-8.9,-0.47,4.94,0.07,-0.1,0.08,-0.1631100647145211,0.593221391550167,0.778639537106317,-0.1233043334638676,-7.87,3.34,4.42,0.18,0.15,0.06,-0.2904315810654152,0.444924676067345,-0.337855085161082,-0.7768818898500653,-1.3422824345364512,1.5233879718994523,0.7071541225270273,0.0,0.0,0.0,1.0,1.9596328222153785,-0.3063182480431514,-0.8297640224858908,0.0,0.0,0.0,1.0
1677833094.2391229,-9.23,-1.29,2.15,0.0,0.03,-0.01,-0.5312689886684738,0.4725463913467785,0.6545682877364251,-0.2568920520259797,-8.67,-0.74,4.53,0.01,-0.13,-0.02,-0.1628526004044368,0.5917093572494135,0.7805930094818041,-0.1184635835737669,-7.69,2.85,4.29,0.1,0.14,-0.03,-0.2916168179077714,0.4378751306623363,-0.3394958778731207,-0.7797227394195623,-1.335338613433246,1.5346508460584505,0.6958574337939188,0.0,0.0,0.0,1.0,1.9590130127845975,-0.2958584995924261,-0.8350064454598725,0.0,0.0,0.0,1.0
1677833094.2679057,-9.25,-1.24,2.18,0.12,0.06,0.02,-0.5328216303074876,0.4723170120974755,0.6540688507629409,-0.255365794149157,-8.72,-0.66,4.72,0.1,-0.1,-0.03,-0.1632942337807309,0.591892541214381,0.7807227415982178,-0.1160612494336867,-7.8,2.96,4.46,0.2,0.14,-0.02,-0.2932441768979848,0.4339815603952155,-0.3410202466020471,-0.7806235003891672,-1.331828187927722,1.53773043416347,0.6957864540852926,0.0,0.0,0.0,1.0,1.958954988300057,-0.2845952064322422,-0.8390476281416407,0.0,0.0,0.0,1.0
1677833094.2908056,-9.3,-1.59,2.1,-0.01,0.03,-0.03,-0.5337260849814282,0.4709570645436515,0.6546874554115255,-0.2544017399578977,-8.6,-0.61,4.78,-0.04,-0.1,0.0,-0.1632422222019293,0.5908303924486683,0.7817407786209096,-0.1146855670548933,-7.58,3.03,4.31,0.06,0.14,-0.01,-0.293248489646878,0.4314472391660925,-0.3416068596004988,-0.7817693755895445,-1.3312125588745292,1.5380842581452163,0.6961824027800526,0.0,0.0,0.0,1.0,1.9580014062837023,-0.2827314261875728,-0.841898707468413,0.0,0.0,0.0,1.0
1677833094.3151932,-9.34,-1.23,2.0,0.03,0.05,-0.01,-0.5348752892975733,0.4698778664972793,0.6549279046442174,-0.2533626949515998,-8.7,-0.72,4.53,0.02,-0.1,0.0,-0.1633023491870996,0.590286739246167,0.7823725743733193,-0.1130798969249924,-7.82,2.88,4.25,0.12,0.15,-0.01,-0.2937658621808001,0.4284063875567973,-0.3425916459512611,-0.7828157825709138,-1.3305124769851462,1.5392338662862817,0.6949788870636548,0.0,0.0,0.0,1.0,1.9572446843628108,-0.2778841561031961,-0.8452654265497526,0.0,0.0,0.0,1.0
1677833094.3479197,-9.39,-1.51,2.01,0.18,0.01,0.04,-0.536219680006786,0.4706571809707469,0.6542223722100479,-0.250885153952854,-8.87,-0.76,4.58,0.16,-0.16,0.0,-0.1628777234457722,0.5914615720302764,0.782018063202626,-0.1099627429696555,-7.87,2.9,4.37,0.23,0.06,0.0,-0.296295811479075,0.4248871609927055,-0.3443787650602936,-0.7829961421993484,-1.3316705352015208,1.538724036681694,0.6938889857996657,0.0,0.0,0.0,1.0,1.9585596727260113,-0.2630054752175477,-0.8469782337090904,0.0,0.0,0.0,1.0
1677833094.3894053,-9.41,-1.86,2.01,0.09,0.01,-0.05,-0.5383148933479879,0.4694444005677144,0.6546522279053907,-0.2475267477948032,-8.83,-0.55,4.96,0.05,-0.14,-0.03,-0.1627159731837052,0.5909625030031069,0.7829525632495866,-0.1061702209477064,-7.72,3.18,4.37,0.12,0.09,-0.04,-0.297898482116205,0.4204242909480907,-0.3451528049871296,-0.7844548751478141,-1.3350414127578634,1.5359685839742312,0.6935163554420927,0.0,0.0,0.0,1.0,1.9579726683667185,-0.2554147298485099,-0.8506505426468173,0.0,0.0,0.0,1.0
