timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108114.3233516,-7.94,3.87,3.78,0.1,0.04,-0.0,-0.3213407369274659,0.4538753298261621,0.7320468751703345,0.3935030982336157,-2.57,3.1,9.62,0.06,-0.14,0.01,0.9379407876744812,-0.3302269384511471,-0.0435086758989832,0.0965621202090824,0.02,5.8,7.69,0.14,0.1,0.01,0.511849914335352,0.3310410171026812,0.3797049702194405,0.6958776083343744,-1.1239564331643457,0.3484055975991729,-1.7993986428554527,0.0,0.0,0.0,1.0,-1.1477260525383692,1.3725449239116592,-1.192201887336633,0.0,0.0,0.0,1.0
1676108114.3754842,-7.83,3.87,3.84,0.07,0.02,-0.0,-0.3194411711699817,0.4525781006249198,0.732826339487062,0.3950898089678898,-2.56,3.14,9.5,0.06,-0.16,0.02,0.9376667344427968,-0.3311321853916858,-0.0474411291714584,0.0942438866985284,0.0,5.77,7.61,0.13,0.09,0.02,0.5113974116786815,0.3321167600608674,0.3812440059245654,0.6948554907040796,-1.1108644387638045,0.3466746970059423,-1.8078431494866516,0.0,0.0,0.0,1.0,-1.1503855075603402,1.3645813333267305,-1.198762265310091,0.0,0.0,0.0,1.0
1676108114.3991632,-7.89,3.92,3.69,0.06,0.03,-0.01,-0.3204175953201517,0.4541245338812527,0.7315068215013235,0.3949699259860389,-2.66,3.07,9.31,0.05,-0.15,0.02,0.9375300972506329,-0.3315245284373898,-0.0491624196704468,0.0933373466825166,-0.13,5.72,7.53,0.13,0.1,0.03,0.511169445154118,0.3326477172016693,0.3820667119499514,0.6943171625425244,-1.1114733795318636,0.3467960393890661,-1.8074455548248405,0.0,0.0,0.0,1.0,-1.1583081821930523,1.364845915571599,-1.1908055180474053,0.0,0.0,0.0,1.0
1676108114.4256985,-7.89,3.89,3.71,0.11,0.02,0.01,-0.320058464462862,0.453448311188543,0.7313219948419479,0.3963777847790246,-2.68,3.17,9.54,0.07,-0.15,0.01,0.9374407347922076,-0.3318524551104632,-0.0510156782988293,0.092066374736459,-0.16,5.9,7.66,0.14,0.09,0.01,0.5109628310586799,0.3333399506683535,0.3826894076556814,0.6937941191975199,-1.1061199680629683,0.3432389808038056,-1.811404322151502,0.0,0.0,0.0,1.0,-1.163134737463276,1.358262153396587,-1.1936253621453852,0.0,0.0,0.0,1.0
1676108114.4465177,-7.92,3.91,3.68,0.09,0.04,0.0,-0.3209350939146296,0.4549651639411982,0.7300004093513338,0.3963669605817971,-2.62,3.26,9.52,0.05,-0.14,0.03,0.9372834323847132,-0.3322850732725303,-0.0524215897745048,0.0913146997088297,-0.05,5.94,7.53,0.14,0.1,0.03,0.5108402813068893,0.3338286890379565,0.3833908319673168,0.6932619153919435,-1.1072167533503796,0.3432460064751494,-1.8107327909272273,0.0,0.0,0.0,1.0,-1.170970971642224,1.358129194290477,-1.1860910905942956,0.0,0.0,0.0,1.0
1676108114.469754,-7.91,3.93,3.74,0.06,0.03,-0.01,-0.3198329816536425,0.4546052991787901,0.7304928344212814,0.3967632854288133,-2.69,3.05,9.41,0.03,-0.12,0.04,0.9370582240432004,-0.3328430568217824,-0.0538434775456543,0.0907648842026789,-0.11,5.67,7.56,0.13,0.13,0.03,0.5104836760690862,0.3345904131526297,0.3843759705687684,0.6926115687329096,-1.1021256815250844,0.344479172543109,-1.813602239138142,0.0,0.0,0.0,1.0,-1.17158050294187,1.3553207944389174,-1.1886987294045268,0.0,0.0,0.0,1.0
1676108114.491626,-7.81,3.92,3.72,0.1,0.05,-0.01,-0.3184726452266074,0.4550194139304439,0.7307681556253338,0.396875811700223,-2.74,3.07,9.38,0.07,-0.12,-0.01,0.9370657655152108,-0.3328777568310889,-0.0550901860292747,0.0898065783211578,-0.16,5.72,7.6,0.16,0.11,-0.01,0.5103069926937799,0.3355124440592166,0.3847714573612538,0.6920759341931624,-1.0977503900024443,0.3453546838236855,-1.8160876145193336,0.0,0.0,0.0,1.0,-1.1704072452891523,1.354406811161248,-1.1908942312626578,0.0,0.0,0.0,1.0
1676108114.5131888,-7.88,3.96,3.85,0.13,0.01,0.02,-0.3169363846257286,0.4552083412657675,0.7310357340355306,0.3973958350380309,-2.6,3.18,9.64,0.09,-0.17,-0.0,0.9370229930408,-0.3330744267332989,-0.056734913492502,0.0884900353720328,-0.02,5.87,7.64,0.15,0.07,0.01,0.5103116422827572,0.3359456490677627,0.385145260826739,0.6916543043210372,-1.0919158034457308,0.3452501317455623,-1.819621450938391,0.0,0.0,0.0,1.0,-1.1699047141769794,1.3529191055770506,-1.1930770526294905,0.0,0.0,0.0,1.0
1676108114.542003,-7.88,3.91,3.67,0.08,0.02,-0.01,-0.3187390357597325,0.4561496837014701,0.7291673134133166,0.3983063170370396,-2.62,3.14,9.43,0.06,-0.14,0.01,0.9368980437537102,-0.3334087901512765,-0.0586672381353986,0.0872856771177128,-0.08,5.77,7.54,0.14,0.09,0.02,0.510146366056296,0.3366084448877153,0.3859297497916123,0.6910164023057722,-1.0926040658797842,0.3412244593001124,-1.8199676435580687,0.0,0.0,0.0,1.0,-1.1829564858598582,1.347998783932586,-1.185754287817828,0.0,0.0,0.0,1.0
1676108114.5685768,-7.88,3.94,3.65,0.07,0.04,-0.01,-0.3176868221327107,0.4585629914696415,0.728728064865123,0.3971781380886489,-2.66,3.21,9.5,0.04,-0.13,0.03,0.9366736376616416,-0.3339391570611226,-0.0603939277774471,0.0864853130804707,-0.12,5.89,7.46,0.13,0.12,0.03,0.5097835701038033,0.3373776018393586,0.3869914944495045,0.6903148909396949,-1.09110229648147,0.346947730054388,-1.81978654001588,0.0,0.0,0.0,1.0,-1.183743387380431,1.3536039418198875,-1.1785618191349845,0.0,0.0,0.0,1.0
1676108114.591153,-7.86,3.98,3.68,0.1,0.05,0.02,-0.3162218107744715,0.4589376190052069,0.7291390105470946,0.3971603348154869,-2.77,3.05,9.36,0.08,-0.11,0.0,0.9366469186778436,-0.3340784424741169,-0.061534107820646,0.0854265624971895,-0.18,5.75,7.51,0.17,0.12,-0.0,0.5096674835160024,0.3383935030423662,0.3874940125261031,0.6896211159771732,-1.0866037693365391,0.3480973943482071,-1.822256966651963,0.0,0.0,0.0,1.0,-1.182466882652594,1.352475311589879,-1.1811361492096135,0.0,0.0,0.0,1.0
1676108114.6131532,-7.82,3.88,3.89,0.14,0.02,0.02,-0.3152101578543504,0.4589257420711283,0.7291150154363173,0.3980213736914119,-2.59,3.09,9.73,0.08,-0.14,0.0,0.9365978073104512,-0.3342438980372239,-0.0629407677294965,0.0842853707576731,-0.06,5.89,7.85,0.16,0.09,0.01,0.5096586606783029,0.3390401093370319,0.3879406063071152,0.6890587346768051,-1.0819142217657105,0.3465657346955014,-1.825336628755382,0.0,0.0,0.0,1.0,-1.184761366492587,1.348577803516923,-1.1832913471871969,0.0,0.0,0.0,1.0
1676108114.6352174,-7.9,3.87,3.89,0.07,0.02,-0.01,-0.3149585355744829,0.4581174486112941,0.7291705900007749,0.3990485870474636,-2.58,3.11,9.51,0.06,-0.16,0.01,0.9364748653320016,-0.334517513630816,-0.0646281893618239,0.0832829923542509,-0.01,5.8,7.64,0.13,0.09,0.02,0.5094635873380806,0.3394946614286777,0.3885837128578671,0.6886166757635457,-1.0767949267436578,0.3441450516471022,-1.8288184352652217,0.0,0.0,0.0,1.0,-1.1883185665527731,1.3431730796026016,-1.1858689061683108,0.0,0.0,0.0,1.0
1676108114.662469,-7.87,3.88,3.64,0.07,0.03,-0.03,-0.3170741404378895,0.4579495386665436,0.7275072333226014,0.4005988454351403,-2.7,3.11,9.38,0.04,-0.13,0.01,0.9363218534145272,-0.33480236700781,-0.0664332705002336,0.0824341096573182,-0.19,5.72,7.45,0.13,0.12,0.01,0.508990381488119,0.3404400825243071,0.3894660047290185,0.6880011431123048,-1.076740718356345,0.3383213658361972,-1.8299366324690567,0.0,0.0,0.0,1.0,-1.2020832471474372,1.3343787267318183,-1.1819176285059148,0.0,0.0,0.0,1.0
1676108114.6872816,-7.91,3.97,3.58,0.09,0.04,-0.01,-0.3174005294288955,0.460376204082087,0.7261368266689415,0.4000449519596327,-2.7,3.21,9.25,0.06,-0.11,-0.0,0.936256926057304,-0.3349409581501566,-0.0677769205163284,0.0815095823109548,-0.17,5.87,7.42,0.16,0.13,-0.01,0.5086827692620289,0.3416476091860426,0.3900405226063373,0.6873042573113817,-1.0782568897070048,0.3399034622588442,-1.828750315418654,0.0,0.0,0.0,1.0,-1.207658355229822,1.3363159119690935,-1.1740191993582598,0.0,0.0,0.0,1.0
1676108114.707225,-7.83,3.95,3.73,0.13,0.05,0.03,-0.3161923638925322,0.4607596935995206,0.7263084036351624,0.400248668428854,-2.8,3.06,9.56,0.1,-0.11,-0.0,0.9362363002847538,-0.335079276847245,-0.0687206555919587,0.0803799710851834,-0.27,5.84,7.75,0.18,0.12,-0.01,0.5086060475415962,0.3426449627650684,0.3903667667936812,0.6866790409491818,-1.0745517643004303,0.3398944069372079,-1.8309315383082012,0.0,0.0,0.0,1.0,-1.2074444849771313,1.3344157763730706,-1.1763980412534545,0.0,0.0,0.0,1.0
1676108114.7327375,-7.89,3.92,3.86,0.11,0.02,0.01,-0.3150922025928366,0.4604920310091988,0.7264630476232894,0.4011426600102518,-2.55,3.2,9.77,0.08,-0.13,0.01,0.93612487277279,-0.3353808601389593,-0.0702281868132706,0.0791069087090385,-0.0,5.9,7.93,0.16,0.1,0.03,0.5086418936958924,0.3433411529214403,0.3911274952188978,0.6858713867568933,-1.0690295241116512,0.3383461442543146,-1.8344475362478632,0.0,0.0,0.0,1.0,-1.2105621917233675,1.3292767135366268,-1.1790091597689902,0.0,0.0,0.0,1.0
1676108114.756296,-7.89,3.85,3.74,0.07,0.03,-0.01,-0.3152740189669613,0.4595764593072494,0.7262913335222518,0.402358881926945,-2.72,3.05,9.57,0.05,-0.15,0.02,0.9359343368638,-0.3357619667913598,-0.0719622353362153,0.078180914685948,-0.13,5.77,7.64,0.13,0.1,0.02,0.5083748870147767,0.3439242327516662,0.3918548771713274,0.6853618399181082,-1.064465364661927,0.3352793129869696,-1.837661902994709,0.0,0.0,0.0,1.0,-1.216057970375558,1.3224064349822828,-1.1810775729830485,0.0,0.0,0.0,1.0
1676108114.780524,-7.89,3.96,3.67,0.07,0.03,-0.03,-0.3137747131351888,0.4594956657183955,0.7268116177309449,0.4026835418964443,-2.65,3.23,9.32,0.05,-0.11,-0.0,0.9358497428969142,-0.3358886676265303,-0.0733161077621687,0.0773874022206432,-0.11,5.81,7.42,0.14,0.14,-0.01,0.5078673445759574,0.3450801059918109,0.3925645758534284,0.6847507097820812,-1.0589609000508766,0.3362393542862365,-1.8406642574876635,0.0,0.0,0.0,1.0,-1.2147581057955956,1.3201203132284407,-1.184966287708448,0.0,0.0,0.0,1.0
1676108114.8019202,-7.88,3.99,3.71,0.1,0.04,0.01,-0.3121893265823307,0.4599597531049033,0.7272305510315502,0.402629576084638,-2.73,3.17,9.58,0.08,-0.1,0.0,0.93580635818072,-0.3360157156296279,-0.0743024494628056,0.0764136430375784,-0.14,5.86,7.75,0.17,0.13,-0.01,0.5076805785635413,0.3461604227791171,0.393017932393941,0.6840835450934063,-1.0546894932348685,0.3376949001615655,-1.8428489431488535,0.0,0.0,0.0,1.0,-1.212917991727608,1.3193197799123453,-1.1877395605415804,0.0,0.0,0.0,1.0
1676108114.8232734,-7.84,3.91,3.79,0.09,0.03,-0.01,-0.3118230270304728,0.4593990263116863,0.7272098074411223,0.4035899285151618,-2.73,3.1,9.81,0.07,-0.15,0.01,0.9356771654044126,-0.3362756077498405,-0.0758109432578865,0.0753635101066065,-0.14,5.82,7.8,0.14,0.09,0.02,0.5075550042749603,0.3466574952021815,0.3935816345930623,0.6836007574356889,-1.050017211088336,0.3354149092468108,-1.8459308478578569,0.0,0.0,0.0,1.0,-1.2164168886761335,1.3141474955135788,-1.189893404040405,0.0,0.0,0.0,1.0
1676108114.8483973,-7.86,3.92,3.68,0.07,0.02,-0.02,-0.3134503123982861,0.4588442528352818,0.7259855534286013,0.4051614857194798,-2.65,3.14,9.36,0.06,-0.14,0.01,0.9355197285154842,-0.3365619558097599,-0.0775181123814319,0.0742955564798047,-0.08,5.77,7.44,0.13,0.11,-0.0,0.5071394928546885,0.3474771397835183,0.3942563375622784,0.6831040275147947,-1.0484963219021397,0.3294927641516639,-1.8478609204508276,0.0,0.0,0.0,1.0,-1.2275340353794697,1.3052707992046564,-1.1882459058328927,0.0,0.0,0.0,1.0
1676108114.8698735,-7.86,3.99,3.66,0.08,0.01,-0.0,-0.3121111159316806,0.4608147387165364,0.7258054630041426,0.4042806670703328,-2.64,3.16,9.54,0.05,-0.11,0.0,0.9354356952486872,-0.336673952856473,-0.0787171012741465,0.0735821139245034,-0.14,5.9,7.65,0.14,0.14,-0.01,0.5066872239673964,0.3485029739049356,0.3948774970279055,0.6825580536398395,-1.0467512484759542,0.3339642251729708,-1.8480475427105896,0.0,0.0,0.0,1.0,-1.225982278704115,1.3098753923188151,-1.184775889736576,0.0,0.0,0.0,1.0
1676108114.891986,-7.88,3.97,3.81,0.09,-0.02,0.01,-0.3107673588536731,0.4603163141432151,0.7262467637027679,0.4050903329085665,-2.59,3.11,9.4,0.07,-0.12,-0.0,0.935354334538435,-0.3368148149510843,-0.07998116704371,0.0726020812921697,-0.15,5.71,7.53,0.17,0.12,-0.01,0.5065349764764384,0.3495416380620388,0.3952849050088362,0.6819038090076017,-1.0409437131091048,0.3329837172551043,-1.851501560944954,0.0,0.0,0.0,1.0,-1.226085130440169,1.3047788329089072,-1.1902804081838798,0.0,0.0,0.0,1.0
1676108114.9130893,-7.89,3.91,3.62,0.09,-0.0,0.01,-0.311795454992206,0.4611795818620135,0.7249374269839235,0.4056633018621601,-2.69,3.23,9.62,0.07,-0.15,0.01,0.9352123922462732,-0.3370707723252062,-0.0814799777002094,0.0715687715911446,-0.1,5.94,7.68,0.14,0.09,0.02,0.5064154651943636,0.3500196397647204,0.3958474428484987,0.6814208907725503,-1.0409568974147978,0.3305674465733133,-1.8519270776654673,0.0,0.0,0.0,1.0,-1.234851319044444,1.3017113124561528,-1.1845631595140365,0.0,0.0,0.0,1.0
1676108114.9323697,-7.94,3.93,3.77,0.06,0.01,-0.01,-0.3116535228505062,0.4603109387179562,0.725003868451555,0.4066390440202999,-2.62,3.14,9.56,0.06,-0.14,0.01,0.93508112325252,-0.3372898257620984,-0.0827892333754041,0.0707446762045843,0.01,5.85,7.6,0.14,0.1,0.02,0.5062783013053325,0.3505089787489778,0.3964208007410141,0.6809377990562638,-1.036613267818771,0.3280790119304298,-1.8548037887908368,0.0,0.0,0.0,1.0,-1.2384984271645358,1.2957418153890263,-1.1872972642785466,0.0,0.0,0.0,1.0
1676108114.972141,-7.89,3.93,3.64,0.04,0.01,-0.02,-0.3138669353404104,0.4617975168879941,0.7228021864123954,0.4071702341939577,-2.61,3.05,9.37,0.04,-0.12,0.02,0.9347408555530302,-0.337866579964489,-0.0852476189444149,0.0695596906792766,-0.05,5.71,7.53,0.13,0.13,0.03,0.5056778924969867,0.3517665786748882,0.3980963659856521,0.6797568878328393,-1.0379177956728964,0.325718470458685,-1.85449026080688,0.0,0.0,0.0,1.0,-1.254953662240699,1.2903749871315573,-1.1758076790929246,0.0,0.0,0.0,1.0
1676108114.9926834,-7.86,3.97,3.74,0.06,0.02,-0.02,-0.3126899154416913,0.4616095894817853,0.7232684805116649,0.4074608064315792,-2.72,3.05,9.55,0.05,-0.14,0.01,0.9345863651325682,-0.3380903152263121,-0.0866838078096826,0.0687690506120346,-0.14,5.74,7.71,0.14,0.1,0.03,0.5055511893310435,0.352260648624582,0.3987557278678801,0.6792085834919294,-1.032598663501083,0.3266030551594641,-1.857301926046565,0.0,0.0,0.0,1.0,-1.2548799440233478,1.2882562990770068,-1.178207126941767,0.0,0.0,0.0,1.0
1676108115.0129988,-7.85,4.03,3.68,0.08,0.02,0.01,-0.3108767671969349,0.4626992225766037,0.7237033654935002,0.4068396536936521,-2.68,3.13,9.31,0.08,-0.17,0.02,0.934389367232776,-0.3384537459453202,-0.0882837287562629,0.0676132789827841,-0.1,5.72,7.47,0.15,0.07,0.03,0.5056190203822888,0.3525743099849761,0.3992241188847499,0.678720019645043,-1.0276587245907822,0.330585548829153,-1.8593361021283303,0.0,0.0,0.0,1.0,-1.251881297048153,1.2916180028751063,-1.1777164993112543,0.0,0.0,0.0,1.0
1676108115.035281,-7.91,3.94,3.68,0.11,0.02,0.02,-0.3110292422113323,0.4621542281277743,0.7232819662385714,0.4080900356871403,-2.71,3.16,9.55,0.07,-0.13,0.02,0.9342014991753542,-0.3388122322510192,-0.0896580428967919,0.0665977894491943,-0.11,5.84,7.63,0.15,0.11,0.02,0.5054742451814375,0.353279892192583,0.3998863097927846,0.6780708255565655,-1.0242051274354556,0.327102278149335,-1.8618560515153788,0.0,0.0,0.0,1.0,-1.2584877048906815,1.2842129271785585,-1.178773029173328,0.0,0.0,0.0,1.0
1676108115.0627909,-7.92,3.91,3.62,0.08,0.02,0.02,-0.312643059666055,0.4629965492139509,0.7216488578282403,0.4087926597357361,-2.64,3.07,9.52,0.06,-0.13,0.01,0.9340032829039414,-0.3391137419431955,-0.091407727086521,0.0654550607578962,-0.04,5.74,7.6,0.15,0.12,0.0,0.5051521261321056,0.3543739114850223,0.4005944102292016,0.6773216214001565,-1.0246830363127286,0.3238099749549584,-1.862168567883315,0.0,0.0,0.0,1.0,-1.2697532490598564,1.2786642228187353,-1.1727081869695026,0.0,0.0,0.0,1.0
1676108115.0879323,-7.85,3.94,3.67,0.09,0.01,-0.02,-0.3109666869391086,0.4629254383597017,0.7220954123193073,0.4093628874739405,-2.7,3.14,9.54,0.04,-0.12,-0.0,0.93385555958329,-0.3392398702896456,-0.0929882394453271,0.0646783701565143,-0.15,5.78,7.58,0.14,0.12,-0.02,0.5046689977755695,0.3554656221790588,0.4011005828709497,0.6768099560095443,-1.0184891231106288,0.3247312474185946,-1.865403313778365,0.0,0.0,0.0,1.0,-1.2683293810119936,1.2759641251992342,-1.1771814356615915,0.0,0.0,0.0,1.0
1676108115.109967,-7.89,4.0,3.72,0.1,0.03,-0.01,-0.3093948894742092,0.4632899879460103,0.7224428950875713,0.4095283296351009,-2.71,3.2,9.62,0.04,-0.18,0.01,0.933622928682191,-0.3394959436308915,-0.0949857235022928,0.0637843525310462,-0.1,5.92,7.69,0.12,0.06,0.01,0.5044861317989031,0.3557078445880278,0.4015190384356286,0.6765708639121605,-1.0123091026512478,0.327060631991687,-1.8683580020142347,0.0,0.0,0.0,1.0,-1.266439812743538,1.276731709582752,-1.178382935400889,0.0,0.0,0.0,1.0
1676108115.1323102,-7.84,3.99,3.71,0.13,0.04,-0.0,-0.3077654612059874,0.4638696599204013,0.722639660265555,0.4097527070139745,-2.9,3.13,9.64,0.01,-0.3,-0.01,0.9333053497960728,-0.3395969532955498,-0.0984030457591629,0.0627046564437638,-0.33,5.9,7.76,0.06,-0.04,-0.0,0.5042309505778211,0.3550179416402184,0.4015129736083439,0.6771268283099664,-1.003638548051932,0.3303509068179609,-1.8724523874397343,0.0,0.0,0.0,1.0,-1.2622840961644073,1.2814720565212552,-1.1776961530571417,0.0,0.0,0.0,1.0
1676108115.1603444,-7.75,4.01,3.83,0.19,0.05,-0.01,-0.3058018494198825,0.4649902398094667,0.7223064833483461,0.4105394620328961,-3.34,3.23,9.87,-0.05,-0.65,-0.02,0.9323657133882416,-0.3397989065022834,-0.1076012619813616,0.0604387959667144,-0.75,6.19,7.98,-0.07,-0.39,0.05,0.5048325261263846,0.3497995494211769,0.4000835297393295,0.6802334636144518,-0.9840265761987348,0.3368897856054954,-1.8816739807121952,0.0,0.0,0.0,1.0,-1.2535950172100103,1.29838957125349,-1.168410909777212,0.0,0.0,0.0,1.0
