timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734416.726219,-1.09,5.35,7.91,0.12,0.04,-0.01,0.3944813552385514,0.5037741155948624,0.6282069855030458,0.4426647537255998,-7.78,5.59,2.18,0.09,-0.13,0.02,0.0219684394741898,-0.6115651915217842,-0.478999020183232,-0.629337225062602,-5.97,6.85,2.13,0.16,0.1,0.02,0.319137375274152,0.6345857624040309,0.2629754834364833,0.6529135784838356,0.5677577432231086,1.8700241154329968,-0.8961924752580995,0.0,0.0,0.0,1.0,1.6609956254650229,-1.3651349488536335,0.000321876442515,0.0,0.0,0.0,1.0
1677734416.7550766,-1.02,5.38,8.04,0.07,0.02,0.02,0.3938847301536906,0.5035358104268212,0.6287197164279074,0.4427392292810412,-7.96,5.48,2.23,0.03,-0.15,0.0,0.0213128152648915,-0.6119595876362434,-0.4776794774177454,-0.6299790027131643,-6.21,6.82,2.17,0.12,0.09,0.0,0.3192326592700567,0.6347187051102146,0.2627143688017239,0.6528428869672182,0.5673689511680398,1.8694989327075353,-0.8975334054261515,0.0,0.0,0.0,1.0,1.6623482042055202,-1.3634780112711709,-0.0051147585177204,0.0,0.0,0.0,1.0
1677734416.810553,-1.21,5.32,7.91,0.07,0.02,0.01,0.3925377739577364,0.5032381938108511,0.6295416151115498,0.4431058238717233,-7.69,5.35,2.03,0.05,-0.13,-0.01,0.019438558422906,-0.6134382334995432,-0.4750101422711023,-0.6306195690485558,-6.03,6.74,1.93,0.13,0.11,0.0,0.3195247375139254,0.6353558357550266,0.2623016616705204,0.6522459216994558,0.5643695048906147,1.869160306594836,-0.9001259968470086,0.0,0.0,0.0,1.0,1.6634846206173328,-1.3619889963977458,-0.0174611185514802,0.0,0.0,0.0,1.0
1677734416.8338768,-1.17,5.31,8.03,0.08,0.05,-0.01,0.391694189916681,0.5034258809838559,0.6298663094572191,0.4431777026790564,-7.88,5.37,2.06,0.09,-0.13,0.02,0.0184498892959144,-0.6142391157086948,-0.4736417125488941,-0.6308989130218249,-6.29,6.89,2.05,0.17,0.11,0.01,0.3199878373355814,0.6357327362091464,0.2618626388198805,0.6518279147594231,0.5620429310325831,1.8690218422395193,-0.901867560625115,0.0,0.0,0.0,1.0,1.6669763042316836,-1.3575770792638635,-0.025970656277309,0.0,0.0,0.0,1.0
1677734416.8615775,-1.03,5.34,8.08,0.1,0.0,0.02,0.3914810905506571,0.5033321420193344,0.6300399021803131,0.4432257124898305,-7.92,5.48,2.2,0.06,-0.15,-0.01,0.0175656387505062,-0.6148135798079739,-0.4720705794940502,-0.6315418263228038,-6.25,6.96,2.13,0.12,0.09,0.01,0.3202028458468926,0.6357962930649923,0.2617390037851826,0.651709985448977,0.5602311306530077,1.8689719605657549,-0.9030973872546916,0.0,0.0,0.0,1.0,1.6677047535044989,-1.3566187915460095,-0.0290914001509495,0.0,0.0,0.0,1.0
1677734416.8923376,-1.14,5.41,7.98,0.08,0.0,0.01,0.3910072925072286,0.5031103382014162,0.6303067956261849,0.4435162096118631,-7.7,5.37,2.1,0.05,-0.16,0.01,0.0161252318508238,-0.615323889604955,-0.4707858041328199,-0.6320420986027756,-5.99,6.72,2.04,0.14,0.08,0.01,0.3207008644217479,0.635835306466098,0.2613774929489548,0.6515721178733985,0.5590152739501422,1.8691497170520848,-0.9034828491645864,0.0,0.0,0.0,1.0,1.669678560589405,-1.3540309825639607,-0.0356875687735533,0.0,0.0,0.0,1.0
1677734416.9154267,-1.15,5.34,7.92,0.08,0.04,0.01,0.3903586110075474,0.5031503222103776,0.6306862829947604,0.4435027852382713,-7.89,5.66,2.18,0.06,-0.12,0.01,0.0146220602302015,-0.6160489782500345,-0.4701014396233667,-0.6318817042894589,-6.06,6.94,1.96,0.14,0.13,0.02,0.3210377795352924,0.6361807673280327,0.2614125174639481,0.6510547374116291,0.5568785964810766,1.870048469503354,-0.9029423849224422,0.0,0.0,0.0,1.0,1.6708526284377476,-1.352373993341201,-0.0428494594720129,0.0,0.0,0.0,1.0
1677734416.9412365,-1.15,5.29,8.06,0.09,0.06,0.01,0.3895341034665857,0.503388528335804,0.6311472393657147,0.4433016287105588,-7.87,5.36,2.15,0.06,-0.11,0.02,0.0142690375718227,-0.6167747400373476,-0.4686273749631,-0.6322765993248762,-6.38,6.86,2.07,0.15,0.12,0.02,0.3213864233201606,0.6365986060443735,0.2611683844374728,0.6505720995079295,0.5548124872669242,1.869471785924569,-0.905405072663441,0.0,0.0,0.0,1.0,1.6739542905603633,-1.3482502762754236,-0.0509727931135208,0.0,0.0,0.0,1.0
1677734416.9817464,-1.11,5.26,8.07,0.1,0.05,0.01,0.3884661384876642,0.5037910670940617,0.6316953494117613,0.4430006834038322,-8.19,5.39,2.21,0.05,-0.14,0.02,0.0143512702707223,-0.6170115846200632,-0.4661263914943219,-0.6338903159370217,-6.45,6.74,2.13,0.14,0.1,0.03,0.321951223527322,0.6369285841297749,0.2608141322481948,0.6501118186953087,0.5537801711875315,1.8673652855645977,-0.9103704807756884,0.0,0.0,0.0,1.0,1.679884771152559,-1.340404891138823,-0.0616594150218224,0.0,0.0,0.0,1.0
1677734417.0085716,-1.14,5.27,7.95,0.1,0.01,-0.0,0.3880235341303234,0.5038746069242175,0.6317854571974792,0.4431650409630156,-7.94,5.45,2.09,0.07,-0.14,0.0,0.0133591520922624,-0.6177143361471531,-0.464613851452159,-0.6343378445374742,-6.11,6.75,2.02,0.15,0.09,0.01,0.3223952442937973,0.6371077161217081,0.2604122460409038,0.6498773165966446,0.551451927648913,1.8672822922829937,-0.9119526371575808,0.0,0.0,0.0,1.0,1.6820814370859891,-1.3373798618092616,-0.0672097034495217,0.0,0.0,0.0,1.0
