timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151786.856316,2.49,0.1,9.66,0.0,0.05,-0.01,0.5695063755771487,0.0903458792179252,-0.3311378030037143,0.7468921379337135,-8.09,2.55,5.76,0.01,-0.32,0.07,0.1779711347934132,0.4079625898189158,0.146789174360657,-0.8833718009870499,-7.69,3.91,4.31,0.09,-0.04,0.07,0.0843133985306896,-0.9542455223589336,-0.2275475243159147,-0.1747250928282186,1.801958147978696,1.081866415420225,0.4527823893648902,0.0,0.0,0.0,1.0,-0.4586467224746099,0.6665301395986929,-1.9919540047325,0.0,0.0,0.0,1.0
1677151786.8920088,2.5,-0.03,9.32,0.05,-0.07,-0.04,0.5681638326194681,0.0889110262613033,-0.3326911851661911,0.7473963232616508,-7.74,2.43,5.74,0.09,-0.29,-0.04,0.1761636830851394,0.4111897023400985,0.1460421587909955,-0.8823610787580135,-6.94,3.52,4.33,0.15,-0.02,-0.03,0.0843670099749526,-0.9543420083045832,-0.2257047045048557,-0.1765528962589877,1.7976514471607357,1.085186331370572,0.4618656739003136,0.0,0.0,0.0,1.0,-0.449455168789967,0.65926092891493,-1.9964631423730832,0.0,0.0,0.0,1.0
1677151786.9194963,2.61,0.21,9.15,0.02,0.01,-0.05,0.5671780535086961,0.0888080633674172,-0.333302357688317,0.7478848319483585,-7.35,2.63,5.75,0.11,-0.16,-0.04,0.1742247859776186,0.4121495586831744,0.1456999183716742,-0.8823548033613265,-6.96,4.12,4.3,0.18,0.08,-0.03,0.0846247736342747,-0.9547408721598905,-0.2238300482119489,-0.1766596281897942,1.7960565878753432,1.0872568408841217,0.4631989800293819,0.0,0.0,0.0,1.0,-0.4470553139538099,0.6520915119521481,-1.9993544473918627,0.0,0.0,0.0,1.0
1677151786.9449556,2.63,0.14,9.35,0.1,-0.0,-0.02,0.5670160267020327,0.0880673441528616,-0.333751996558728,0.7478947607450959,-7.76,2.66,5.75,0.09,-0.19,0.01,0.1729889913531321,0.4132285501574825,0.1448563324617235,-0.8822321787098392,-7.32,4.06,4.32,0.15,0.04,0.02,0.0842124174208246,-0.9549859224305828,-0.2225960954926687,-0.1770907535219392,1.7934338185028174,1.0901612665853255,0.4665228306176246,0.0,0.0,0.0,1.0,-0.4450302165560671,0.6495039278528113,-2.000648083510898,0.0,0.0,0.0,1.0
1677151786.9711304,2.59,0.26,9.26,0.09,-0.02,-0.03,0.5666501213890505,0.0872189346046688,-0.3344438408388674,0.7479624420391355,-7.43,2.66,5.76,0.1,-0.17,-0.01,0.1714409558487477,0.4141698077242209,0.1442219663223737,-0.8821969130854278,-6.85,3.98,4.31,0.15,0.05,-0.0,0.0840587245937094,-0.9552402734084176,-0.2212781805946101,-0.1774432801517978,1.790822690816395,1.093222159129141,0.4693819349380049,0.0,0.0,0.0,1.0,-0.4424492119807691,0.645594422198401,-2.0024850902925366,0.0,0.0,0.0,1.0
1677151786.9987352,2.55,0.28,9.25,0.08,-0.02,-0.03,0.5661568628494191,0.0863717457477013,-0.3351625907872101,0.7481125355999615,-7.37,2.64,5.74,0.11,-0.12,-0.04,0.1694145432649229,0.4146414195643441,0.1439841467785821,-0.8824056726860082,-6.72,3.85,4.22,0.19,0.1,-0.03,0.0843467472173874,-0.9557166257509934,-0.2192211658726205,-0.1772947769406387,1.7884111369081204,1.096614638518768,0.470661173212062,0.0,0.0,0.0,1.0,-0.4405008414778251,0.6388344219575484,-2.0050809434981653,0.0,0.0,0.0,1.0
1677151787.0593562,2.63,0.31,9.42,0.05,-0.02,-0.05,0.5643314686828808,0.0851445320279673,-0.3371118584870419,0.7487563001320082,-7.72,2.88,5.89,0.12,-0.12,-0.06,0.1643972052186358,0.4158421695829996,0.1439002812591319,-0.88280323853413,-7.13,4.23,4.29,0.2,0.11,-0.06,0.0858528362812688,-0.9567821434622632,-0.2142432398088768,-0.1769097358836277,1.7838452097782251,1.103442062843638,0.4720295345618283,0.0,0.0,0.0,1.0,-0.4352087838909889,0.6192674063562684,-2.0123620931256148,0.0,0.0,0.0,1.0
1677151787.085516,2.63,0.37,9.47,0.06,-0.06,-0.04,0.5634722575957677,0.0840984773652276,-0.3381582769328424,0.7490496917872607,-7.76,3.06,5.9,0.1,-0.14,-0.05,0.1625409205890917,0.4165354093728297,0.1438387255224595,-0.8828301778443772,-7.29,4.53,4.3,0.18,0.08,-0.06,0.0864489486357016,-0.957105607982602,-0.2124005332697996,-0.1770916370547749,1.7816509220470556,1.1060312222966722,0.4742519660199681,0.0,0.0,0.0,1.0,-0.431045303761593,0.6116856428688978,-2.0155745137337737,0.0,0.0,0.0,1.0
1677151787.1070445,2.49,0.22,9.44,0.09,-0.02,0.01,0.5631913487926995,0.0831669286956095,-0.3384126514259415,0.7492500543685422,-7.6,2.71,5.78,0.06,-0.13,-0.01,0.1615885650322758,0.4168616737079115,0.143592691372138,-0.8828910576219211,-6.99,4.05,4.33,0.15,0.12,-0.0,0.0864708742897696,-0.9574387886628982,-0.2112446608383975,-0.1766619572249651,1.7800428434816271,1.107705936549524,0.4763769867476664,0.0,0.0,0.0,1.0,-0.4299177207324901,0.6086253104470821,-2.01674142737322,0.0,0.0,0.0,1.0
1677151787.1301396,2.53,0.28,9.4,0.1,-0.02,0.01,0.5629768693041074,0.0821202389689978,-0.3386883271851758,0.7494021136937954,-7.57,2.63,5.75,0.07,-0.1,-0.01,0.1604226703022157,0.4169173484329521,0.1433343951448553,-0.8831193252314218,-7.09,4.04,4.34,0.17,0.14,-0.01,0.0866135459683992,-0.9578740224376844,-0.2097372350203408,-0.1760276769143212,1.7783284443041694,1.1097830071570054,0.4779431150296715,0.0,0.0,0.0,1.0,-0.4291619471966864,0.6045903538305966,-2.018115588149832,0.0,0.0,0.0,1.0
