timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509490.7790754,8.35,3.37,6.78,-0.07,-0.53,2.96,0.19204773845785103,0.3986078726032364,0.3993578727612337,0.802958728401136,-11.86,3.62,10.55,-2.58,-4.36,-0.2,0.009842067339523676,0.9259036354904385,0.326195075271948,0.19026918921465333,-4.33,9.28,10.86,-3.88,-3.67,1.49,-0.7029233135901268,0.5795692179399149,-0.10664915867648038,-0.39827665482876395,0.2159427908498035,0.4539798453848578,2.0903997251875865,0.0,0.0,0.0,1.0,0.7345324311805249,1.6697650720109012,1.1379133147285245,0.0,0.0,0.0,1.0
1677509490.8025224,7.06,2.44,6.83,-0.3,-1.89,3.33,0.21398293927014722,0.36997537762661903,0.4281774095930412,0.7962371679126403,-5.84,1.17,10.12,-3.3,-4.36,-0.37,0.015005618447103908,0.9014049317159871,0.3603766737271878,0.23952585147838273,-3.71,0.73,10.93,-4.15,-4.36,0.64,-0.6828015252928392,0.6087701856642939,-0.04520175344107422,-0.40141965521120876,-0.025281562472105237,0.5049047539904573,2.089720563136805,0.0,0.0,0.0,1.0,0.6802485021060745,1.6399862658364435,1.2125209372420258,0.0,0.0,0.0,1.0
1677509490.8472266,5.97,4.06,6.37,-0.57,-3.58,3.05,0.2633985008529864,0.2812815568326946,0.4689332130088249,0.7947348974792757,-1.25,-0.5,5.84,-2.07,-2.76,-0.41,0.017712971533224705,0.8667849578798583,0.39854311802778275,0.2992214405843405,0.69,3.28,5.58,-2.31,-1.81,-0.1,-0.6634382811799405,0.6240068390989892,0.015253284724004378,-0.4125923522410745,-0.5022115773589506,0.5297300400449678,2.0222931578385444,0.0,0.0,0.0,1.0,0.5594805894684469,1.5693784669543616,1.3588718473307249,0.0,0.0,0.0,1.0
1677509490.8728743,4.8,3.8,8.72,-0.05,-2.89,2.97,0.29086300880195165,0.2390372200578526,0.48975381830417575,0.7863848389905352,-6.28,3.23,5.14,-2.36,-2.0,-0.1,0.01750510321752508,0.8457657967125528,0.4241694784126158,0.32319350559021787,-1.35,4.26,4.66,-2.84,-0.72,0.33,-0.6450458288030374,0.6292439755728583,0.04291931660583083,-0.43142302930088827,-0.7278204162761456,0.5642326407962629,1.9427863929705946,0.0,0.0,0.0,1.0,0.5191037822745512,1.531303731272733,1.4170886160782115,0.0,0.0,0.0,1.0
1677509490.9061856,-0.06,5.38,8.87,0.26,-1.91,1.16,0.3128260234850359,0.20824845084368387,0.4950598543154046,0.7833825389916191,-0.26,-2.56,-0.96,-0.65,0.79,0.59,0.016118036826933836,0.8457360550785167,0.43530924678822497,0.30818272776023964,-4.26,1.07,0.4,-0.64,1.63,0.64,-0.635073285462496,0.6233211414388315,0.0286233392193315,-0.45533875431287246,-0.787274944308799,0.6113374617849782,1.9049841652575168,0.0,0.0,0.0,1.0,0.518837150425791,1.493728740234881,1.4567369226920694,0.0,0.0,0.0,1.0
1677509490.9560654,-0.24,5.7,10.47,0.23,-0.1,0.23,0.31658621384709074,0.20536631523707768,0.4983426865986421,0.7805462269984763,-1.07,-0.09,0.53,0.15,2.79,0.79,0.0024843134987180067,0.8656367336702733,0.4383219283083166,0.24195198009352853,-1.69,-0.17,0.86,0.28,2.84,0.75,-0.6272592125720053,0.6011008303262477,-0.02848925325017872,-0.49438045519001933,-0.6253762077905081,0.6725039678144926,1.9440018034979616,0.0,0.0,0.0,1.0,0.6234361375906494,1.4499013979560749,1.460004561140503,0.0,0.0,0.0,1.0
1677509490.9804606,1.48,4.86,10.42,0.72,2.52,-1.51,0.3030597334883977,0.23794772429156485,0.49218285730193867,0.7805714018720558,-8.45,-0.39,7.28,1.58,4.36,0.63,-0.00987166255518668,0.8852039050545417,0.423199536595893,0.19292161356262724,-1.48,0.78,8.04,2.21,4.36,0.15,-0.6366814614484787,0.5738296728281315,-0.07883581422948029,-0.5090590708597224,-0.41359306344952723,0.6906335581176065,1.9936062967066115,0.0,0.0,0.0,1.0,0.7153936215396839,1.4694568222785123,1.396928277943958,0.0,0.0,0.0,1.0
1677509491.0188801,4.78,2.51,7.66,2.67,3.62,-2.49,0.29609645959142145,0.3275559714651814,0.46283598304504375,0.7686460986524651,-12.63,-3.67,7.75,2.47,4.26,1.49,-0.010582236991466916,0.9167375741733261,0.38407786654172776,0.10938203139371849,-13.13,-0.04,11.92,3.78,4.36,0.06,-0.6624692221629386,0.522439882061295,-0.17325932085256587,-0.5081065902508243,-0.0008649364115188402,0.7594526543506168,2.0114002380642213,0.0,0.0,0.0,1.0,0.774669415262456,1.5809610418310145,1.2340783934862152,0.0,0.0,0.0,1.0
1677509491.0447595,5.59,0.58,6.8,2.78,3.42,-2.52,0.29199638538959105,0.38541680974630294,0.4389974435395305,0.7572801583629087,-4.88,4.88,11.79,2.37,3.64,1.92,-0.0025984719554609102,0.9319198003942267,0.358124863293952,0.05714294241084945,-5.55,6.79,10.16,3.42,3.0,0.12,-0.6762279147369878,0.4946884263654494,-0.22229565389229566,-0.49858179911739364,0.27120621227496927,0.7899221320861701,1.9811537587133168,0.0,0.0,0.0,1.0,0.7726192309780875,1.6592653671236424,1.1280061903140746,0.0,0.0,0.0,1.0
1677509491.0854037,8.66,0.36,8.49,1.03,4.36,-1.3,0.25781644910152135,0.4651803074479952,0.43624343724388326,0.7258302994480964,-18.41,0.34,11.07,0.36,1.54,0.37,-0.0068543984441982505,0.9356372626356663,0.3519041498690604,0.026446158407968167,-13.2,4.69,11.62,1.05,0.75,0.15,-0.6817912943295695,0.4836549284358656,-0.24422550779659297,-0.49152054129772077,0.5592365201139076,0.7939534883016925,1.9181742290481492,0.0,0.0,0.0,1.0,0.8071680441483374,1.7199799906138042,1.0063044173578315,0.0,0.0,0.0,1.0
