timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833153.6839695,-8.28,2.75,3.84,0.11,0.06,0.0,0.7074626365562425,0.4020549333291844,-0.3553404396050945,0.4599800217877002,-7.0,2.69,6.65,0.07,-0.09,-0.0,0.8291864170604837,-0.2204998096990344,-0.0872497808925329,0.506179015190567,-3.64,6.98,5.16,0.17,0.13,-0.01,-0.7062791756400989,0.0452971844530893,0.0549471137372634,-0.7043427474104559,-1.482008416980304,-1.4557021806734278,0.5541499915926741,0.0,0.0,0.0,1.0,-0.3545856107294878,1.7667806700179292,-1.1727127136321978,0.0,0.0,0.0,1.0
1677833153.713886,-8.23,2.8,4.06,0.11,0.05,0.01,0.707657020575376,0.4013016521401898,-0.3563347261466191,0.4595694595618271,-7.06,2.88,6.96,0.08,-0.14,0.01,0.8292701122382897,-0.2212547504255526,-0.0894971939349635,0.5053193729120113,-3.68,7.27,5.45,0.17,0.09,0.01,-0.7070652839210362,0.0437805813224794,0.0546012318678576,-0.7036765240160017,-1.4874072485266838,-1.4514475739433446,0.5508353811478149,0.0,0.0,0.0,1.0,-0.3575713317248374,1.765038593267754,-1.1744281617042032,0.0,0.0,0.0,1.0
1677833153.7398255,-8.26,2.84,4.01,0.09,0.01,0.01,0.7075194182387825,0.4004968007127162,-0.3574585545377776,0.4596106691773987,-7.03,2.78,6.93,0.08,-0.17,0.01,0.829304349338148,-0.2221086131544337,-0.0917681896734498,0.5044805838637431,-3.58,7.09,5.43,0.15,0.08,0.01,-0.7075506906424408,0.0425630955300012,0.0543905715502308,-0.7032795097233734,-1.4928386210756466,-1.4477959567338958,0.545728613039433,0.0,0.0,0.0,1.0,-0.3582515960296879,1.763756320161048,-1.176146010082991,0.0,0.0,0.0,1.0
1677833153.7646315,-8.38,2.79,3.98,0.09,0.02,0.01,0.707424280616314,0.3997919025125125,-0.358458822043286,0.459591769703567,-7.01,2.64,6.77,0.06,-0.13,0.01,0.8292583357617703,-0.2226498936719085,-0.093589177591534,0.5039828402388787,-3.58,6.96,5.23,0.17,0.12,-0.02,-0.7082359332981645,0.0407840021183152,0.0541079944288167,-0.7027167657708061,-1.4962448722078407,-1.4453248859145136,0.5429431430158588,0.0,0.0,0.0,1.0,-0.359970477533362,1.7619603046902237,-1.1783111388764589,0.0,0.0,0.0,1.0
1677833153.8164506,-8.38,2.73,3.88,0.12,0.02,0.0,0.707462937785685,0.3982289139088606,-0.3610062915384635,0.4588947387541754,-7.13,2.68,6.68,0.08,-0.1,-0.01,0.8296118745291998,-0.222993253944587,-0.096928392502798,0.5026161886192838,-3.73,7.02,5.14,0.19,0.11,-0.05,-0.7100636846728889,0.0366680830605902,0.0542892903864512,-0.7010832249760064,-1.4979396468919908,-1.444392326823403,0.5407472796813445,0.0,0.0,0.0,1.0,-0.3656216779343077,1.7563149600777948,-1.1849804005262852,0.0,0.0,0.0,1.0
1677833153.837267,-8.14,2.79,3.98,0.1,0.06,0.01,0.7075852675721563,0.3977787990996731,-0.3615797513015232,0.4586449602365542,-7.2,2.54,6.91,0.07,-0.14,0.01,0.8296106391013236,-0.223512174885255,-0.0985221308661314,0.5020775686062399,-3.85,7.07,5.51,0.15,0.09,0.02,-0.7104584395522318,0.0356947698526584,0.0539932145603335,-0.7007563213097798,-1.5023675157392646,-1.44070673285546,0.5382898453030452,0.0,0.0,0.0,1.0,-0.3672825411185126,1.7553312843453426,-1.185923950845103,0.0,0.0,0.0,1.0
1677833153.863639,-8.33,2.76,3.81,0.12,0.05,-0.01,0.7076946345784804,0.3972480322748985,-0.3626486620838229,0.4580919699485742,-6.98,2.74,6.62,0.09,-0.1,-0.03,0.8299023094550706,-0.2234850599019763,-0.1003228276256145,0.5012503516397286,-3.58,7.0,5.15,0.19,0.12,-0.05,-0.7113704717833211,0.0335570887262465,0.0539664947872208,-0.6999382766440013,-1.5046418554552417,-1.438685168492663,0.5373433471919479,0.0,0.0,0.0,1.0,-0.3708502377432426,1.752366132481082,-1.18919428139353,0.0,0.0,0.0,1.0
1677833153.91189,-8.2,2.8,4.02,0.12,0.06,-0.0,0.7081026063377873,0.3961920942802032,-0.364283747328205,0.457077536923463,-6.99,2.81,6.9,0.08,-0.1,0.0,0.8301316008244161,-0.2240324893984071,-0.1032893018935152,0.5000222886242127,-3.55,7.17,5.45,0.18,0.12,-0.02,-0.7128165644642911,0.0302254705879964,0.0533498958563318,-0.6986649804914927,-1.509280860421501,-1.434469045958383,0.5356023156714138,0.0,0.0,0.0,1.0,-0.3772721303179583,1.7483326472248424,-1.1931046451728884,0.0,0.0,0.0,1.0
1677833153.9337192,-8.17,2.86,4.07,0.11,0.05,0.01,0.7082450603617783,0.3956181078968777,-0.3649959177866719,0.4567857563194156,-7.13,2.84,7.12,0.08,-0.14,0.02,0.8301360296118921,-0.2246844177763413,-0.1048797212217804,0.4993909578928633,-3.67,7.35,5.61,0.15,0.08,0.03,-0.7131976778471532,0.0294086427706044,0.0530115541359869,-0.6983365801473574,-1.5131635466114626,-1.4313911794916547,0.5328746311091468,0.0,0.0,0.0,1.0,-0.3788513758663284,1.747468298469323,-1.193870252937445,0.0,0.0,0.0,1.0
1677833153.961387,-8.41,2.74,3.83,0.08,0.02,0.01,0.7080604606125565,0.394873506602786,-0.3660697871023003,0.4568568800743075,-7.07,2.5,6.68,0.07,-0.12,0.02,0.8301139644902609,-0.2253501947630297,-0.1067146832720388,0.4987384806215325,-3.74,6.81,5.21,0.15,0.11,0.01,-0.7137320572202148,0.0278369607156686,0.0525299614242982,-0.6978912933022421,-1.516653167774962,-1.42919026230526,0.5288462563070612,0.0,0.0,0.0,1.0,-0.3798795380805335,1.746069953317306,-1.195588246291432,0.0,0.0,0.0,1.0
