timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683914.716069,-3.97,4.01,8.0,0.1,0.02,0.01,-0.0612559196281524,0.2988924358486475,0.7980019668959443,0.5197151959806213,-8.72,4.32,-1.04,0.06,-0.15,0.03,0.6786063616654991,-0.3015813338154202,-0.6693258162900741,0.0233464483134271,-7.45,6.09,-1.96,0.14,0.09,0.02,0.8885927467417641,-0.0097613574857023,-0.0147782283573254,-0.4583549392169592,0.9695404332590372,0.6680610331032255,-1.7989401892016668,0.0,0.0,0.0,1.0,0.5096045348373542,-1.1152465070118902,-1.7660771349720208,0.0,0.0,0.0,1.0
1677683914.7368443,-3.96,3.86,7.83,0.08,0.01,0.02,-0.0625573716683509,0.2986901349640606,0.7976810661599428,0.5201689102734186,-8.63,4.09,-1.09,0.05,-0.15,-0.0,0.6785573336126222,-0.3017402805195293,-0.6693552062007061,0.0218255823412471,-7.32,5.86,-1.91,0.12,0.09,0.0,0.8882727594601877,-0.0105959718344754,-0.0146627106996414,-0.4589599493385074,0.968236954072908,0.6644550355784631,-1.800976597977342,0.0,0.0,0.0,1.0,0.5081666521722485,-1.1163123565539788,-1.7658180473154506,0.0,0.0,0.0,1.0
1677683914.765145,-3.96,3.87,7.86,0.06,0.01,0.02,-0.0639839516922513,0.2976665219783647,0.7975543663359542,0.5207760827434398,-8.62,4.08,-1.12,0.04,-0.16,-0.01,0.6784197905081564,-0.3019918181130723,-0.6694397694245401,0.0199480513446565,-7.3,5.75,-2.01,0.12,0.09,-0.0,0.887841418266885,-0.0117427231880688,-0.0145180632351972,-0.4597705409243542,0.968150641731791,0.659054410917558,-1.8030062724140568,0.0,0.0,0.0,1.0,0.5076335642563207,-1.118262846205612,-1.764736912754008,0.0,0.0,0.0,1.0
1677683914.785382,-4.05,3.86,7.75,0.07,0.03,0.01,-0.0654874987650257,0.2991546788360575,0.7968268924519256,0.5208500447359138,-8.31,4.09,-1.13,0.06,-0.14,-0.0,0.6781337218370683,-0.3030958391942587,-0.6692448015033947,0.0194669779682283,-7.16,5.68,-2.14,0.14,0.1,0.0,0.8874494040063085,-0.0126157643642802,-0.0143252816695315,-0.4605097003575947,0.9627543769113902,0.6613873349716304,-1.8050403881567536,0.0,0.0,0.0,1.0,0.50407036962676,-1.1170770917777404,-1.7665083734558769,0.0,0.0,0.0,1.0
1677683914.807714,-3.99,3.91,7.8,0.09,0.03,0.01,-0.0665607318093465,0.3015447201669561,0.7959290698136255,0.5207085235965061,-8.43,4.25,-1.09,0.06,-0.11,-0.0,0.6776526166158142,-0.3047104689986453,-0.6689942283965843,0.019626096107592,-7.13,5.83,-1.97,0.15,0.12,-0.01,0.8869594783257061,-0.0135765409872086,-0.0138421269990478,-0.4614400902209908,0.9560763218725898,0.6675888337508723,-1.80630651214176,0.0,0.0,0.0,1.0,0.5003951917591881,-1.1144375878651611,-1.7692183344114334,0.0,0.0,0.0,1.0
1677683914.8316317,-3.95,3.95,7.82,0.08,0.04,0.01,-0.0645444990577443,0.3015550883774562,0.796330281398604,0.5203427901323026,-8.46,4.13,-1.11,0.06,-0.11,0.01,0.6776342874510849,-0.3058470483066702,-0.6685136714124191,0.0189427201701863,-7.21,5.84,-1.98,0.15,0.12,0.01,0.8864274853061459,-0.014821987508849,-0.0134382274844924,-0.4624348992260264,0.957635663845156,0.671031728221452,-1.804203523733389,0.0,0.0,0.0,1.0,0.5052666569977577,-1.1108555449839013,-1.7700863152696338,0.0,0.0,0.0,1.0
1677683914.853876,-3.91,3.94,7.98,0.08,0.04,0.01,-0.0635682175877059,0.3008673358983912,0.7966555856256121,0.5203631479972805,-8.65,4.22,-1.04,0.06,-0.12,0.01,0.6773617228960144,-0.3069444954823294,-0.6683020631750793,0.0183990598774345,-7.29,5.91,-1.97,0.15,0.12,0.02,0.8859265293621099,-0.016080228908491,-0.0131121510076529,-0.4633612870176034,0.9592279107737358,0.6722615976296018,-1.8028993758790723,0.0,0.0,0.0,1.0,0.5089061370812819,-1.1094416113369616,-1.7699304660565207,0.0,0.0,0.0,1.0
1677683914.882969,-3.92,4.02,7.98,0.08,0.06,0.01,-0.0616703991757514,0.3006645577870566,0.7971322930261887,0.5199785504912944,-8.84,4.35,-0.99,0.05,-0.1,0.0,0.6747650164214744,-0.3085068454657957,-0.670181291025724,0.0193063739103243,-7.43,6.09,-1.93,0.14,0.13,0.01,0.885333675454374,-0.0176610275526246,-0.0124809791655903,-0.4644530077104706,0.9659158749093052,0.6807346513948771,-1.7961366476380596,0.0,0.0,0.0,1.0,0.5135216751264398,-1.105918493429533,-1.7708020146436154,0.0,0.0,0.0,1.0
1677683914.90552,-3.92,3.98,8.08,0.08,0.05,0.02,-0.0610619384423262,0.2999180769025305,0.7974676139380726,0.5199672985300813,-8.91,4.32,-1.01,0.05,-0.12,-0.0,0.67482709793869,-0.3082818056398698,-0.6702740697644145,0.0174180251611961,-7.59,6.14,-1.9,0.13,0.12,0.01,0.8849179067950743,-0.0188353906144397,-0.0120963513729005,-0.465208775258259,0.9689021939404512,0.6775528179605186,-1.7957312486703405,0.0,0.0,0.0,1.0,0.5160792834412979,-1.104995747709286,-1.7706345107749122,0.0,0.0,0.0,1.0
1677683914.9287014,-4.04,3.84,7.98,0.07,0.01,0.04,-0.0621739577838245,0.2992452556826147,0.7974229818863564,0.5202915181745841,-8.71,4.03,-1.11,0.03,-0.16,-0.01,0.6747611180082176,-0.3079233781741715,-0.670553624464056,0.0154422639604451,-7.66,5.83,-2.01,0.11,0.09,0.01,0.8845945577897241,-0.0198947850899372,-0.0120420866710441,-0.465780693034431,0.9697015637323688,0.6722313137607274,-1.7972990675161784,0.0,0.0,0.0,1.0,0.5153128411234237,-1.105788749173746,-1.770362651541787,0.0,0.0,0.0,1.0
