timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108004.6626244,-7.15,3.41,5.37,0.07,0.02,-0.02,0.2839259354795382,-0.3749608031933186,-0.783906133963224,-0.405316706250214,-4.67,2.79,8.57,0.05,-0.15,0.01,0.4658008061489944,-0.1493898485673499,-0.7453389701067719,0.4529703100382494,-2.81,5.59,6.95,0.14,0.09,0.02,0.0169416404493564,-0.7530921393442135,-0.6311017133706465,-0.1851373486292667,1.7108453634316751,0.861985078639981,-0.9759558732987704,0.0,0.0,0.0,1.0,-1.0704139315700831,-1.7519802871061836,0.638184212192695,0.0,0.0,0.0,1.0
1676108004.6897323,-7.14,3.44,5.33,0.1,0.02,0.01,0.2829873271050943,-0.378184474314976,-0.7831727979971291,-0.4043946643594195,-4.77,2.81,8.67,0.06,-0.14,0.01,0.4633695687457156,-0.1498336361943893,-0.7469986292871363,0.4525832211519957,-2.98,5.62,6.96,0.15,0.11,0.01,0.0175231518807678,-0.7537093440431369,-0.6305593683668477,-0.1844181303858973,1.7061539321346038,0.8535200773937415,-0.991484864910913,0.0,0.0,0.0,1.0,-1.0615176525829015,-1.7570177093224109,0.6391940569047198,0.0,0.0,0.0,1.0
1676108004.7188797,-7.15,3.45,5.32,0.1,0.04,0.0,0.2842309353046857,-0.3774434887247101,-0.7822856818502978,-0.4059289349223063,-4.82,2.73,8.62,0.06,-0.12,0.01,0.4609903025789472,-0.1501334929304545,-0.7486486233943197,0.4521870342219709,-3.0,5.62,7.05,0.14,0.11,0.01,0.0181754013519789,-0.7542829376468991,-0.6300816097317395,-0.1836411441870216,1.7154249248650566,0.8350747150927895,-0.9911950097556038,0.0,0.0,0.0,1.0,-1.0563897645012912,-1.75539208674644,0.6520270602090716,0.0,0.0,0.0,1.0
1676108004.7430575,-7.12,3.43,5.41,0.09,0.03,0.0,0.2828652105353061,-0.3773008885078718,-0.7826185009637805,-0.4063737124239125,-4.74,2.78,8.72,0.07,-0.15,0.02,0.4587606755649923,-0.1507151690057812,-0.7500999489767749,0.4518557811202046,-2.93,5.61,7.08,0.15,0.1,0.01,0.0186099875291884,-0.7548132519657457,-0.6295964648112982,-0.1830817154119297,1.718475190414256,0.830356593234578,-0.989874208171196,0.0,0.0,0.0,1.0,-1.0468519798449447,-1.758016613666722,0.6602866940704697,0.0,0.0,0.0,1.0
1676108004.775811,-7.1,3.46,5.34,0.1,0.03,0.01,0.2798894462221106,-0.3788328322989185,-0.7831892863908146,-0.4059090104303012,-4.79,2.82,8.64,0.07,-0.15,0.02,0.4557456134525026,-0.1514674127234995,-0.7520641757301958,0.4513901131891484,-2.98,5.62,7.08,0.14,0.09,0.02,0.0190077370309996,-0.7554014792747961,-0.6290920384719908,-0.1823472461365009,1.715979595314416,0.8291528484052542,-0.9951982628833445,0.0,0.0,0.0,1.0,-1.0321110701348888,-1.76421093694744,0.6669381596970207,0.0,0.0,0.0,1.0
1676108004.8030026,-7.13,3.42,5.31,0.1,0.03,0.01,0.2817247585097758,-0.3790573364783489,-0.7818420270811963,-0.4070254792935132,-4.7,2.82,8.64,0.06,-0.13,0.02,0.4533722714454781,-0.1518723565998857,-0.7535795014215831,0.4511167319246348,-2.87,5.65,7.0,0.15,0.12,0.02,0.0195581255016359,-0.7560470153848438,-0.6285679748495704,-0.1814185526566724,1.7239537246751906,0.8077780731115003,-0.9989885583823316,0.0,0.0,0.0,1.0,-1.028563166392364,-1.7626881246581003,0.6763788789799866,0.0,0.0,0.0,1.0
1676108004.8316867,-7.18,3.42,5.29,0.08,0.04,0.01,0.2839651494598941,-0.3797840718233104,-0.7802886179653493,-0.407771413116775,-4.79,2.83,8.61,0.06,-0.12,0.02,0.450991760236601,-0.1521913720175721,-0.7551140086810779,0.4508292940522987,-2.98,5.68,7.07,0.14,0.12,0.03,0.020066944232716,-0.7566409586991403,-0.6281428631386348,-0.1803560945906883,1.73081515409396,0.7844363242299521,-1.0057030156001834,0.0,0.0,0.0,1.0,-1.0264712776185745,-1.7611181304678811,0.6836078164864751,0.0,0.0,0.0,1.0
1676108004.851725,-7.14,3.43,5.37,0.1,0.03,0.01,0.2828797567201839,-0.379665673278737,-0.780531483519762,-0.4081710707609894,-4.76,2.73,8.68,0.08,-0.15,0.03,0.4491784235639655,-0.1527384428317502,-0.7562408635959574,0.4505657200826128,-2.92,5.62,7.07,0.15,0.09,0.02,0.0202879217095259,-0.7570633811443016,-0.6277567252000498,-0.179902560096223,1.7335013883581856,0.7804637285269292,-1.0041659748338847,0.0,0.0,0.0,1.0,-1.0189454000995914,-1.7629690082143892,0.6900656111497334,0.0,0.0,0.0,1.0
1676108004.884952,-7.14,3.43,5.35,0.1,0.04,0.01,0.2814691038070325,-0.3793286288997139,-0.7808087224637318,-0.4089286903895152,-4.66,2.76,8.56,0.07,-0.12,-0.0,0.4465317233127414,-0.1530785126366903,-0.7581268145536016,0.4499112380226802,-2.88,5.59,6.9,0.15,0.12,0.0,0.021220396280297,-0.757843432398986,-0.6270478057642106,-0.1789806582782607,1.7369605166796294,0.7735481914987752,-1.003539415730647,0.0,0.0,0.0,1.0,-1.0056341715974535,-1.7654033704735008,0.7032430962592564,0.0,0.0,0.0,1.0
1676108004.9126017,-7.12,3.45,5.31,0.1,0.05,-0.0,0.2794071402299555,-0.3800532342302697,-0.7812179599105944,-0.4088883567096998,-4.72,2.78,8.7,0.07,-0.11,-0.01,0.4444549889803738,-0.1532236918757727,-0.7596908809056787,0.4492794547797258,-2.93,5.66,7.06,0.15,0.14,-0.02,0.0223789682707739,-0.7585369447738943,-0.6263977137520785,-0.1781762874189237,1.7351223498088135,0.7724832953828669,-1.0075316320336385,0.0,0.0,0.0,1.0,-0.9914094071114266,-1.7694089027871656,0.713301845103802,0.0,0.0,0.0,1.0
