timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726163.2702944,-1.64,3.34,8.99,0.05,0.06,0.0,-0.8810597217867586,0.0472638413829995,0.470456503110463,-0.0130604220390032,-8.98,3.99,0.28,0.07,-0.15,0.03,-0.1169846122916414,0.5709986088647403,0.5480767757987647,0.5999058567738244,-7.71,5.66,0.09,0.14,0.1,0.03,-0.0663356862000822,0.7249967377912843,0.3268062091393734,0.6026416917176508,-0.826032681966987,1.7652942352314298,-0.9076928287593266,0.0,0.0,0.0,1.0,-1.0212956841355392,1.1415416756123362,-1.5087537003786602,0.0,0.0,0.0,1.0
1677726163.2959385,-1.69,3.28,8.94,0.09,0.02,0.01,-0.8808251060455135,0.0480305334422721,0.4708364291271253,-0.012379718251165,-8.67,3.91,0.29,0.05,-0.13,0.01,-0.1165073274550317,0.5717441230235712,0.5469257827724877,0.6003389780582257,-7.52,5.52,0.06,0.14,0.12,0.01,-0.0640413123539772,0.7262303249371987,0.3271798416728136,0.6012001136531362,-0.8276985221240558,1.7626377161286486,-0.9113305866448438,0.0,0.0,0.0,1.0,-1.0296773388855214,1.1389894755983707,-1.5049809142516657,0.0,0.0,0.0,1.0
1677726163.3199408,-1.7,3.27,8.86,0.1,0.07,0.01,-0.8808882991359482,0.0487983000951498,0.4706574336895439,-0.0116666390178443,-8.73,3.88,0.27,0.07,-0.1,0.02,-0.1160651540146748,0.5727929081857562,0.5457299672216086,0.6005130866450419,-7.66,5.49,0.06,0.15,0.13,0.02,-0.0617992700020342,0.7274511132887894,0.327510342874574,0.5997772113979454,-0.8307911923116555,1.7601483068989912,-0.9133257537691536,0.0,0.0,0.0,1.0,-1.0386548236565494,1.1376245841549086,-1.4998354785846857,0.0,0.0,0.0,1.0
1677726163.340682,-1.68,3.24,8.91,0.11,0.06,0.0,-0.8809001006338556,0.0494187015038879,0.4705889411346826,-0.0109019781081673,-8.94,3.81,0.18,0.06,-0.11,0.03,-0.1156737235135399,0.5735744093807686,0.5448064411859587,0.6006812201445174,-7.67,5.33,0.1,0.16,0.12,0.02,-0.0598129881853244,0.7283993089593628,0.3277201142738157,0.5987122679987629,-0.8336892432113986,1.7580108835468142,-0.9148005132730056,0.0,0.0,0.0,1.0,-1.0461939729953,1.1361852865705608,-1.4956808367592604,0.0,0.0,0.0,1.0
1677726163.3725762,-1.59,3.34,8.99,0.11,0.05,-0.0,-0.88084533144968,0.0503796705383593,0.4706153995742152,-0.0097229904531116,-9.0,4.04,0.31,0.09,-0.11,0.03,-0.1147065354051255,0.5750604641760729,0.5431480679356833,0.6009476263158767,-7.77,5.65,0.14,0.16,0.12,0.04,-0.0565400332251391,0.7298759825100943,0.3282235122109371,0.5969536002318282,-0.8390340335461195,1.7537627557239963,-0.9180621368876412,0.0,0.0,0.0,1.0,-1.0582716559043386,1.1338983457998806,-1.4889041754598524,0.0,0.0,0.0,1.0
1677726163.3982036,-1.62,3.35,9.05,0.12,0.03,-0.01,-0.880685961170633,0.0511011187768682,0.4708578979010441,-0.0085879823544482,-8.8,4.04,0.35,0.1,-0.13,0.04,-0.1136113761502068,0.5761909767483665,0.5418567122934651,0.6012384858486159,-7.53,5.68,0.11,0.17,0.1,0.04,-0.0537464640457472,0.7309631426772351,0.3285554578504677,0.5956975010579354,-0.844014877696796,1.7499441064808143,-0.9207792951731302,0.0,0.0,0.0,1.0,-1.0678461054763626,1.1314322774296843,-1.4839358802216631,0.0,0.0,0.0,1.0
1677726163.4341218,-1.6,3.34,8.85,0.12,0.03,0.0,-0.880449656919806,0.0522765002059075,0.4711956692599517,-0.0070859316030888,-8.78,3.94,0.27,0.08,-0.12,0.03,-0.1125379205722447,0.577646659313031,0.5400973021874765,0.601626510043881,-7.6,5.58,0.12,0.16,0.11,0.02,-0.0503227885314541,0.7324192147208402,0.3289153714857301,0.5940070616268216,-0.8496600233981427,1.745100771519669,-0.9247708591216116,0.0,0.0,0.0,1.0,-1.0799326036921568,1.127996916680837,-1.4777917740470756,0.0,0.0,0.0,1.0
1677726163.4749465,-1.6,3.34,8.87,0.1,0.04,0.01,-0.8802602491519215,0.0535998379224647,0.4714178660331012,-0.0058435196996119,-9.05,4.01,0.31,0.05,-0.12,0.02,-0.111854921005627,0.5789194142202436,0.5382972629485808,0.6021435420128505,-7.56,5.65,0.15,0.15,0.12,0.02,-0.0466766401905992,0.7340657918978868,0.3294496358367708,0.5919726698698723,-0.8531972375689367,1.7411516434650176,-0.928948560612375,0.0,0.0,0.0,1.0,-1.0926978378059609,1.1250354456134934,-1.470648388081742,0.0,0.0,0.0,1.0
1677726163.4969313,-1.7,3.17,8.96,0.08,0.03,0.0,-0.8801074159012637,0.0541043460597414,0.4716519746979885,-0.0052982050296161,-8.79,3.75,0.19,0.06,-0.13,-0.0,-0.1115262039940806,0.5795571028780422,0.5371228964716428,0.6026395808542568,-7.66,5.32,0.1,0.15,0.12,-0.0,-0.044955796387497,0.7348410721559793,0.3295870492642759,0.5910667914889862,-0.8542223221598066,1.7386267958223711,-0.9327277679861056,0.0,0.0,0.0,1.0,-1.0983506267095666,1.1230385227127937,-1.4679612996635056,0.0,0.0,0.0,1.0
1677726163.5360298,-1.74,3.17,8.92,0.1,0.06,-0.02,-0.8801321636014263,0.0548407659712827,0.4715349427485704,-0.0038291969206985,-8.67,3.69,0.18,0.1,-0.11,0.03,-0.1103440385586898,0.5814030258046349,0.5348893737448163,0.6030655624346758,-7.61,5.23,0.0,0.18,0.13,0.02,-0.041285444678545,0.7365725458916174,0.3296516773349414,0.589140194119104,-0.8611006306165495,1.7327035848450647,-0.9374134578812284,0.0,0.0,0.0,1.0,-1.112126339168562,1.1186729662099946,-1.460905815033421,0.0,0.0,0.0,1.0
