timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677725971.827603,0.94,1.87,9.48,0.11,0.03,0.01,0.7498945549212285,0.0768245774986423,-0.5920398324878537,0.2850350461599443,-9.34,1.53,2.96,0.07,-0.13,0.02,0.2505308637221087,-0.573894240127261,-0.4695827384006761,-0.6223919498736549,-7.92,4.57,2.25,0.15,0.11,0.02,-0.6465756437536905,-0.0958321792556868,0.5850744922338895,-0.4800457987118134,0.2356269997025837,1.0626120905987022,-1.8541400869202451,0.0,0.0,0.0,1.0,-0.0048935751093819,0.941625750877181,-1.9328261686472563,0.0,0.0,0.0,1.0
1677725971.851954,0.85,1.83,9.53,0.08,0.04,0.0,0.7498518066470699,0.0761883261449316,-0.5923296259574441,0.2847160361491305,-9.12,1.5,2.82,0.07,-0.13,0.01,0.249666611007352,-0.5718966881487013,-0.4694555728225869,-0.6246696939811212,-7.82,4.51,2.32,0.16,0.11,0.0,-0.6469945202453563,-0.0953491718190538,0.5853651245377878,-0.4792225966925619,0.2443623110893825,1.0669204620880548,-1.8505317583053975,0.0,0.0,0.0,1.0,-0.0054618909545011,0.9414599339586356,-1.9329054194392965,0.0,0.0,0.0,1.0
1677725971.8878376,0.96,1.84,9.51,0.09,0.05,-0.01,0.7499375246181854,0.0753256993818924,-0.5926790266781429,0.2839917595952855,-9.25,1.45,2.87,0.09,-0.12,0.01,0.2484063510259076,-0.5692287911788101,-0.468891825418313,-0.6280233467945173,-7.97,4.47,2.3,0.17,0.11,0.0,-0.6476886755176654,-0.0947576370894273,0.5859168272945761,-0.4777256967261221,0.2557583169917398,1.072434622590204,-1.845798381069655,0.0,0.0,0.0,1.0,-0.0070653052933333,0.9403275635689696,-1.933451358233136,0.0,0.0,0.0,1.0
1677725971.910599,0.98,1.86,9.44,0.09,0.01,-0.0,0.749730290649264,0.0745616546496265,-0.5932076202303921,0.2836366870478408,-9.27,1.48,2.86,0.07,-0.15,0.02,0.2475746680320728,-0.5672347827025795,-0.4687824686822217,-0.6302336726146643,-7.83,4.5,2.33,0.14,0.09,0.01,-0.6478490826106257,-0.0942519994624391,0.5862567760025742,-0.4771908626000403,0.2648320720572932,1.0760606563019277,-1.842405340192246,0.0,0.0,0.0,1.0,-0.0063826277579543,0.9403728051777536,-1.9334317286485772,0.0,0.0,0.0,1.0
1677725971.9328098,0.96,1.88,9.44,0.07,0.02,-0.01,0.74952108215011,0.0740620247758926,-0.5936551633427216,0.2833840343688216,-9.13,1.47,2.83,0.08,-0.14,0.0,0.2468914594643813,-0.5653499782860434,-0.4684290491961191,-0.6324541368073561,-7.75,4.44,2.26,0.15,0.09,0.0,-0.6480432066375724,-0.093788298048533,0.5866651987720656,-0.4765162138162614,0.2736660486944348,1.0786165127792258,-1.839617708153506,0.0,0.0,0.0,1.0,-0.0058511472777351,0.9399722946854402,-1.9336281569369336,0.0,0.0,0.0,1.0
1677725971.96384,0.92,1.86,9.41,0.09,0.04,-0.02,0.7494870085828614,0.0733849079186178,-0.5941173617095667,0.2826808089887848,-9.06,1.45,2.83,0.09,-0.11,-0.0,0.2460894993124739,-0.5630752345544641,-0.4677042645257457,-0.6353258687508345,-7.82,4.43,2.28,0.18,0.11,-0.01,-0.6487023980542747,-0.0931812467480288,0.5871818852659584,-0.475099871215128,0.2837357063995384,1.0816988171961164,-1.83627931366404,0.0,0.0,0.0,1.0,-0.0070599598656741,0.9386382857598576,-1.9342720401930256,0.0,0.0,0.0,1.0
1677725971.989786,0.91,1.87,9.39,0.09,0.05,-0.01,0.7495443046529684,0.0727570619419414,-0.5943691780120561,0.2821613466248475,-9.2,1.53,2.89,0.08,-0.11,-0.0,0.2454531560026994,-0.5610940507597071,-0.4672090002643219,-0.6376848473049919,-7.77,4.58,2.3,0.17,0.12,-0.01,-0.6492856151580737,-0.0925764505527868,0.5873991255412533,-0.4741519356337379,0.2923172952894289,1.085041445371773,-1.832958172108738,0.0,0.0,0.0,1.0,-0.0084170324120397,0.9383691085165226,-1.9343972109541725,0.0,0.0,0.0,1.0
1677725972.0115547,0.91,1.81,9.56,0.08,0.05,-0.01,0.7495605314967989,0.0723007581738756,-0.5945750173766763,0.2818016300542706,-9.3,1.49,2.94,0.08,-0.1,-0.0,0.2450587406092064,-0.5595073413799976,-0.4666974350213114,-0.6396024177076299,-7.91,4.48,2.33,0.16,0.12,-0.01,-0.6497110380254238,-0.0923079395735965,0.5876569204510238,-0.473301336577051,0.2995403837039373,1.0871593907858368,-1.8305354455887124,0.0,0.0,0.0,1.0,-0.0093573657625591,0.9376764317210786,-1.9347287533659103,0.0,0.0,0.0,1.0
1677725972.0356705,0.93,1.78,9.55,0.08,0.05,-0.02,0.7495700450056967,0.0718871115791401,-0.5948368188742934,0.2813292550206556,-9.36,1.37,2.94,0.08,-0.12,-0.0,0.244733470931104,-0.5576406548886457,-0.4660107802755086,-0.6418538625640484,-7.97,4.36,2.38,0.17,0.11,-0.0,-0.650180531047497,-0.0919355681571978,0.5880327133647688,-0.4722612162429557,0.3079223991736326,1.0890028467487198,-1.8280472083237724,0.0,0.0,0.0,1.0,-0.0103663196344429,0.9365909662927688,-1.9352493124339336,0.0,0.0,0.0,1.0
1677725972.079423,0.93,1.84,9.59,0.08,0.06,-0.03,0.7497013189391734,0.0713554730090832,-0.595207099384057,0.2803298729984566,-9.26,1.33,2.87,0.11,-0.11,0.0,0.2441038786832474,-0.5547774596163555,-0.4641130841605975,-0.6459367707634823,-7.93,4.39,2.4,0.2,0.11,-0.01,-0.651321218473146,-0.0908859525059271,0.5888213887364211,-0.4699040180401305,0.3211732887787064,1.0906124264974475,-1.8248047166051544,0.0,0.0,0.0,1.0,-0.0132742765452894,0.9341729771406676,-1.9363999179824247,0.0,0.0,0.0,1.0
