timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509562.9875314,1.73,9.01,5.01,1.88,0.73,2.87,-0.12010168213164889,0.8542306179458506,0.2654540709605379,-0.4305807398426876,-2.55,6.23,8.4,0.12,-0.52,3.53,-0.541083485002946,0.014698458368752916,-0.8360411813690826,0.08970931185577978,4.49,7.31,5.75,0.74,0.3,3.49,-0.33434009442090334,-0.5943851570374594,-0.46846421536800975,0.5616620561118681,0.5469915250983216,1.282545089886178,1.6365751934694195,0.0,0.0,0.0,1.0,-0.36416192764368643,0.9972639881009633,1.8695856836453888,0.0,0.0,0.0,1.0
1677509563.012675,1.3,8.53,5.49,1.86,0.72,2.88,-0.10179695579025945,0.8595550797944119,0.22947814968046978,-0.44513169221106447,-3.26,5.21,8.17,0.1,-0.52,3.5,-0.5442034633505254,0.03628068673839357,-0.8285004974958352,0.1269378899156497,3.38,7.44,6.01,0.7,0.31,3.54,-0.3525412057462265,-0.5806186166118,-0.44016146113326454,0.5872432276559911,0.5310655436149521,1.1452389056435022,1.740372729442009,0.0,0.0,0.0,1.0,-0.3667105493631039,0.8309080724281773,1.9487470713664976,0.0,0.0,0.0,1.0
1677509563.0458574,0.99,7.95,5.84,1.86,0.61,2.87,-0.07712792980911816,0.8649602996707856,0.18149157520382317,-0.46147131066494235,-3.58,4.67,8.22,0.2,-0.62,3.49,-0.5478945665547493,0.06302648994819625,-0.8152411319430182,0.17669494133353092,2.72,7.09,6.2,0.72,0.17,3.51,-0.37602994440975507,-0.562438766660586,-0.4006404175967337,0.6178603162952208,0.5086970341193654,0.9469243394166791,1.862004732243838,0.0,0.0,0.0,1.0,-0.3689147857748438,0.6020355018834854,2.0307523569624633,0.0,0.0,0.0,1.0
1677509563.070336,0.92,7.62,6.01,1.85,0.54,2.87,-0.058614258304276634,0.8675573073917182,0.145806655336973,-0.47185708257280207,-3.52,4.68,8.27,0.21,-0.62,3.51,-0.5494141360047807,0.08261105047144691,-0.8036063548345828,0.21339247401817862,2.72,6.9,5.92,0.72,0.17,3.49,-0.3923456960108915,-0.5479915924869382,-0.3706937723579021,0.6390275397198674,0.4959399015651225,0.789212082090283,1.9374436517014622,0.0,0.0,0.0,1.0,-0.36526173137695783,0.4285673223151695,2.074949136204334,0.0,0.0,0.0,1.0
1677509563.0984075,0.4,5.97,6.02,1.65,0.67,2.74,-0.037778950411310734,0.8674243776274325,0.10761640747108749,-0.48432056413753266,-3.46,3.06,7.63,0.08,-0.48,3.31,-0.5489813827304861,0.1053572980243903,-0.7900110710902792,0.2517971181787296,1.72,5.09,5.76,0.67,0.32,3.29,-0.40841854326766935,-0.5296438450134762,-0.338380911047784,0.6619441441639374,0.49636961450083616,0.6043412174668295,2.002720374558316,0.0,0.0,0.0,1.0,-0.344009181526716,0.2366516837122304,2.1090646418783576,0.0,0.0,0.0,1.0
1677509563.1597235,0.32,5.72,6.14,1.72,0.65,2.57,0.0023820924042897928,0.8615603639168905,0.023994847073982157,-0.5070821553526302,-3.29,1.95,6.99,0.21,-0.36,3.29,-0.5400147148372628,0.1517764257945061,-0.7568719655570972,0.3353995409746571,0.66,5.17,5.55,0.76,0.25,3.25,-0.4386920232173713,-0.48867374393458923,-0.26354765396228,0.7066044967627784,0.5295416296260929,0.19755958096182374,2.0743808412302522,0.0,0.0,0.0,1.0,-0.2779484507406619,-0.17698217188746942,2.124599249167913,0.0,0.0,0.0,1.0
1677509563.1942904,-0.29,4.31,6.49,1.34,0.91,1.99,0.019590528904842263,0.852762261999567,-0.01286028010400434,-0.5217732734457152,-3.9,1.72,7.35,-0.05,0.06,2.47,-0.5310415246578708,0.1755373550893973,-0.7431134456633941,0.36737439068549765,0.31,4.27,5.59,0.72,0.68,2.4,-0.44537579877350325,-0.4646391184378743,-0.23393515109864732,0.7287147813545377,0.579355512408002,0.010210298003412699,2.0704451067480982,0.0,0.0,0.0,1.0,-0.20457200307736984,-0.3500847418497504,2.1114191836489753,0.0,0.0,0.0,1.0
1677509563.224381,0.27,4.05,7.74,1.2,0.9,1.48,0.029081685587001603,0.8441538793820252,-0.03926784257618201,-0.5338693848003537,-4.69,-0.73,9.57,0.08,0.5,2.03,-0.5179191107461611,0.19363745160223605,-0.7363459931088931,0.3899473175871008,-1.0,4.81,7.21,0.77,0.69,2.13,-0.44809869760635357,-0.4448230304548943,-0.21026667656005693,0.7464100438155974,0.6433864922779363,-0.10817629359318068,2.048621905344843,0.0,0.0,0.0,1.0,-0.1334452998922346,-0.4720132506667009,2.093297839088295,0.0,0.0,0.0,1.0
1677509563.260747,-0.37,3.55,7.95,0.34,0.39,1.23,0.044696475886438804,0.8386985216824229,-0.055903478383703825,-0.5398720365750146,-5.32,0.62,8.6,-0.42,0.09,1.31,-0.5132118654824698,0.21222832596005342,-0.7269010385802263,0.4039648485935192,-1.0,4.94,7.05,0.1,0.78,1.43,-0.45387164360095805,-0.42229548304712744,-0.19701108352332194,0.7595088472835093,0.6701312080849224,-0.2233587816318737,2.0306489156470566,0.0,0.0,0.0,1.0,-0.07902617926078884,-0.569652340896987,2.071654187721016,0.0,0.0,0.0,1.0
1677509563.2906487,-0.83,4.39,7.71,0.23,0.69,1.1,0.05694889794210119,0.8316330099451565,-0.0668809630406315,-0.5483341103519797,-3.26,0.25,7.78,-0.5,0.23,1.41,-0.5076974561397389,0.22970887103155024,-0.7190175590469078,0.41532021065784286,-0.34,3.77,6.19,0.17,0.99,1.37,-0.45642383249071794,-0.40170576074140624,-0.18759457032051846,0.7714389438626451,0.7107753125580608,-0.3202991146009213,2.0036733596681513,0.0,0.0,0.0,1.0,-0.01718482320737993,-0.6419610291833405,2.051850559583031,0.0,0.0,0.0,1.0
1677509563.320639,-0.39,4.16,8.06,0.52,1.02,0.94,0.065140466883696,0.821260724747772,-0.07993883930199198,-0.5611571290930808,-5.43,-0.0,7.9,-0.32,0.34,1.3,-0.49999164818223474,0.24523283636245907,-0.712740116939734,0.42646305047725996,-2.27,4.01,7.3,0.42,0.9,1.13,-0.4547241672577052,-0.3840750521160502,-0.17847384388032858,0.7834917824102686,0.76861578268897,-0.41074526306470366,1.9654562084847704,0.0,0.0,0.0,1.0,0.05749892204500347,-0.704669031548761,2.030427400805011,0.0,0.0,0.0,1.0
1677509563.349498,-0.45,3.34,8.77,0.28,0.93,0.63,0.07118952530441565,0.8122163438774855,-0.08731175115121569,-0.5723751569872071,-5.39,0.46,9.4,-0.47,0.31,0.56,-0.4963062423998154,0.25595454438991927,-0.7103489948392758,0.4284526700721501,-1.51,5.44,8.39,0.17,0.91,0.56,-0.4524141651160376,-0.3700741697335843,-0.17761099298070498,0.7917201950631075,0.8066347463565209,-0.47097817364630024,1.936496823111039,0.0,0.0,0.0,1.0,0.11957969416729372,-0.7377222662326135,2.015928211680037,0.0,0.0,0.0,1.0
1677509563.3734717,0.12,4.89,8.72,-0.11,0.58,0.6,0.07812808357526299,0.8074102599317698,-0.08961005988993896,-0.5778881482434901,-5.32,0.8,9.14,-0.55,0.06,0.65,-0.4954797004496415,0.26473051790474567,-0.7060797157182833,0.43112533488929483,-1.55,6.43,8.09,-0.13,0.67,1.03,-0.45580874726411236,-0.35752885948197893,-0.17243378442096266,0.796666862964251,0.82378622067331,-0.5194711164212226,1.9167749011902446,0.0,0.0,0.0,1.0,0.15438827207240818,-0.7746355889586783,1.9996509609842257,0.0,0.0,0.0,1.0
1677509563.3979173,-0.17,4.63,8.25,0.12,0.57,0.63,0.08384747382182092,0.8022115763311339,-0.09445640898524463,-0.583527355601799,-6.27,1.8,8.31,-0.47,-0.39,0.5,-0.4985966137349495,0.26970778882201746,-0.6999267577345326,0.43446709798096844,-0.91,6.78,7.3,-0.28,0.33,1.16,-0.46186749850647446,-0.3470345459950655,-0.1646392031368301,0.7994619256098694,0.8279706548730721,-0.5742145500466752,1.8992741363962578,0.0,0.0,0.0,1.0,0.18180163231478547,-0.8196641874328634,1.9792924964056482,0.0,0.0,0.0,1.0
