timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677738116.7061973,-2.0,9.66,0.65,0.09,0.04,0.01,-0.409252772171793,0.3772582054997243,-0.7931910667621541,0.2470553510077168,-0.7,9.96,-0.1,0.05,-0.1,-0.02,0.6066462501195097,-0.4939405543311294,-0.4633976337796094,0.4162519537617247,1.03,9.56,-2.58,0.13,0.14,-0.01,0.6848293723132897,0.5946758037186965,0.3804045549973717,0.1807257420119214,-1.843645935325976,-0.2573828117973583,1.0757433491996564,0.0,0.0,0.0,1.0,0.112526626206141,0.2989849845509496,2.1261339885829704,0.0,0.0,0.0,1.0
1677738116.7750018,-2.05,9.61,0.67,0.08,0.07,0.02,-0.4060218693806129,0.374122840769711,-0.7962175300125703,0.2474186462248868,-0.79,9.91,-0.13,0.04,-0.08,-0.02,0.60345511872006,-0.4943355320037065,-0.4664314319245639,0.4170323977845985,1.02,9.62,-2.6,0.13,0.16,-0.01,0.6812990352303796,0.5974551318280579,0.3835026639421743,0.1783387136763291,-1.8405109159831257,-0.2592080768857844,1.08066217710445,0.0,0.0,0.0,1.0,0.1344377512407258,0.3081185040754314,2.123555857162146,0.0,0.0,0.0,1.0
1677738116.804167,-2.02,9.58,0.59,0.04,0.07,0.02,-0.4048004376509666,0.3732455026506037,-0.7972772228884392,0.2473326308677891,-0.74,9.9,-0.13,0.03,-0.1,-0.04,0.6020277008235247,-0.494412245493518,-0.4680453686435096,0.4171962509881394,1.03,9.66,-2.59,0.12,0.14,-0.04,0.6796171682985271,0.5988243452451091,0.3846125596798898,0.1777725710905392,-1.8400045218761991,-0.2589267049196089,1.0815915684557704,0.0,0.0,0.0,1.0,0.1430209400305067,0.3127435420859302,2.1223186583537204,0.0,0.0,0.0,1.0
1677738116.8471625,-2.04,9.64,0.63,0.04,0.11,0.03,-0.4022145966317218,0.3722378661615859,-0.7991395834322886,0.2470593358760584,-0.78,9.78,-0.14,0.03,-0.08,-0.02,0.5999102775364759,-0.4945806099794115,-0.4700129923275669,0.4178342568313283,0.91,9.46,-2.62,0.11,0.17,-0.01,0.6772129197535581,0.6004671389409676,0.3868719690466627,0.1764991669579989,-1.8377107504861747,-0.2592905989032158,1.0853974308371803,0.0,0.0,0.0,1.0,0.1589483243269763,0.318171756372754,2.1203778351134317,0.0,0.0,0.0,1.0
1677738116.8774676,-2.13,9.48,0.68,0.09,0.03,0.02,-0.4012056878437393,0.3705570949211257,-0.8002839983904676,0.2475216300964702,-0.91,9.61,-0.14,0.05,-0.14,0.02,0.5978482905899575,-0.4955095706381332,-0.4716244255732634,0.417873291856955,0.76,9.37,-2.66,0.13,0.1,0.02,0.676240123736375,0.60128072572136,0.38758059719589,0.1759035662011549,-1.837432154491434,-0.2610508634581004,1.0854471540930708,0.0,0.0,0.0,1.0,0.1651392142652639,0.3219004753932712,2.1193416722778413,0.0,0.0,0.0,1.0
1677738116.9070902,-2.17,9.52,0.49,0.03,0.04,0.01,-0.4003865728677698,0.3696091499271706,-0.801157831580574,0.2474384720580636,-0.58,9.84,-0.18,0.04,-0.12,-0.03,0.5961721172804474,-0.4959796457861383,-0.4731747446042996,0.4179577234743497,1.28,9.42,-2.76,0.11,0.12,-0.03,0.6746830546696706,0.6024370736889658,0.3886609086460335,0.175542149004498,-1.8372875813020892,-0.2608025612876308,1.0857515220431102,0.0,0.0,0.0,1.0,0.1723174703883244,0.3264519522046429,2.118073608801343,0.0,0.0,0.0,1.0
1677738116.9298146,-2.15,9.54,0.58,-0.0,0.08,-0.0,-0.3995133280381605,0.3692127264002782,-0.8019178793106744,0.2469793072826488,-0.63,9.78,-0.18,0.05,-0.09,-0.06,0.5952686946578742,-0.496029435113096,-0.4742660094241466,0.4179494382895959,0.95,9.43,-2.72,0.12,0.16,-0.06,0.6731151192870705,0.6037177567549781,0.389592701831177,0.1750954969317414,-1.836731777458487,-0.2601350465548975,1.08685147799875,0.0,0.0,0.0,1.0,0.1792821255823311,0.3307250581124297,2.1168322690716925,0.0,0.0,0.0,1.0
1677738116.9556415,-2.14,9.52,0.52,0.04,0.06,0.02,-0.3985077894947003,0.3683845368762513,-0.8028029073639253,0.2469653146305081,-0.77,9.74,-0.28,0.04,-0.11,-0.02,0.5938202013025314,-0.4963960152653577,-0.4755592446212165,0.4181052133243422,0.83,9.45,-2.7,0.12,0.12,-0.01,0.6719188375555254,0.6046622706711822,0.3903853084134899,0.1746651801009751,-1.836226909578324,-0.2603716180160763,1.0876476254155696,0.0,0.0,0.0,1.0,0.1857634447776152,0.3343337137257037,2.115706243893687,0.0,0.0,0.0,1.0
1677738116.9831567,-2.12,9.49,0.53,0.07,0.02,0.02,-0.3977737739840989,0.3670257101742591,-0.803680103621282,0.2473185068789094,-0.71,9.58,-0.25,0.05,-0.14,0.0,0.5919842427465033,-0.4972127322358295,-0.4769687002472675,0.4181327710510893,0.94,9.27,-2.72,0.13,0.1,0.02,0.6710218048704918,0.6053836558645048,0.3910574112734527,0.1741105042453783,-1.8361941239497688,-0.2615669772053247,1.0874161372758868,0.0,0.0,0.0,1.0,0.1908434633292708,0.3374307034921871,2.1147622308063987,0.0,0.0,0.0,1.0
1677738117.011391,-2.13,9.5,0.51,0.06,0.03,0.01,-0.3969909436259282,0.3657183162133275,-0.8046193677410413,0.2474590408958435,-0.67,9.82,-0.27,0.06,-0.14,-0.02,0.5902776116563347,-0.497988797204568,-0.4784151987288653,0.4179693728746895,1.17,9.52,-2.71,0.14,0.1,-0.02,0.6697915058328109,0.6065200291158637,0.3916268729755304,0.1736121693860068,-1.8361408437239537,-0.2627143770975362,1.0872294873093449,0.0,0.0,0.0,1.0,0.1963797581417403,0.3418472829657666,2.113545699936747,0.0,0.0,0.0,1.0
