timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151644.6168745,1.29,4.06,8.89,0.12,0.08,-0.02,-0.1003577087806737,-0.1639925484585465,-0.073815757204478,-0.978563236754117,-8.64,4.4,2.35,0.09,-0.12,0.02,-0.5324138697015586,0.1509110837797902,0.7660304050460558,-0.3270454627216168,-7.64,5.9,0.36,0.17,0.11,0.03,0.1619723792682695,-0.7696575291656248,-0.478974679547051,-0.3898403423270107,1.2817804298798317,-0.0517027133848554,-1.7253596028091411,0.0,0.0,0.0,1.0,0.1706133329940355,1.81665087241648,1.1371766346320644,0.0,0.0,0.0,1.0
1677151644.665811,1.26,4.04,8.97,0.12,0.04,-0.02,-0.1054823490786057,-0.1611458000030078,-0.0737995326063104,-0.9784984078481376,-8.71,4.35,2.37,0.09,-0.14,0.02,-0.5333461510697145,0.1517003137423613,0.7667976819776521,-0.3233422534456174,-7.68,5.82,0.33,0.18,0.1,0.02,0.1608673349835078,-0.7708020008485809,-0.477150432086483,-0.3902735466090556,1.2973283283126953,-0.0526281304329712,-1.7136713478507242,0.0,0.0,0.0,1.0,0.1493360247527818,1.8196645093085135,1.1353500893002315,0.0,0.0,0.0,1.0
1677151644.694492,1.25,3.99,8.81,0.09,0.03,-0.04,-0.1080054648413275,-0.159320689404204,-0.0735774649778363,-0.9785387545414914,-8.62,4.37,2.36,0.1,-0.15,0.01,-0.5338543548630271,0.1522687265139392,0.7673279021148149,-0.3209698636253584,-7.6,5.84,0.36,0.19,0.08,0.01,0.1601021486251839,-0.7714098706660264,-0.4759882859772725,-0.3908059173772095,1.305634384778011,-0.0546092579391061,-1.7072892790129868,0.0,0.0,0.0,1.0,0.1371040250083009,1.8206471851483157,1.1353177147997109,0.0,0.0,0.0,1.0
1677151644.7233856,1.29,4.15,8.66,0.09,0.04,-0.03,-0.1106437564484374,-0.1576494183862442,-0.0735250452341808,-0.9785186190179364,-8.37,4.47,2.37,0.1,-0.14,0.01,-0.534497957717286,0.1528857274219958,0.7677291388915048,-0.3186375006862911,-7.39,5.93,0.37,0.18,0.1,0.02,0.1593200909546147,-0.7721049805824693,-0.4750160120174324,-0.3909357951186006,1.313519631127049,-0.0559130996986359,-1.701187792081154,0.0,0.0,0.0,1.0,0.1258529671671061,1.821426630484434,1.135370450741676,0.0,0.0,0.0,1.0
1677151644.7536168,1.25,4.11,8.63,0.13,0.05,-0.03,-0.113965910847187,-0.1560803430844622,-0.0733974664331918,-0.9783984411213033,-8.29,4.52,2.34,0.1,-0.12,0.03,-0.5353705487093556,0.1536658002544698,0.7678486336614623,-0.3165022483190636,-7.22,5.93,0.34,0.18,0.13,0.04,0.1584330945752144,-0.7730660426797203,-0.4740857736960153,-0.3905259624889086,1.3213281956233456,-0.0556035555730815,-1.6951401251986171,0.0,0.0,0.0,1.0,0.1147076511682039,1.8226778854089225,1.134542851021826,0.0,0.0,0.0,1.0
1677151644.8162446,1.25,4.07,8.72,0.12,0.08,-0.01,-0.120441989786659,-0.1535817328048835,-0.0739141204026606,-0.9779790801699088,-8.33,4.58,2.34,0.07,-0.09,0.03,-0.5376001291937894,0.1543200715209703,0.7676984997370097,-0.3127465908976913,-7.21,6.02,0.34,0.16,0.14,0.02,0.1574105335569423,-0.7747976116878487,-0.4723934597509297,-0.3895574463832915,1.3357652415956518,-0.0556497748825979,-1.6837857113957304,0.0,0.0,0.0,1.0,0.0930822931845783,1.8256252587173645,1.1317809423332137,0.0,0.0,0.0,1.0
1677151644.8452263,1.3,4.05,8.75,0.1,0.07,0.0,-0.123108755752566,-0.1522070607483064,-0.0743400037317856,-0.9778296419932128,-8.44,4.31,2.35,0.07,-0.11,0.03,-0.5383373301593021,0.154495260193771,0.7679095669877343,-0.3108681882459579,-7.52,5.8,0.4,0.15,0.14,0.03,0.1570465753804342,-0.7755207248021142,-0.4716412402654605,-0.3891767195562177,1.3434495434902307,-0.0563613143407614,-1.677637245158104,0.0,0.0,0.0,1.0,0.0826775113213572,1.826288706707902,1.1315184438942592,0.0,0.0,0.0,1.0
1677151644.8737016,1.32,4.05,8.8,0.13,0.05,-0.01,-0.1261114502790588,-0.150610464033933,-0.0745253343323681,-0.977680093269084,-8.7,4.46,2.44,0.09,-0.15,0.03,-0.5387069760608577,0.155061098280806,0.7683783893691613,-0.3087806672927736,-7.54,5.88,0.34,0.18,0.08,0.03,0.1560996994258487,-0.7761000688114346,-0.4707216446868229,-0.389515982025614,1.3524514229569289,-0.0554542337418914,-1.6704191020524992,0.0,0.0,0.0,1.0,0.070714034122357,1.827247657994929,1.130780934456444,0.0,0.0,0.0,1.0
1677151644.8991396,1.32,4.04,8.82,0.12,0.03,-0.02,-0.1286399616521358,-0.1489285462824278,-0.0745603796900096,-0.9776056455180796,-8.58,4.38,2.36,0.09,-0.17,0.06,-0.5387883959586417,0.1558675743430726,0.7688019742088785,-0.3071740355258755,-7.61,5.84,0.41,0.17,0.07,0.07,0.1548727070638152,-0.776584465908909,-0.4701924961913626,-0.3896793918608422,1.3603121445429969,-0.05420253814657,-1.66406518930819,0.0,0.0,0.0,1.0,0.0613191037774908,1.8274435036725016,1.131012912568684,0.0,0.0,0.0,1.0
1677151644.967563,1.35,4.1,8.73,0.16,0.01,-0.03,-0.1368472751413429,-0.1438982312167142,-0.07404974159727,-0.9772833560991756,-8.28,4.38,2.37,0.11,-0.17,0.11,-0.538959008169815,0.1595507724250977,0.7692547799056666,-0.3038318978044412,-7.31,5.97,0.43,0.17,0.07,0.11,0.1502193024588798,-0.7781413855949332,-0.4695310749456752,-0.3891923879696568,1.3806995314678332,-0.045176778590446,-1.6474610351934564,0.0,0.0,0.0,1.0,0.0383082394886149,1.8284069429044192,1.1304691636334885,0.0,0.0,0.0,1.0
