timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832532.6605868,-4.94,7.04,4.24,0.06,-0.04,0.01,0.48128518940028,0.3456757876088239,-0.0981802972880076,0.7995207599239648,-6.03,7.19,-1.74,0.1,-0.13,0.02,0.431348593708865,-0.3890160305788708,-0.7997357950734453,0.151748399452145,-3.22,8.74,-3.52,0.14,0.07,-0.02,0.6707062618950077,-0.4034247416380046,-0.5749717907024461,0.2383464452966675,0.5463860796127994,1.6199050987523531,-1.303790521150343,0.0,0.0,0.0,1.0,-0.1033883934634191,0.946850009531734,-1.9275076911770828,0.0,0.0,0.0,1.0
1677832532.68072,-4.89,7.33,4.24,0.14,-0.05,0.04,0.4822697894398227,0.3436650668581412,-0.0980147586171883,0.7998145279427428,-5.54,7.81,-1.51,0.12,-0.14,0.1,0.4309123268979438,-0.3915557041401584,-0.7988020204061574,0.1513738064453202,-2.41,9.2,-3.61,0.12,0.02,0.06,0.6707092164237807,-0.4057013118645096,-0.5730769660429459,0.2390363644858798,0.5444456244594624,1.6213633408921235,-1.3027892687683904,0.0,0.0,0.0,1.0,-0.1075800771932558,0.94651231072228,-1.9274441555184585,0.0,0.0,0.0,1.0
1677832532.7088706,-5.12,6.87,4.08,0.09,0.12,0.05,0.4830615453187601,0.3429425696536163,-0.0965102371160577,0.7998298015737026,-5.38,6.79,-2.0,0.05,0.04,0.08,0.4324271492480726,-0.3936789162274946,-0.7968397070053189,0.1518886198857822,-2.58,7.83,-3.78,0.2,0.29,0.03,0.6736962171772627,-0.4082363102518465,-0.567306559886852,0.2400828795694317,0.5393435895978566,1.621028630735058,-1.3053255037334257,0.0,0.0,0.0,1.0,-0.1242873013849161,0.9350874338353384,-1.932010392776834,0.0,0.0,0.0,1.0
1677832532.731096,-5.06,6.91,4.32,0.22,0.17,0.04,0.4847978725296481,0.3427847407802107,-0.095691214304249,0.7989448264955153,-5.7,7.1,-1.63,0.12,0.11,0.13,0.43414468682657,-0.3960617179413052,-0.7945699071825958,0.1526832311731789,-3.49,8.97,-3.46,0.22,0.23,0.09,0.6751777642084854,-0.4109950750407701,-0.5630756104914946,0.2411719135394782,0.5286154542193984,1.6232748346596528,-1.3069217699315812,0.0,0.0,0.0,1.0,-0.1419503477238215,0.9332552075798126,-1.93167927366482,0.0,0.0,0.0,1.0
1677832532.7566838,-5.01,7.13,4.73,0.22,0.07,0.07,0.4867754179650503,0.3414285382157554,-0.0950870179521416,0.798395080629742,-7.65,8.1,-0.95,0.1,-0.11,0.17,0.4338338993133979,-0.3989497871963741,-0.793280639496837,0.1527515698838797,-2.82,9.31,-3.38,0.11,0.07,0.12,0.6750223865543113,-0.4141191684691512,-0.5601941675425575,0.242966225241784,0.522052396338586,1.628378708398535,-1.3032053090405435,0.0,0.0,0.0,1.0,-0.1548438979983357,0.9384254441296968,-1.928180762548642,0.0,0.0,0.0,1.0
1677832532.7796533,-5.17,7.08,4.77,0.12,0.06,0.15,0.4878372586325057,0.3398596475023839,-0.0935542161762523,0.7985974190573897,-6.4,8.29,-1.2,-0.08,-0.17,0.12,0.4327087387829889,-0.4000421842578508,-0.7932559757352375,0.153213430075105,-2.33,9.45,-3.61,0.05,0.18,0.1,0.6755365861537982,-0.4160745028050584,-0.5570510038048108,0.245410896341723,0.5248945042222916,1.6333589487221154,-1.2958102886096483,0.0,0.0,0.0,1.0,-0.163651624824318,0.9402323595184388,-1.926572411254441,0.0,0.0,0.0,1.0
1677832532.8038003,-5.25,6.73,4.62,-0.01,0.01,0.19,0.4876531764637691,0.3377750382354323,-0.0914567304742384,0.7998362766721768,-6.22,7.13,-1.68,-0.18,-0.14,0.05,0.432096291757466,-0.3996788497662104,-0.7937070865913182,0.1535534838215252,-3.07,8.42,-3.63,0.03,0.33,0.08,0.6773856587366383,-0.4173422443598806,-0.5524965603852038,0.2484384655666418,0.5367209073631919,1.6335080569650806,-1.290768025413319,0.0,0.0,0.0,1.0,-0.1715776408899839,0.9326172499207444,-1.9295818661816075,0.0,0.0,0.0,1.0
1677832532.8369818,-5.21,6.49,4.17,0.09,-0.03,0.1,0.4880902078409735,0.3349984525207305,-0.0907022575535436,0.8008227558537292,-5.81,5.47,-2.58,-0.06,-0.2,0.16,0.4302387007127053,-0.4015227284859529,-0.7936952658025118,0.1540194272191628,-4.07,6.82,-3.61,0.1,0.19,0.2,0.6791251591782524,-0.4208807066330713,-0.5468338551658799,0.2502422502288153,0.5406733009160166,1.6369764681275394,-1.2847102492286988,0.0,0.0,0.0,1.0,-0.1856974605438757,0.9206808420628472,-1.934001871820708,0.0,0.0,0.0,1.0
1677832532.8578331,-5.44,6.52,4.54,0.35,0.23,-0.0,0.4903212673991887,0.3358327789612331,-0.0907728703735596,0.7991005476880702,-6.13,7.15,-1.71,0.23,0.02,0.16,0.4312149755510035,-0.4048442457957397,-0.7914684396174901,0.1540535315923706,-3.04,9.39,-3.77,0.33,0.08,0.05,0.6799849062770187,-0.4241149748938507,-0.5435105700316388,0.2496863543930773,0.5230232194668214,1.6417686081276686,-1.285901453947813,0.0,0.0,0.0,1.0,-0.204701138417026,0.920601344299704,-1.9321207541984409,0.0,0.0,0.0,1.0
1677832532.8785589,-5.38,7.5,5.06,-0.02,0.07,-0.01,0.4895173685186985,0.3354829738725247,-0.0901948063514945,0.7998054870200578,-5.01,6.81,-1.76,0.08,-0.2,0.04,0.4305140295265692,-0.4068800406265879,-0.7910136423276779,0.1529827459944516,-2.82,7.88,-3.32,0.28,0.01,-0.12,0.6811309172060293,-0.4260056703200598,-0.5413038356377906,0.2481330288475229,0.5212216292095921,1.6400633879860294,-1.288805686141974,0.0,0.0,0.0,1.0,-0.2079187438536208,0.9094160153848356,-1.9370679665194763,0.0,0.0,0.0,1.0
1677832532.9014006,-5.06,6.48,4.6,0.04,-0.07,0.08,0.4892217410902001,0.3334111889652456,-0.0899149795473713,0.8008834893855974,-8.63,8.7,-0.89,-0.04,-0.23,-0.0,0.4297596892286588,-0.4074282563070981,-0.7914271910124563,0.1514986033030578,-3.3,10.75,-3.56,-0.0,0.18,0.07,0.681291054213754,-0.4272533353459002,-0.5387792982034307,0.2510258048717976,0.5300091035088509,1.6374198282687586,-1.2885831972325466,0.0,0.0,0.0,1.0,-0.2145123291105819,0.905944128880879,-1.9379756696114163,0.0,0.0,0.0,1.0
1677832532.94733,-5.49,6.6,4.44,0.04,-0.02,0.02,0.4880409038758306,0.3310826373459329,-0.0901306952242596,0.8025439683721479,-5.38,5.24,-2.45,0.07,-0.21,0.03,0.4286142963610187,-0.4111209593631076,-0.7907291902653855,0.1483802189968558,-3.69,7.68,-3.68,0.18,0.08,-0.0,0.6838058709520459,-0.4312826603352933,-0.5327863725390191,0.2500869428465617,0.531777851795576,1.6312513266382878,-1.2956586840987514,0.0,0.0,0.0,1.0,-0.2270944905546116,0.8798681054507146,-1.948527703003042,0.0,0.0,0.0,1.0
1677832532.9680183,-5.43,6.25,4.25,0.13,-0.09,-0.03,0.4879284707763711,0.3297403848455847,-0.0914122335123194,0.803019856275053,-6.02,6.67,-2.12,0.16,-0.19,-0.02,0.4285284123476875,-0.4133276351973565,-0.7900094531556177,0.1463172229017928,-3.45,8.33,-3.82,0.17,0.05,-0.01,0.6845310187155569,-0.4331520970848843,-0.5304077837444056,0.2499282460038416,0.5300284496865405,1.6270702518970863,-1.301619083263008,0.0,0.0,0.0,1.0,-0.2344038260692502,0.8688751858029135,-1.952590780942092,0.0,0.0,0.0,1.0
1677832532.9872391,-5.16,6.88,4.49,0.16,0.08,-0.04,0.4884316776588985,0.3295105402035836,-0.0916782564968895,0.8027779253565377,-7.1,7.63,-1.48,0.17,-0.13,0.05,0.4286779692553643,-0.4155674446640887,-0.7889840289240037,0.1450623993780037,-3.05,9.43,-3.61,0.2,0.04,0.03,0.6846704045801209,-0.4353179265957114,-0.5283258428320049,0.2501930128368019,0.5240097638029478,1.626387229984557,-1.3049054929696395,0.0,0.0,0.0,1.0,-0.2447925450476804,0.8662427163945522,-1.9524856378940325,0.0,0.0,0.0,1.0
1677832533.009437,-5.08,6.93,4.36,0.2,-0.01,-0.01,0.4894544001036853,0.3281659022100658,-0.092279942092529,0.8026368687851279,-6.8,7.88,-1.37,0.09,-0.22,0.01,0.428047700804225,-0.4174880546859847,-0.7886342574249702,0.1433000280756935,-2.95,9.19,-3.53,0.11,0.02,0.03,0.6844487694663867,-0.4373336277113904,-0.5265150991419772,0.2510996424216052,0.52298536019794,1.6268880398776453,-1.3046921547712718,0.0,0.0,0.0,1.0,-0.2526998270005035,0.8658025260858473,-1.951673329032623,0.0,0.0,0.0,1.0
1677832533.0358176,-5.29,6.93,4.24,0.05,0.04,0.01,0.4891402500168795,0.3272304688064124,-0.0918891826973182,0.8032548874431944,-5.71,7.41,-1.84,0.07,-0.14,0.04,0.427785178998135,-0.4197656970400783,-0.7877606467369612,0.1422313737209737,-2.18,8.44,-3.8,0.14,0.14,0.02,0.6854421388419513,-0.4395063287101362,-0.522849349025153,0.2522534827261709,0.5210914413824813,1.6248570570024872,-1.3079767788562395,0.0,0.0,0.0,1.0,-0.2641675332576424,0.8566109033699152,-1.954209117418182,0.0,0.0,0.0,1.0
1677832533.057231,-5.24,6.66,4.11,0.09,0.02,-0.0,0.4890934510595175,0.326395059278712,-0.0919862323599176,0.8036120920353081,-5.73,6.81,-2.0,0.06,-0.11,0.03,0.4279297714029897,-0.4213560311233899,-0.7869873669219197,0.1413721687187179,-2.89,8.05,-3.72,0.22,0.16,-0.01,0.686812610984175,-0.4414125517250102,-0.5193652925846294,0.2523947095943129,0.5195411387205134,1.6226963471270313,-1.311271737740725,0.0,0.0,0.0,1.0,-0.2740301119687174,0.8450987990928345,-1.9578599330662705,0.0,0.0,0.0,1.0
