timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106230.2248466,-1.46,2.46,9.12,0.09,0.03,0.01,-0.0046945000491949,-0.1528666893212243,-0.8347824784866361,-0.5289120442729255,-8.48,3.86,3.44,0.07,-0.13,0.01,-0.5664532585840905,0.0636950016579502,0.779848722446203,-0.2586689442168973,-7.62,5.33,1.4,0.15,0.11,0.01,-0.7580143414345183,0.4315356723942547,0.4816803205400703,0.0847070860981958,1.637720617402266,0.2796284998023696,-1.3646168258649811,0.0,0.0,0.0,1.0,0.855112551533907,0.4374508613194288,-1.9235174208049328,0.0,0.0,0.0,1.0
1676106230.2568111,-1.52,2.44,9.06,0.1,0.03,0.0,-0.0020348328103515,-0.1550454291596416,-0.8342118936438229,-0.5291949459842977,-8.41,3.85,3.48,0.07,-0.13,0.02,-0.5661760583039478,0.0631885168634366,0.7808003807715459,-0.2565202676729711,-7.66,5.38,1.38,0.15,0.12,0.01,-0.7577473848474643,0.4328698923791568,0.4808066276294241,0.0852498906515782,1.6339130026928397,0.2801645526935378,-1.3690639587124107,0.0,0.0,0.0,1.0,0.8462373384492344,0.4391298008324708,-1.9270566636804405,0.0,0.0,0.0,1.0
1676106230.2780128,-1.49,2.48,9.11,0.1,0.03,0.01,-0.0039004683331063,-0.1547540819284159,-0.8344101871895611,-0.5289570870945556,-8.43,3.86,3.41,0.07,-0.14,0.02,-0.5664128951474775,0.0645065273479199,0.7807006425403122,-0.2559723556896494,-7.66,5.34,1.33,0.15,0.11,0.01,-0.7575179470489097,0.4337415651755585,0.4803098002980963,0.0856581010498409,1.6357163419481588,0.282997651261397,-1.366325136292334,0.0,0.0,0.0,1.0,0.8484483812458014,0.4420601174942872,-1.925413772902416,0.0,0.0,0.0,1.0
1676106230.303398,-1.51,2.44,9.09,0.1,0.04,0.0,-0.0023233133934853,-0.1544442490607002,-0.8342877082678035,-0.5292500316298608,-8.47,3.89,3.43,0.07,-0.13,0.01,-0.5668094596644974,0.0659115628055097,0.7805558711248822,-0.2551768688103447,-7.66,5.37,1.36,0.14,0.11,0.01,-0.7572541947880945,0.4347249021383959,0.4797666208409971,0.0860484367284365,1.632312683877066,0.2835563984861696,-1.370274086061472,0.0,0.0,0.0,1.0,0.8453041871975677,0.4406067857296465,-1.9271290801280667,0.0,0.0,0.0,1.0
1676106230.325698,-1.51,2.4,9.14,0.1,0.03,0.01,-0.0018312127004682,-0.1535975577844229,-0.834368160949957,-0.5293715225583003,-8.44,3.85,3.35,0.07,-0.13,0.02,-0.5671832061417968,0.0668122334431326,0.7804935143924239,-0.2543014158914881,-7.63,5.36,1.39,0.15,0.11,0.01,-0.7570136661765406,0.4356405271811625,0.4792383058378694,0.0864770866583777,1.6311734851463149,0.2824068633146186,-1.371867130923554,0.0,0.0,0.0,1.0,0.8446315389876683,0.4395544838279877,-1.927664239200913,0.0,0.0,0.0,1.0
1676106230.360692,-1.53,2.47,9.14,0.1,0.03,0.01,-3.807079405975135e-05,-0.1578713898666972,-0.8336595502341895,-0.5292337641491717,-8.45,3.9,3.42,0.07,-0.13,0.01,-0.5677053284742267,0.0687318811930073,0.7803071535864251,-0.253194262556425,-7.62,5.35,1.34,0.15,0.11,0.02,-0.7565552077762525,0.4372112220709915,0.4784253370284049,0.0870618272900287,1.6240992844435536,0.2942485686069114,-1.3777587938905418,0.0,0.0,0.0,1.0,0.8343051311902062,0.4467264638302893,-1.93051040260947,0.0,0.0,0.0,1.0
1676106230.3832188,-1.49,2.44,9.14,0.1,0.04,0.01,-0.0010662774776098,-0.1570611967382775,-0.8338765949360893,-0.529131805837897,-8.44,3.89,3.43,0.07,-0.14,0.01,-0.5678631331327287,0.0690803058334693,0.7805754138596523,-0.2519154553664133,-7.6,5.36,1.38,0.15,0.11,0.01,-0.7563105530398134,0.4381343093518616,0.4778889156780402,0.0874920487898507,1.6259587908518605,0.2926553424243854,-1.375903652514238,0.0,0.0,0.0,1.0,0.8358821752617401,0.447757602404216,-1.929589106149008,0.0,0.0,0.0,1.0
1676106230.4039302,-1.48,2.46,9.11,0.1,0.03,0.0,-0.0023082596588347,-0.1563592489611328,-0.8340270057765476,-0.5290986777880513,-8.47,3.87,3.45,0.07,-0.13,0.01,-0.5675860832915459,0.0685525600817752,0.7813194977037036,-0.250372576509547,-7.63,5.38,1.34,0.15,0.11,0.0,-0.7561291569116217,0.4389044684742549,0.4773877830990329,0.087934465195637,1.6294069424538795,0.2893986651920064,-1.372509172453206,0.0,0.0,0.0,1.0,0.8377430501838402,0.4487650653116422,-1.928547769183982,0.0,0.0,0.0,1.0
1676106230.4913082,-1.5,2.46,9.2,0.1,0.03,0.0,-0.0041845486121761,-0.1524741697322512,-0.834502206871629,-0.5294716081564276,-8.43,3.92,3.42,0.06,-0.13,0.01,-0.5671740352161396,0.0769722182704874,0.7806850254978543,-0.2508381596858344,-7.66,5.4,1.4,0.15,0.11,0.01,-0.7551666342803803,0.4424906868107706,0.4752832724642507,0.0896167253979269,1.629955470430672,0.3007274996161103,-1.3694189042757403,0.0,0.0,0.0,1.0,0.8415734442210715,0.4480672724639838,-1.927041737308398,0.0,0.0,0.0,1.0
1676106230.514649,-1.53,2.44,9.13,0.09,0.03,0.0,-0.0021456316346186,-0.1536858584835714,-0.8341390778847898,-0.5297056276013768,-8.47,3.86,3.51,0.07,-0.13,0.01,-0.5658319805754516,0.0762505516813998,0.782215871642141,-0.2493157702141394,-7.63,5.38,1.42,0.15,0.11,0.01,-0.7549112307355994,0.4434390341190332,0.4747198071814889,0.0900664276987356,1.62951597460546,0.2999867073870018,-1.370104252929945,0.0,0.0,0.0,1.0,0.8356826050760782,0.448457137499767,-1.9295130938655936,0.0,0.0,0.0,1.0
