timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152340.9697824,-9.59,0.72,0.51,0.08,0.06,0.01,0.711161924872465,-0.0660723331707938,-0.6987981772025488,-0.039550865217506,-2.6,0.24,-8.94,0.05,-0.1,0.03,0.0246516096238894,-0.8267159778641091,0.0879756239426205,-0.5551515826141974,-2.66,0.2,-9.9,0.15,0.14,0.03,-0.266445911268061,0.4382766987072206,-0.8466494571158948,-0.1417914260602287,-0.1833787640075474,-0.5433846930092577,-2.072101663604925,0.0,0.0,0.0,1.0,-2.0381626861595774,0.0878501391907208,0.6787305929387212,0.0,0.0,0.0,1.0
1677152340.9965072,-9.55,0.64,0.47,0.11,0.04,0.02,0.710156290002256,-0.0677798121300471,-0.6996397785903341,-0.0398512365167679,-3.0,0.19,-8.89,0.04,-0.13,0.02,0.0241820696103072,-0.8271492021644987,0.0876811118834795,-0.5545732120170177,-2.64,0.1,-9.81,0.13,0.11,0.03,-0.2659423306371901,0.4388439392332421,-0.8466293230148183,-0.1411008971799268,-0.1807116293751795,-0.5447989330316975,-2.0719646303873267,0.0,0.0,0.0,1.0,-2.0396418140476364,0.0843905260535023,0.6747143910580827,0.0,0.0,0.0,1.0
1677152341.0178716,-9.6,0.67,0.46,0.08,0.04,-0.0,0.7093813322440876,-0.068801418681973,-0.7003187577694673,-0.0399765902395543,-2.62,0.05,-9.0,0.06,-0.12,0.0,0.0238900363199351,-0.8275412637996153,0.0877928894000585,-0.5539829703559096,-2.39,-0.06,-9.95,0.16,0.12,-0.01,-0.2657123564288098,0.4389023925712489,-0.8467066359076458,-0.1408882754037389,-0.1784462826231968,-0.5469899289225163,-2.0715836796700495,0.0,0.0,0.0,1.0,-2.0403919488591113,0.0834793066573304,0.6725562432919102,0.0,0.0,0.0,1.0
1677152341.0397365,-9.6,0.69,0.44,0.06,0.06,-0.01,0.7087609361045827,-0.069667212565987,-0.7008616460858003,-0.0399670863504415,-2.64,0.17,-8.95,0.08,-0.09,-0.02,0.0236023266486018,-0.8280980218499033,0.0881880687638997,-0.5530998652257506,-2.37,0.03,-9.88,0.17,0.14,-0.02,-0.2653641176279905,0.4388041580342807,-0.8468751134746947,-0.1408379854462814,-0.1767996315351082,-0.5498432579472275,-2.0709694063358417,0.0,0.0,0.0,1.0,-2.040692028349256,0.0833555296150464,0.6716605549787737,0.0,0.0,0.0,1.0
1677152341.0606632,-9.52,0.72,0.54,0.08,0.06,-0.0,0.7081500496768572,-0.0706787487487626,-0.7013717738311519,-0.0400706437547165,-2.71,0.26,-8.95,0.07,-0.1,0.0,0.0232057051070532,-0.8285843905641512,0.0883375403588106,-0.5523639035339603,-2.62,0.16,-9.83,0.16,0.13,0.0,-0.2649786410189731,0.4388673976539916,-0.8470057350812941,-0.1405809795795574,-0.1754675116828186,-0.5518193565397029,-2.070557062747112,0.0,0.0,0.0,1.0,-2.0412378153509243,0.0819835455684348,0.6701692916251942,0.0,0.0,0.0,1.0
1677152341.1372864,-9.62,0.74,0.51,0.09,0.05,0.0,0.7056225916355743,-0.0747785296655308,-0.7034595157756625,-0.0406157523533366,-2.72,0.15,-8.97,0.08,-0.11,0.02,0.0210045107507585,-0.8301284366777965,0.0888545039555656,-0.5500458765174132,-2.51,0.03,-9.92,0.17,0.13,0.01,-0.2634800611814472,0.4388995809969104,-0.8476804306233722,-0.1392239300505893,-0.1696028086375572,-0.5573473775777141,-2.069564878908003,0.0,0.0,0.0,1.0,-2.043599672573739,0.0748708150912488,0.6637731083013827,0.0,0.0,0.0,1.0
1677152341.1577773,-9.61,0.73,0.46,0.1,0.05,-0.01,0.7049424197468284,-0.0758647754313625,-0.7040080938425319,-0.0409062891795421,-2.8,0.27,-8.92,0.09,-0.11,0.01,0.0204224892591077,-0.8305262716346047,0.0891058202518653,-0.5494262342247836,-2.56,0.03,-9.89,0.17,0.13,0.01,-0.2630611270102203,0.4389132274092683,-0.8478631271286268,-0.1388601451711702,-0.1679840349718402,-0.559221087663616,-2.0691914215719387,0.0,0.0,0.0,1.0,-2.0443098758144997,0.0724610731486667,0.6618508325336208,0.0,0.0,0.0,1.0
1677152341.1781137,-9.6,0.77,0.5,0.08,0.05,0.02,0.7042570159183202,-0.0770376730288942,-0.7045719305557361,-0.0408123404998911,-2.81,0.31,-8.88,0.05,-0.11,-0.0,0.0201459141632386,-0.8309538548010736,0.0890635695739702,-0.5487964230099411,-2.63,0.2,-9.87,0.13,0.13,0.01,-0.2625902859179019,0.4392631195009068,-0.847868387400985,-0.1386125940668448,-0.1659088306758304,-0.5604697673525904,-2.069021000325398,0.0,0.0,0.0,1.0,-2.0449013420926545,0.0718395828857359,0.6600890662921671,0.0,0.0,0.0,1.0
1677152341.1974096,-9.58,0.77,0.59,0.11,0.05,0.02,0.7035836080668225,-0.0782701068663454,-0.7050972368147009,-0.0410095533635323,-2.77,0.16,-8.94,0.06,-0.09,0.04,0.0195155272546447,-0.8314655291717338,0.0889287582643406,-0.5480655927429712,-2.59,0.23,-9.82,0.15,0.14,0.04,-0.2619661030999004,0.4394924481197617,-0.8480215033600256,-0.1381292102031754,-0.1651150824452258,-0.5617445114006449,-2.068738773615547,0.0,0.0,0.0,1.0,-2.045631869237253,0.0691126233143854,0.6581137446213267,0.0,0.0,0.0,1.0
1677152341.2230847,-9.55,0.6,0.51,0.12,0.04,0.04,0.7025399144328714,-0.0798445208057731,-0.7059310192345216,-0.0415200819900395,-2.91,0.22,-8.87,0.04,-0.14,0.05,0.0187495950159359,-0.8318135756991305,0.088430190914627,-0.5476447108337377,-2.71,0.08,-9.85,0.13,0.11,0.04,-0.2613784736602794,0.4400858254045581,-0.8480200587772161,-0.1373598911491211,-0.1633100898686184,-0.5626414493081088,-2.0686382994780828,0.0,0.0,0.0,1.0,-2.0472115613358093,0.0647545307573199,0.6536296152098648,0.0,0.0,0.0,1.0
1677152341.2436037,-9.58,0.59,0.41,0.12,0.03,0.03,0.7016292829957932,-0.0810132571855303,-0.7066736954611129,-0.0420177289526066,-2.83,-0.06,-8.98,0.04,-0.15,0.03,0.0183611354394726,-0.832034374900698,0.0882112550571364,-0.5473576912497192,-2.72,-0.15,-9.91,0.13,0.1,0.03,-0.2610152869871829,0.4405629059212423,-0.8479789634735374,-0.1367736209638903,-0.1610483727164176,-0.564245507169668,-2.068378695810861,0.0,0.0,0.0,1.0,-2.048615284413454,0.0613466543782861,0.649547538263501,0.0,0.0,0.0,1.0
1677152341.2643433,-9.68,0.59,0.44,0.08,0.05,-0.03,0.7009257018154498,-0.0814225981951493,-0.7072836427553534,-0.0427009335774779,-2.46,0.03,-9.11,0.11,-0.12,-0.02,0.0179734665864245,-0.8323637739353844,0.0888801485811722,-0.5467612107008871,-2.33,-0.18,-9.99,0.2,0.12,-0.02,-0.2608651773702408,0.4402584257248216,-0.8482179482505509,-0.136558376087007,-0.1595812706238316,-0.5685163737648047,-2.0673226528114568,0.0,0.0,0.0,1.0,-2.0494274628849967,0.0587491212606709,0.6472214575582789,0.0,0.0,0.0,1.0
1677152341.2865412,-9.66,0.71,0.42,0.06,0.06,-0.04,0.7002851602848496,-0.0820200170729368,-0.7078331932763761,-0.0429602325452979,-2.44,0.11,-9.06,0.11,-0.09,-0.02,0.017517435314896,-0.8328971569642206,0.0895814402542231,-0.5458485421276547,-2.28,-0.08,-9.93,0.21,0.13,-0.02,-0.2606419326884869,0.4398159917525356,-0.8485480988066226,-0.1363590860002007,-0.1582412641072804,-0.5723708371314229,-2.0663618577430247,0.0,0.0,0.0,1.0,-2.0498108521579073,0.0573209730514883,0.6461344878770253,0.0,0.0,0.0,1.0
1677152341.3080072,-9.58,0.8,0.52,0.08,0.09,-0.03,0.6998974276508031,-0.0829306541478891,-0.7080978029787643,-0.0431694195819123,-2.74,0.45,-8.93,0.11,-0.08,0.01,0.0167366229842287,-0.8334658621614073,0.08999253074132,-0.5449365894059585,-2.61,0.35,-9.89,0.2,0.16,0.01,-0.2599784608915419,0.4394991343453194,-0.8489632151441656,-0.1360631107768043,-0.1583237744932727,-0.5741771621557684,-2.065854343580145,0.0,0.0,0.0,1.0,-2.0498738854126,0.0547682025284181,0.646155939302005,0.0,0.0,0.0,1.0
1677152341.3291335,-9.51,0.86,0.64,0.12,0.06,-0.01,0.699257657836375,-0.0842328400108505,-0.7085512097273013,-0.0435745317229146,-2.98,0.56,-8.76,0.08,-0.11,0.05,0.0157894729286925,-0.8338782962721365,0.0898576017857423,-0.5443558495618727,-2.71,0.5,-9.8,0.17,0.12,0.04,-0.2594912904734359,0.439588109942049,-0.8491720832167958,-0.135400653068052,-0.157951375203249,-0.574702922782355,-2.0657366515644777,0.0,0.0,0.0,1.0,-2.050730461427938,0.0506022718425322,0.6437732400899656,0.0,0.0,0.0,1.0
1677152341.353038,-9.58,0.82,0.6,0.11,0.04,0.02,0.6983253679034402,-0.085809305789687,-0.7092693796806595,-0.0437651759945008,-2.86,0.35,-8.87,0.05,-0.12,0.01,0.015364434582361,-0.8343100540089536,0.0897291222233125,-0.5437272777363438,-2.51,0.34,-9.84,0.15,0.12,0.01,-0.2590867296062105,0.4398094128516127,-0.8492404299344443,-0.1350275493143461,-0.1552992785299708,-0.5761544884543052,-2.0655333789416304,0.0,0.0,0.0,1.0,-2.051658121258075,0.0486212615832237,0.6409640601452173,0.0,0.0,0.0,1.0
1677152341.41074,-9.56,0.81,0.58,0.08,0.06,0.02,0.6964914223997077,-0.0889843574023582,-0.7106896380133251,-0.0436087271289847,-2.77,0.26,-8.98,0.06,-0.09,-0.02,0.014875105160206,-0.8357880511919149,0.0902157936381667,-0.5413854221435314,-2.59,0.26,-9.93,0.15,0.15,-0.02,-0.2576957297746957,0.4400250764252902,-0.8495220559943139,-0.1352150855193252,-0.149686892621745,-0.582226427229824,-2.064244709721316,0.0,0.0,0.0,1.0,-2.052327207831385,0.0493054769139012,0.6387659993623038,0.0,0.0,0.0,1.0
1677152341.4326012,-9.59,0.79,0.59,0.08,0.06,0.01,0.6957912329598444,-0.089973288993532,-0.7112419426298913,-0.0437523307717908,-2.77,0.27,-8.96,0.06,-0.09,-0.02,0.014688803163468,-0.8363463689137971,0.0903938004995008,-0.5404978733515868,-2.62,0.27,-9.86,0.15,0.13,-0.02,-0.2573415049771522,0.4401387781797469,-0.8495747814929069,-0.1351883737967629,-0.1481059963764357,-0.5851989460570999,-2.063518065675947,0.0,0.0,0.0,1.0,-2.0528453118403194,0.0488265039712538,0.6371358553441849,0.0,0.0,0.0,1.0
1677152341.4524877,-9.58,0.63,0.55,0.08,0.06,0.01,0.69516523020153,-0.0904650054793858,-0.711758690241,-0.0442826418462678,-2.79,0.06,-8.9,0.07,-0.09,0.01,0.0142452910392313,-0.8368481608427533,0.0905195081123273,-0.5397114470051673,-2.64,-0.04,-9.93,0.16,0.15,0.01,-0.2567011262262506,0.4402274388634399,-0.8497601064041048,-0.1349521968327856,-0.1481933231599571,-0.5886756613907701,-2.062522655549982,0.0,0.0,0.0,1.0,-2.053501294014566,0.0462543195576564,0.6352109676341892,0.0,0.0,0.0,1.0
1677152341.478876,-9.61,0.62,0.52,0.08,0.06,0.0,0.6943485594975908,-0.0909626676557784,-0.7124380990872364,-0.045142286002483,-2.88,0.05,-8.99,0.08,-0.09,-0.0,0.0136956662578097,-0.837496818065176,0.0908672567940911,-0.5386600505877311,-2.69,-0.0,-9.85,0.16,0.14,-0.0,-0.2560062828825706,0.4403291438882762,-0.8499586340215401,-0.1346898237414562,-0.1483381992512545,-0.5940192530861291,-2.0609795985418904,0.0,0.0,0.0,1.0,-2.054483562587527,0.042697256972252,0.6322770241790451,0.0,0.0,0.0,1.0
1677152341.503667,-9.53,0.64,0.56,0.07,0.06,-0.01,0.6935830067671526,-0.091365722212963,-0.7130871701869327,-0.0458432682422648,-2.87,0.23,-8.89,0.1,-0.1,-0.02,0.0132317159380081,-0.8380108650523503,0.0914820273220541,-0.5377673757533031,-2.71,0.03,-9.83,0.16,0.12,-0.01,-0.2556129173344189,0.440426255765157,-0.8500660983908132,-0.1344409836734784,-0.1475260632136617,-0.5990538772294629,-2.0595801787862076,0.0,0.0,0.0,1.0,-2.0554559981439855,0.0399746640663332,0.6292874271163348,0.0,0.0,0.0,1.0
