timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833048.74991,-7.48,5.33,3.32,0.05,0.01,0.02,-0.288370095091866,-0.5086837747267217,-0.0917355275866717,-0.8060199120151295,-7.49,5.55,2.93,0.04,-0.17,0.05,-0.2621389237311439,-0.6663339332089141,-0.5079142976535143,-0.4788583719207102,-1.07,9.31,1.53,0.11,0.1,0.05,0.5594129614623954,-0.5070721994074867,-0.2873043508456316,0.5893989592127702,1.7908244808016942,1.0433204454190887,0.5717780400923563,0.0,0.0,0.0,1.0,1.0071112909947746,1.880643657025962,-0.2672195405258643,0.0,0.0,0.0,1.0
1677833048.779392,-7.41,5.03,3.06,0.08,0.04,-0.01,-0.2869756222815386,-0.5101686251361583,-0.0895301862442022,-0.8058270980141362,-7.18,5.5,2.71,0.06,-0.12,0.02,-0.2621142909026278,-0.6655710221699033,-0.506679881562717,-0.4812346730774016,-0.9,9.09,1.34,0.15,0.12,0.0,0.5613810202682443,-0.5051963421385998,-0.2868591493656112,0.5893554397794272,1.7998269725039613,1.0306110430065958,0.5665366246590606,0.0,0.0,0.0,1.0,1.0059636038225497,1.8798245833289753,-0.2771222901471335,0.0,0.0,0.0,1.0
1677833048.833707,-7.19,5.45,3.39,0.11,0.09,-0.0,-0.2894217292984247,-0.5089498142983898,-0.0903099762582235,-0.805635933485953,-7.4,5.84,3.17,0.09,-0.09,-0.0,-0.2617920681818553,-0.6649433166853967,-0.5039931718421773,-0.4850836849131832,-0.67,9.55,1.67,0.2,0.11,-0.01,0.5656129740502946,-0.5022039721695074,-0.2854986853394621,0.5885266643004274,1.7890496822811586,1.0554752195941923,0.5547731925321161,0.0,0.0,0.0,1.0,0.991152385886405,1.887335072145187,-0.2794338444111737,0.0,0.0,0.0,1.0
1677833048.8565404,-7.33,5.39,3.14,0.05,0.01,0.04,-0.2900773376531924,-0.5074887218082313,-0.0910297461551022,-0.8062406097018563,-7.26,5.8,2.83,0.02,-0.16,0.03,-0.2618636947080139,-0.663827861213151,-0.5033012988677106,-0.4872861362989072,-0.86,9.44,1.33,0.11,0.12,0.04,0.5666032984474182,-0.5008818964278932,-0.2851088551425226,0.5888896065805741,1.7845256389371966,1.0636846607168795,0.55366342350873,0.0,0.0,0.0,1.0,0.9888651165348596,1.888802094050083,-0.277619219097887,0.0,0.0,0.0,1.0
1677833048.889886,-7.38,5.12,3.07,0.14,0.06,0.03,-0.2896001761831419,-0.5092802497280836,-0.0886807726293398,-0.8055439688542502,-7.27,5.47,2.66,0.1,-0.11,0.05,-0.262378005008165,-0.6632556361657181,-0.5017000597966351,-0.489435178121063,-1.03,9.16,1.37,0.21,0.11,0.03,0.5690859787893671,-0.4994311681021945,-0.2838956477392074,0.5883136223717427,1.7935686117382268,1.052552067743476,0.5456608650767819,0.0,0.0,0.0,1.0,0.9835039726626896,1.890217855628218,-0.2868734808604097,0.0,0.0,0.0,1.0
1677833048.911548,-7.4,5.13,3.44,0.17,0.07,-0.03,-0.2897824309235317,-0.5093637394811263,-0.0874060087595587,-0.8055649652651087,-7.59,5.74,3.23,0.15,-0.1,-0.01,-0.2625444931517358,-0.6633070315193427,-0.5000942684876687,-0.4909174000567503,-0.83,9.61,1.69,0.22,0.07,-0.02,0.5708113273072388,-0.4984985648013013,-0.2835585994931264,0.5875952094446377,1.7922397745780791,1.0554165975680396,0.5444927878293879,0.0,0.0,0.0,1.0,0.9790254209598184,1.8919446321976328,-0.2907829668550315,0.0,0.0,0.0,1.0
1677833048.9574318,-7.36,5.26,3.66,0.12,0.05,-0.03,-0.2900598586882277,-0.5084912504284796,-0.0858482804555017,-0.8061836015190833,-7.75,5.96,3.43,0.1,-0.12,-0.03,-0.2622928116340648,-0.6626703684919285,-0.4971543034688979,-0.4948818669442471,-0.8,9.97,1.94,0.17,0.09,-0.02,0.5738193324905071,-0.4959663489084104,-0.2830790110399294,0.5870392047549,1.7868791401166164,1.0661643193169357,0.5411622518538749,0.0,0.0,0.0,1.0,0.9727356880572052,1.894340177172612,-0.2962441127339286,0.0,0.0,0.0,1.0
1677833048.9840543,-7.37,5.28,3.44,0.07,0.0,-0.02,-0.2898075413221892,-0.507336962101765,-0.0852030202459525,-0.807069539271002,-7.6,5.93,3.3,0.04,-0.17,-0.0,-0.2623394085493509,-0.6614593351179319,-0.4959919757273218,-0.4976359540079755,-0.81,9.83,1.65,0.11,0.08,0.01,0.5748925909867778,-0.4945575793614635,-0.2830845675203864,0.5871749629849989,1.7853512589400014,1.0684549306791735,0.541687126770347,0.0,0.0,0.0,1.0,0.9724442312159374,1.894297318368998,-0.2974724975436696,0.0,0.0,0.0,1.0
1677833049.0078912,-7.3,5.5,3.33,0.04,-0.01,-0.01,-0.2904444835435724,-0.5057630820290457,-0.0856594882247404,-0.8077797712945428,-7.27,5.93,3.07,0.02,-0.19,0.01,-0.2624431518525949,-0.6601002566286722,-0.4950970962832363,-0.5002700355771317,-0.72,9.52,1.51,0.08,0.09,0.03,0.5755589714828978,-0.4932557686563,-0.2830664456321105,0.5876257349623439,1.781117990376388,1.076510789995595,0.5396695501699498,0.0,0.0,0.0,1.0,0.9711911431148074,1.895157767026003,-0.2960824236869998,0.0,0.0,0.0,1.0
1677833049.0310955,-7.31,5.41,3.26,0.04,-0.01,0.03,-0.2910494595258538,-0.5041151475330394,-0.0863259053039857,-0.8085208520569506,-7.35,5.78,2.99,0.01,-0.18,0.03,-0.2625575161732824,-0.6587431862571814,-0.4944087740553581,-0.5026737802966559,-0.78,9.44,1.41,0.09,0.12,0.05,0.57628700198479,-0.4919371000885475,-0.2826761500863249,0.5882052151011808,1.7767395241344488,1.0843053986348572,0.5384964864043164,0.0,0.0,0.0,1.0,0.9699765045916704,1.8961409090028387,-0.2937605040607287,0.0,0.0,0.0,1.0
1677833049.0553465,-7.45,5.19,3.08,0.07,0.01,0.03,-0.2904729353809066,-0.5054620260392578,-0.0848564798113154,-0.8080426918656712,-7.29,5.62,2.68,0.04,-0.15,0.03,-0.2626305501950981,-0.6577459655219019,-0.4934672036545019,-0.5048619195990994,-0.89,9.25,1.33,0.13,0.11,0.05,0.5773328977712783,-0.4907550341396102,-0.2821213222312886,0.5884333277102158,1.785661323514047,1.0743067832526942,0.5289409921374126,0.0,0.0,0.0,1.0,0.9688269548412048,1.8956528002974231,-0.3006240048593192,0.0,0.0,0.0,1.0
1677833049.07753,-7.4,5.16,3.17,0.08,0.03,0.02,-0.2896058958813631,-0.5057914814699439,-0.0836926760127193,-0.8082691001918992,-7.4,5.73,2.94,0.04,-0.14,0.02,-0.2625929736276554,-0.6568777988360512,-0.4926223554942984,-0.5068330124063928,-0.85,9.49,1.44,0.14,0.12,0.04,0.5784113386770386,-0.4895853436692821,-0.2815410680724496,0.5886264872928259,1.790346907979773,1.0676006992806946,0.5266751332487966,0.0,0.0,0.0,1.0,0.96896094005308,1.894953461430316,-0.3045752381017113,0.0,0.0,0.0,1.0
1677833049.1346035,-7.26,5.33,3.25,0.07,0.03,0.01,-0.2912806150347642,-0.5029170208059256,-0.0846768772463651,-0.80935770827766,-7.46,5.74,2.9,0.05,-0.14,-0.01,-0.262041195327323,-0.6550228521963035,-0.4897659061031899,-0.5122585599782289,-0.88,9.45,1.5,0.15,0.11,0.02,0.5815276508593757,-0.4864970820704803,-0.2803819941472338,0.5886697867063547,1.7767068865385025,1.0938951813562774,0.5188506254522363,0.0,0.0,0.0,1.0,0.960504983842773,1.8995930500580716,-0.3024506905005633,0.0,0.0,0.0,1.0
1677833049.153844,-7.5,5.2,3.15,0.1,0.04,0.01,-0.2907668070585881,-0.5041366565774066,-0.083268225850317,-0.8089297237533359,-7.37,5.83,2.85,0.07,-0.13,0.01,-0.2620267943100854,-0.6544815700788387,-0.4888017649082645,-0.5138761213690357,-0.75,9.53,1.35,0.16,0.12,0.01,0.5827008100187535,-0.4853662407966378,-0.2799559253691622,0.5886459531408711,1.7835714762138242,1.0861640538163562,0.5114884528839907,0.0,0.0,0.0,1.0,0.958732851382242,1.8994232086061715,-0.3090676208998791,0.0,0.0,0.0,1.0
1677833049.1771522,-7.39,5.34,3.27,0.09,0.07,0.01,-0.290900563828506,-0.5036256704996623,-0.0831742459306304,-0.8092095468986349,-7.39,5.65,2.86,0.07,-0.1,0.01,-0.2618345476426966,-0.6540124438904281,-0.4877130446906114,-0.5156029275865566,-0.96,9.4,1.46,0.18,0.12,0.01,0.5842660534573745,-0.4840666535915974,-0.2793228485968459,0.5884652920179069,1.78089680117528,1.0913915640013447,0.5096773857945379,0.0,0.0,0.0,1.0,0.9553786172016804,1.90092310369869,-0.3102306426166591,0.0,0.0,0.0,1.0
1677833049.2025428,-7.36,5.36,3.34,0.13,0.08,0.02,-0.2917334864718103,-0.503081713164441,-0.0831252146307953,-0.8092530886213022,-7.4,5.87,3.01,0.1,-0.09,0.02,-0.2618655328876935,-0.6536740722191711,-0.4864216345850047,-0.5172336448854639,-0.73,9.62,1.54,0.2,0.1,0.02,0.5859212025368736,-0.4829652022226027,-0.2785447179421799,0.5880933582062765,1.7766884663830949,1.100056290058355,0.5057215163747076,0.0,0.0,0.0,1.0,0.9499288509272974,1.903552913812401,-0.3108399628301718,0.0,0.0,0.0,1.0
1677833049.2282877,-7.28,5.41,3.66,0.07,0.0,0.02,-0.2921055641918103,-0.5016256085306169,-0.0832085952383602,-0.8100138380996534,-7.75,6.07,3.48,0.02,-0.16,0.03,-0.261932346928976,-0.6522691869146334,-0.4856813282716344,-0.5196633533378145,-0.82,10.03,1.86,0.1,0.1,0.04,0.5866707578266839,-0.4816695515500487,-0.2781844792917083,0.5885790180611611,1.7739349043955566,1.1055555968407291,0.5033902832408131,0.0,0.0,0.0,1.0,0.9491651769433108,1.9041240939028972,-0.3096722491548829,0.0,0.0,0.0,1.0
1677833049.2497146,-7.48,5.2,3.11,0.07,0.0,0.01,-0.2916226849685377,-0.5028768958957562,-0.0817479176072666,-0.8095605691687715,-7.4,5.33,2.61,0.05,-0.17,0.01,-0.2619675095826674,-0.6513980982886238,-0.4845439065194031,-0.521795691936926,-1.27,9.05,1.39,0.12,0.09,0.04,0.5875248223174654,-0.4806636750779922,-0.2779390530616959,0.5886653526448763,1.7819532235490765,1.0968161547994166,0.4941022481775179,0.0,0.0,0.0,1.0,0.948088615512794,1.9035682117833992,-0.3163163609786628,0.0,0.0,0.0,1.0
1677833049.2739952,-7.48,5.05,3.03,0.12,0.03,-0.02,-0.2913501164672532,-0.5047458400012089,-0.0795930758081641,-0.8087098916913208,-7.31,5.39,2.62,0.09,-0.14,-0.01,-0.2619271796829193,-0.6508809657931205,-0.4829186228146326,-0.5239634764469608,-1.05,9.11,1.32,0.16,0.07,0.01,0.5888597233613511,-0.4795866807333752,-0.2777786380261144,0.58828553451729,1.790749175796687,1.0883346541735823,0.4808794754492591,0.0,0.0,0.0,1.0,0.9446864358889242,1.9036605442421777,-0.3257975907569896,0.0,0.0,0.0,1.0
1677833049.296782,-7.4,5.21,3.18,0.17,0.06,-0.02,-0.2912458832702589,-0.5050610983818007,-0.0779445038965496,-0.8087111824946013,-7.41,5.64,2.93,0.15,-0.11,-0.0,-0.2621939782130271,-0.6508074218531187,-0.4811665631803304,-0.5255309276597833,-0.79,9.38,1.44,0.22,0.07,0.0,0.5904946232775031,-0.4787225104889152,-0.2773221313019871,0.587565565125862,1.7914407907213774,1.0876433433074086,0.4798664929942985,0.0,0.0,0.0,1.0,0.9409348165280086,1.904744371646539,-0.3302885855221643,0.0,0.0,0.0,1.0
1677833049.3196511,-7.37,5.32,3.51,0.07,-0.01,-0.01,-0.2913405703920871,-0.5038016385557583,-0.0776444025064219,-0.8094911536215619,-7.51,6.3,3.41,0.03,-0.18,-0.01,-0.2621203789232436,-0.6495662405704573,-0.4801537965417923,-0.5280236147472964,-0.54,10.0,1.66,0.09,0.09,0.01,0.5911851078357097,-0.477410867848674,-0.2773152525505507,0.5879415636235295,1.7891156520078402,1.092331767789582,0.4778875315576324,0.0,0.0,0.0,1.0,0.9408467475561028,1.904746162225359,-0.3305290533385372,0.0,0.0,0.0,1.0
1677833049.3413613,-7.35,5.39,3.4,0.02,-0.0,-0.01,-0.2913502716115388,-0.5025017596034944,-0.0779424263578286,-0.8102666098271166,-7.37,5.76,2.98,0.01,-0.18,-0.0,-0.261945557332386,-0.6483335499835073,-0.4792896710249288,-0.5304050755869746,-0.91,9.43,1.52,0.07,0.11,0.01,0.5918463257175455,-0.475949635118225,-0.2773357826388347,0.5884511324091187,1.7861245970237234,1.0976074677331762,0.4769871808373938,0.0,0.0,0.0,1.0,0.9410349932231576,1.9047098156686817,-0.3302024524816062,0.0,0.0,0.0,1.0
1677833049.361741,-7.37,5.36,3.06,0.08,0.0,0.02,-0.2932551596452706,-0.5030579780494584,-0.0781317770209465,-0.8092153653272821,-7.18,5.64,2.63,0.06,-0.17,0.04,-0.2622250302653275,-0.6474144973613946,-0.4783282409200947,-0.5322542588339985,-0.92,9.17,1.31,0.13,0.08,0.06,0.5925326595366629,-0.4752100301018327,-0.2769755884881786,0.5885278226682671,1.7875748106368765,1.1032357932990433,0.4581998262334514,0.0,0.0,0.0,1.0,0.9345763727114788,1.9074342962308943,-0.3328083669795678,0.0,0.0,0.0,1.0
1677833049.421712,-7.39,5.17,3.06,0.15,0.07,-0.01,-0.2933814032528153,-0.5085420103981158,-0.0729840585144252,-0.8062169082129289,-7.24,5.73,2.83,0.12,-0.09,-0.0,-0.2621364463894392,-0.6470505675780425,-0.4744199688844572,-0.5362235910466082,-0.74,9.33,1.37,0.21,0.1,-0.0,0.5968711453710965,-0.4723024089599861,-0.2753953435693835,0.5872245524961387,1.808973303306802,1.0832246482370047,0.4204045068444122,0.0,0.0,0.0,1.0,0.9205401278013546,1.909831914760871,-0.3572785054663793,0.0,0.0,0.0,1.0
1677833049.4498298,-7.32,5.36,3.33,0.12,0.08,-0.02,-0.2944551444968105,-0.5079060590030074,-0.0729212629070164,-0.8062320339228911,-7.47,6.13,3.27,0.1,-0.09,-0.03,-0.2617416260293286,-0.6467454955903096,-0.4726572652107422,-0.538336971404222,-0.69,9.9,1.56,0.19,0.12,-0.03,0.5989363894829088,-0.4704824041750192,-0.2748208374325368,0.5868517836964888,1.8026831617253176,1.0969710573190568,0.4116891033733126,0.0,0.0,0.0,1.0,0.9137300194706944,1.912681634138804,-0.3595085784041851,0.0,0.0,0.0,1.0
1677833049.4997325,-7.37,5.25,3.13,0.08,0.05,0.03,-0.2954554593316217,-0.505924598096278,-0.0735632093818103,-0.8070531747150915,-7.26,5.49,2.64,0.05,-0.12,0.04,-0.2616642938863696,-0.6450203814609071,-0.4707397385708915,-0.5421112462725547,-1.04,9.15,1.36,0.16,0.12,0.04,0.6015074768946987,-0.4680236582873162,-0.2732522882744118,0.5869206057687263,1.795357909602297,1.1111756552039078,0.4055596623317424,0.0,0.0,0.0,1.0,0.9073726196185496,1.9160617460546765,-0.3576063680535815,0.0,0.0,0.0,1.0
1677833049.5238774,-7.33,5.2,3.14,0.14,0.06,0.0,-0.295830898353341,-0.5055020289950141,-0.0728446906067161,-0.8072455817852402,-7.46,5.6,2.89,0.11,-0.1,0.02,-0.2617691529840357,-0.6446852338776637,-0.4693147148806805,-0.5436925217092727,-0.9,9.39,1.44,0.21,0.1,0.01,0.6031562112797283,-0.4669430085778012,-0.2725387406768844,0.586420878179873,1.7928189575924676,1.116121588748422,0.4032031552787695,0.0,0.0,0.0,1.0,0.902956033925272,1.9178365463704024,-0.3592678418728691,0.0,0.0,0.0,1.0
1677833049.546594,-7.33,5.45,3.54,0.02,-0.02,0.03,-0.2959886942550045,-0.5038707324288327,-0.0733831593315973,-0.8081583321363226,-7.67,6.18,3.43,-0.01,-0.17,0.01,-0.2614954742435617,-0.6432139634892063,-0.4687039137760181,-0.5460884134768685,-0.71,10.02,1.73,0.07,0.13,0.06,0.6035194351106751,-0.4656758831266945,-0.2720074630795685,0.5873007775806891,1.789170880290363,1.1228659722209673,0.4006738942697281,0.0,0.0,0.0,1.0,0.9040028599848536,1.917846969865308,-0.3565695294296217,0.0,0.0,0.0,1.0
1677833049.5720737,-7.39,5.26,3.17,0.02,-0.02,0.06,-0.2954588567058513,-0.5023577482400328,-0.0735907237064294,-0.8092744665202523,-7.4,5.8,2.81,-0.02,-0.2,0.06,-0.2616112340980957,-0.6412431471497585,-0.4682015934559784,-0.5487750507379386,-1.04,9.35,1.34,0.06,0.12,0.06,0.6039459302545788,-0.4642286581149258,-0.2716533728975978,0.5881713281919694,1.789896697432272,1.1211671057320995,0.402186689915706,0.0,0.0,0.0,1.0,0.9065788186024152,1.916906221274704,-0.3550850384059941,0.0,0.0,0.0,1.0
1677833049.5983436,-7.36,5.29,3.05,0.06,-0.02,0.05,-0.297359817050298,-0.5031153027326574,-0.0737197459168469,-0.8080950008643757,-7.28,5.46,2.59,0.03,-0.18,0.05,-0.2618358476161359,-0.6397636493112523,-0.4671788953724695,-0.5512606839251716,-1.05,9.08,1.31,0.11,0.1,0.06,0.6047083159232248,-0.4630642229823017,-0.2711463618947131,0.5885397424799415,1.7938877698195523,1.123449509392871,0.3772636599736972,0.0,0.0,0.0,1.0,0.900070511306574,1.9192848001558345,-0.3587742055486993,0.0,0.0,0.0,1.0
1677833049.624241,-7.4,5.2,3.16,0.11,0.02,-0.01,-0.2966532719873044,-0.5031010274455957,-0.0720924214782545,-0.8085102814236899,-7.51,5.73,2.94,0.07,-0.13,-0.01,-0.2615791547363205,-0.6390356033749719,-0.4656545553124736,-0.5535121304392163,-1.02,9.55,1.49,0.15,0.1,-0.01,0.6061433023869416,-0.4615269931578719,-0.2709065164474069,0.5883815011575714,1.7963364760830371,1.1205194059089296,0.3743147414610804,0.0,0.0,0.0,1.0,0.8990716114819985,1.918799092940484,-0.3638410069768625,0.0,0.0,0.0,1.0
1677833049.653223,-7.43,5.28,3.29,0.08,0.02,0.01,-0.2964985541237686,-0.502056169241264,-0.071594519231127,-0.809260424798696,-7.54,5.96,3.1,0.05,-0.14,-0.01,-0.2612250297767739,-0.6379438895853974,-0.4641502805228841,-0.5561956442200048,-0.77,9.79,1.58,0.13,0.11,0.01,0.6074016264989976,-0.4598505338150591,-0.2704582456643766,0.5886026571707991,1.7936781630277092,1.1257485102028508,0.3713609285501145,0.0,0.0,0.0,1.0,0.8980687468170864,1.9190413377457007,-0.3650381761043351,0.0,0.0,0.0,1.0
1677833049.6760602,-7.45,5.25,3.19,0.05,-0.01,0.02,-0.2955652563421474,-0.501509538346206,-0.0707510075288526,-0.8100146030318394,-7.52,5.72,2.88,0.03,-0.17,0.03,-0.2612295811745335,-0.6367215379760274,-0.4632067581494271,-0.5583764753296098,-1.09,9.52,1.36,0.1,0.11,0.04,0.6081185869193574,-0.4586051751112069,-0.2701306044243414,0.588984324203763,1.7966145475403943,1.1204645581404324,0.3731425217224491,0.0,0.0,0.0,1.0,0.8999316962022744,1.917821751513797,-0.366855109806377,0.0,0.0,0.0,1.0
1677833049.727309,-7.41,5.25,2.95,0.1,0.04,0.01,-0.29871435544156,-0.5052219897794265,-0.0694187947066829,-0.8066607129629668,-7.25,5.4,2.55,0.08,-0.12,0.02,-0.2610968495041779,-0.635488927604456,-0.4602902447321084,-0.5622411837241973,-1.17,9.01,1.21,0.18,0.11,0.06,0.6107889366695346,-0.4566307872135669,-0.2682132535560435,0.5886313359206243,1.80763734793976,1.1194252269503575,0.3191149943209371,0.0,0.0,0.0,1.0,0.8832377933544443,1.9230901023784976,-0.3796254187014242,0.0,0.0,0.0,1.0
