timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017278.6845822,-6.51,4.1,5.61,0.08,0.05,0.01,0.3345272226733302,-0.441486222466068,-0.7752490810937842,-0.3035956437868518,-7.14,4.53,-4.1,0.07,-0.14,0.02,-0.274568777600869,-0.8373357880857731,0.0444588866073759,-0.4706422970358422,-5.5,5.64,-6.03,0.15,0.11,0.01,0.5222636867050586,-0.2904522521070368,-0.3256331663437488,0.7326944600391999,0.3014869920285771,-0.7802349659723298,-1.9806158111839152,0.0,0.0,0.0,1.0,1.9628773284467709,0.845931494312061,-0.2324058957957644,0.0,0.0,0.0,1.0
1676017278.707749,-6.49,4.05,5.73,0.09,0.05,0.01,0.3337499487094604,-0.4414436285124994,-0.7754866805954705,-0.3039060756239824,-7.45,4.48,-4.01,0.07,-0.14,0.02,-0.2757836231030288,-0.8358300601827214,0.0439179687036758,-0.4726549647978511,-5.45,5.5,-6.04,0.14,0.11,0.02,0.5255768778049802,-0.2898462422136324,-0.3246808036316161,0.7309859623443757,0.3028438454594913,-0.7720689953963302,-1.9836065818642088,0.0,0.0,0.0,1.0,1.9573089634003455,0.860192734499388,-0.2269583250447714,0.0,0.0,0.0,1.0
1676017278.737563,-6.45,4.12,5.75,0.11,0.03,0.01,0.3323827676184165,-0.4415630150098975,-0.7757725623013819,-0.3045007900581527,-7.51,4.65,-4.08,0.06,-0.13,-0.0,-0.2770684180009684,-0.8340629610600899,0.0431532959204378,-0.4750893197971497,-5.58,5.84,-5.96,0.14,0.1,-0.02,0.5299412981235009,-0.288830224905075,-0.3239853853912834,0.728541551167347,0.3057752351581599,-0.7631980148324932,-1.986587600816967,0.0,0.0,0.0,1.0,1.9489466805544504,0.8805064704944277,-0.2209416026311811,0.0,0.0,0.0,1.0
1676017278.7661092,-6.47,4.09,5.75,0.09,0.03,0.02,0.3311254843696392,-0.4414780964198238,-0.7762079781428689,-0.3048838773203008,-7.42,4.58,-4.08,0.05,-0.14,-0.0,-0.2782557467492202,-0.832311330305272,0.0423032674851379,-0.4775374565482618,-5.39,5.56,-6.0,0.12,0.09,-0.01,0.5338169311687719,-0.2879719275441759,-0.3233448761942755,0.7263330806062431,0.308611154058127,-0.7543023788464063,-1.989544439528196,0.0,0.0,0.0,1.0,1.9414802869564625,0.8984083878942728,-0.2145149503430149,0.0,0.0,0.0,1.0
1676017278.7898848,-6.51,4.05,5.71,0.1,0.03,0.02,0.3300744582558869,-0.4414718969941873,-0.7765088842558516,-0.3052660623835692,-7.31,4.42,-4.12,0.05,-0.14,0.03,-0.2795790326636959,-0.8307604203972621,0.0413759919024293,-0.4795421938581488,-5.28,5.47,-6.04,0.13,0.11,0.03,0.5370634628467496,-0.2873928752305087,-0.3222871469367858,0.7246372658517817,0.3096711825306447,-0.7461768143092675,-1.9924416981425943,0.0,0.0,0.0,1.0,1.9353074715055396,0.9130214863370372,-0.2085108060071273,0.0,0.0,0.0,1.0
1676017278.8457215,-6.48,3.99,5.69,0.13,0.03,0.02,0.3273974742353703,-0.4420639820234383,-0.7768270124436598,-0.3064802153479721,-7.27,4.35,-4.12,0.07,-0.13,0.04,-0.2832390607731502,-0.8271284069905067,0.0394014116849451,-0.4838199681275293,-5.65,5.51,-5.98,0.14,0.1,0.03,0.5447532515365686,-0.2861592752088222,-0.3199800405124506,0.7203954038067901,0.3113907031230893,-0.7267993387856504,-1.999324523720261,0.0,0.0,0.0,1.0,1.9194937460855104,0.9485154101287324,-0.1958628997205384,0.0,0.0,0.0,1.0
1676017278.876952,-6.51,3.96,5.74,0.1,0.02,-0.0,0.3261115257503091,-0.4418410560352143,-0.7771527643205977,-0.3073456277277192,-7.49,4.47,-4.06,0.07,-0.14,-0.02,-0.2844678286793768,-0.8252409106007422,0.0388671252840376,-0.4863587569782758,-5.61,5.58,-6.0,0.14,0.08,-0.0,0.5490650730264406,-0.2854455142852824,-0.3191878043294584,0.7177517325121683,0.3145038208203484,-0.7187996872617297,-2.0017278427103524,0.0,0.0,0.0,1.0,1.9110579643184848,0.9670482989207728,-0.1875501121549306,0.0,0.0,0.0,1.0
1676017278.904539,-6.52,4.03,5.73,0.12,0.02,-0.0,0.3248620344941307,-0.4418754865990091,-0.7773268635845959,-0.3081779681238713,-7.33,4.36,-4.12,0.09,-0.15,0.04,-0.2864394319818222,-0.8232882665934433,0.038163689692166,-0.4885615771676839,-5.31,5.37,-6.07,0.16,0.09,0.05,0.5529108116875927,-0.2852364703665595,-0.3177910792949083,0.7154988610839096,0.3152351146831131,-0.7095338844859819,-2.0049160803477433,0.0,0.0,0.0,1.0,1.9035763220120443,0.9833167496229172,-0.1788445028121308,0.0,0.0,0.0,1.0
1676017278.9402435,-6.5,4.03,5.65,0.12,0.02,-0.01,0.3233203641999397,-0.4418568057722161,-0.7774977366846683,-0.3093925899833584,-7.34,4.36,-4.14,0.09,-0.13,-0.01,-0.2882997608463729,-0.8211912555422253,0.0375562227099074,-0.4910373711365275,-5.54,5.5,-5.97,0.16,0.08,-0.0,0.5580560174539662,-0.2845251320395207,-0.3167744897528203,0.7122308988405038,0.3172664376739468,-0.7008630003984345,-2.007643659168177,0.0,0.0,0.0,1.0,1.892952781291993,1.005274654513085,-0.1692708976537444,0.0,0.0,0.0,1.0
1676017278.9759202,-6.5,4.14,5.68,0.06,0.05,-0.01,0.3224581002135563,-0.4412172967391508,-0.7779898585373575,-0.3099674993896662,-7.34,4.64,-4.05,0.08,-0.14,0.01,-0.2903556187844422,-0.8189068540288608,0.0367057441653505,-0.4936981541489957,-5.35,5.73,-6.01,0.16,0.1,0.0,0.5632806336133505,-0.2836120733009076,-0.3155090726352249,0.7090367725012318,0.3170960350938174,-0.6901265424684879,-2.0113864521539044,0.0,0.0,0.0,1.0,1.8832095637574575,1.025127688024721,-0.1585400965608916,0.0,0.0,0.0,1.0
