timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736986.1358974,-0.17,9.88,-1.06,0.12,0.08,-0.03,0.0764199636698506,-0.7880511242891918,-0.6064080855566254,0.0735163140451694,2.92,9.38,1.48,0.09,-0.15,-0.03,0.1594640370149077,-0.7163736611164256,-0.5517450162947005,0.3961785399936718,4.6,8.85,-1.6,0.17,0.07,-0.02,-0.7648830190240443,0.049933849647028,-0.3260689981568369,-0.5532988218938187,1.7156440576838805,1.1085697325053758,-0.6709237031935514,0.0,0.0,0.0,1.0,-1.0724562590834614,1.742083249381569,0.6614253733996459,0.0,0.0,0.0,1.0
1677736986.162114,-0.16,9.95,-1.07,0.12,0.05,-0.02,0.0773326959825953,-0.7878249224687235,-0.6065833739128502,0.073540166995435,3.06,9.58,1.56,0.07,-0.16,-0.01,0.1589751851701608,-0.7164770964547056,-0.5527692254706711,0.3947577030641735,4.53,8.94,-1.56,0.16,0.07,-0.01,-0.7656369772538327,0.0469860442534029,-0.3252429771945124,-0.5530003042428467,1.7209947586357743,1.097127277093783,-0.6760094515648234,0.0,0.0,0.0,1.0,-1.0706473302641455,1.7459380897405417,0.6541517262771728,0.0,0.0,0.0,1.0
1677736986.1900756,-0.23,9.91,-1.09,0.09,0.03,0.0,0.0779361293051282,-0.7873730219856083,-0.6071002854715298,0.0734773936566346,2.91,9.54,1.64,0.06,-0.16,-0.01,0.1584296177062799,-0.7165131132532516,-0.5539705312904701,0.3932247006882063,4.64,8.81,-1.54,0.12,0.08,0.01,-0.76597515902642,0.0441861463811522,-0.3246720989361423,-0.5530982447945697,1.7257481025665895,1.0883538072765797,-0.678070406871137,0.0,0.0,0.0,1.0,-1.0673151611263063,1.7502876628515625,0.6479440130902843,0.0,0.0,0.0,1.0
1677736986.214237,-0.28,9.81,-1.04,0.06,0.0,0.01,0.0781371171964332,-0.7868003349872822,-0.6078489109841028,0.0732087781319412,2.9,9.36,1.48,0.04,-0.16,-0.02,0.1579463967773358,-0.7163834446658238,-0.5552335916614716,0.3918716047948448,4.49,8.82,-1.57,0.12,0.07,-0.01,-0.7663782129389699,0.0416335347280427,-0.3238868647717006,-0.5531983209906534,1.728782141582598,1.0834276845659383,-0.678230609203961,0.0,0.0,0.0,1.0,-1.0637753527892655,1.755002324157236,0.6409749144863407,0.0,0.0,0.0,1.0
1677736986.2373009,-0.28,9.79,-0.99,0.03,-0.01,0.0,0.0783125149148825,-0.7860413719318821,-0.6088526229502715,0.0728326516455747,2.98,9.31,1.39,0.06,-0.16,-0.03,0.1576252059395208,-0.7163647643136413,-0.5563082209248695,0.3905086199225204,4.42,8.51,-1.59,0.14,0.06,-0.03,-0.7669897907440173,0.0389971284815211,-0.3228737237089777,-0.5531351041137625,1.7326236804650428,1.080646665225974,-0.6728431963152717,0.0,0.0,0.0,1.0,-1.060254663973888,1.7603528697537216,0.632074221489418,0.0,0.0,0.0,1.0
1677736986.262445,-0.31,9.77,-1.01,0.02,-0.01,-0.02,0.0787166882291346,-0.7851167464813515,-0.6100621131180418,0.0722467682787526,3.0,9.23,1.36,0.08,-0.14,-0.04,0.1575735951162965,-0.716363596044101,-0.557298119562512,0.389117676695595,4.59,8.56,-1.67,0.16,0.08,-0.03,-0.7677517533154503,0.0358959560802655,-0.3219260425091574,-0.5528402561070677,1.7376410878977204,1.0780514455044028,-0.6640094355470364,0.0,0.0,0.0,1.0,-1.0572991288286344,1.7660117772258987,0.6211448743068173,0.0,0.0,0.0,1.0
1677736986.2896523,-0.24,9.82,-1.08,-0.0,0.01,-0.03,0.0793613731866128,-0.7839093792180609,-0.6115794880622606,0.0718219144926724,2.99,9.34,1.48,0.09,-0.16,-0.02,0.1572090066636615,-0.7165894205177623,-0.5582001554083191,0.3875532442490589,4.53,8.67,-1.6,0.18,0.06,-0.03,-0.7686320141381945,0.0326467472716549,-0.320847102122845,-0.5524456116160356,1.7473883521450415,1.0708366465394448,-0.6499560163703328,0.0,0.0,0.0,1.0,-1.0537038576789377,1.7725620396809951,0.6084669225146706,0.0,0.0,0.0,1.0
1677736986.3180974,-0.29,9.81,-1.17,0.02,0.01,-0.02,0.0800111017669148,-0.7828279545940601,-0.6129333308557326,0.0713536896468686,3.07,9.38,1.42,0.08,-0.17,0.0,0.1564520024205026,-0.7168426860018956,-0.5591445423536819,0.3860268322543062,4.65,8.68,-1.6,0.17,0.06,-0.01,-0.7693217406202805,0.0295687671961762,-0.3199985818799016,-0.5521509349900008,1.7588808295029748,1.05872754552903,-0.6386972772331215,0.0,0.0,0.0,1.0,-1.0504688084855065,1.7783229772375002,0.5971454354076509,0.0,0.0,0.0,1.0
1677736986.3503466,-0.25,9.74,-1.35,0.08,0.01,-0.02,0.0808494460471728,-0.782183302809445,-0.6137214395481849,0.0707010786259789,3.29,9.14,1.38,0.09,-0.15,0.01,0.1555215567334402,-0.7171297475395216,-0.5598944852630963,0.3847806335525239,4.77,8.32,-1.67,0.18,0.09,0.01,-0.7700334690891574,0.0259804797918365,-0.3195369974641132,-0.551606361823287,1.7712530753359637,1.040894581080119,-0.633798875189074,0.0,0.0,0.0,1.0,-1.0492696483098622,1.7824539390781535,0.5868484985074696,0.0,0.0,0.0,1.0
1677736986.3740375,-0.28,9.72,-1.38,0.15,0.07,-0.04,0.082172726499288,-0.7821494418831328,-0.6136087641361259,0.0705278537665319,3.23,9.22,1.38,0.1,-0.17,0.01,0.1547881481876551,-0.7174934356776596,-0.5604152081443524,0.3836386234734804,4.79,8.41,-1.63,0.18,0.08,0.02,-0.7703634821376895,0.0236390675216623,-0.3194442388504814,-0.5513045239617003,1.781534333051078,1.0202616597069618,-0.6385151258131989,0.0,0.0,0.0,1.0,-1.0497068888322594,1.7838039307115112,0.5819441419210784,0.0,0.0,0.0,1.0
