timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734310.4905777,-4.04,3.99,7.72,0.07,-0.07,0.08,0.026003010547685,0.3178216326240843,0.8576945776584131,0.4033277386121303,-8.29,4.64,0.09,-0.03,-0.23,-0.02,0.5254313139151406,0.0696612192197745,-0.5982735524868508,0.6009475894693204,-6.93,5.68,-0.11,0.04,0.03,-0.0,0.4336471629506559,0.5566492445823936,-0.6145716323079263,0.3526945779751497,1.6085417770092263,0.8008576678839561,-1.1805593366737106,0.0,0.0,0.0,1.0,1.74896559345812,-0.6688173750618205,-1.0565522569731711,0.0,0.0,0.0,1.0
1677734310.527991,-3.92,4.05,7.62,-0.05,0.04,-0.04,0.0212630838956783,0.3169007923753767,0.8574252328198059,0.4048996655703796,-8.41,4.12,-0.08,0.07,-0.13,-0.1,0.5268584684637362,0.0697869786706608,-0.6001812350418225,0.5977728807161963,-7.6,5.47,-0.05,0.15,0.1,-0.09,0.4367142212297538,0.554894770618694,-0.6147274287165423,0.3514010115228252,1.6005666487950427,0.7940884831998097,-1.1958720180748572,0.0,0.0,0.0,1.0,1.7391633281214307,-0.6677409138044589,-1.0732814123747672,0.0,0.0,0.0,1.0
1677734310.5604196,-3.79,4.02,7.8,0.06,-0.05,-0.07,0.0190309467937848,0.3167969177654996,0.8564696264806364,0.4071084804748368,-9.08,4.6,0.18,0.11,-0.24,-0.08,0.5274289343035387,0.0682483543222271,-0.6026025055814827,0.5950051274221597,-7.93,5.9,0.11,0.14,-0.05,-0.03,0.4383048045774841,0.5521718916120908,-0.6155336400668352,0.3522973720365945,1.5957293288593746,0.7929988190397517,-1.2030381465354991,0.0,0.0,0.0,1.0,1.735951860394569,-0.6616648042534723,-1.0822064614503315,0.0,0.0,0.0,1.0
1677734310.6236432,-3.95,4.13,7.8,0.02,-0.16,-0.06,0.0171355471041854,0.3144587701096911,0.8549096859268048,0.4122517238715594,-8.42,4.75,0.1,0.09,-0.34,-0.14,0.5262448050380812,0.0643307244201814,-0.6097812342060529,0.5891475277688514,-7.19,5.91,-0.05,0.11,-0.14,-0.13,0.4376090639295441,0.5478706134929568,-0.6188742972551852,0.3540207652588478,1.5962176728331643,0.7855545021063827,-1.2072668574741334,0.0,0.0,0.0,1.0,1.7367801508511305,-0.6583586632087106,-1.0828936135131482,0.0,0.0,0.0,1.0
1677734310.6478171,-4.16,4.34,7.53,-0.02,-0.11,-0.06,0.0156511228321434,0.3138534377208062,0.8543264195254089,0.4139775729261431,-8.16,4.92,-0.12,0.08,-0.26,-0.12,0.5263516689925462,0.0632171038134507,-0.6117846968999288,0.5870919885105422,-7.15,5.97,-0.37,0.13,-0.03,-0.12,0.4383923382338946,0.546520392405611,-0.6195875592470712,0.3538910494614021,1.5940360170970964,0.7831309095508769,-1.2117157895741233,0.0,0.0,0.0,1.0,1.7343584115174997,-0.6574965186853025,-1.087289854783536,0.0,0.0,0.0,1.0
1677734310.6914792,-4.01,4.5,7.75,0.12,-0.15,0.02,0.0155297194672172,0.3148859333903185,0.8530473925768025,0.4158314836374178,-8.83,5.23,0.08,0.05,-0.39,0.0,0.5245555856800671,0.058638619549769,-0.6153313134924979,0.5854659037593365,-7.54,6.39,-0.18,0.09,-0.13,0.05,0.4401070425895646,0.5421681330390109,-0.6201018098629506,0.357537763019172,1.5935505590013654,0.7926305583067327,-1.2061647540633875,0.0,0.0,0.0,1.0,1.735419433698754,-0.6427607160301952,-1.0943847819981078,0.0,0.0,0.0,1.0
1677734310.722844,-4.28,4.32,7.49,0.02,-0.12,0.03,0.0144416847734262,0.3146015379972973,0.852652792154958,0.4168939026430992,-8.09,5.01,-0.14,0.02,-0.25,-0.05,0.5243143410596566,0.0572280925352602,-0.6171018224182482,0.5839561267355885,-6.98,6.11,-0.5,0.06,-0.0,-0.03,0.4418360643213664,0.5406511088264697,-0.6196743602804762,0.358442405416403,1.5921077693359154,0.7926111643498148,-1.2080812857453949,0.0,0.0,0.0,1.0,1.732030444035198,-0.6397460378520395,-1.1014969577751226,0.0,0.0,0.0,1.0
1677734310.747778,-4.32,4.35,7.41,0.03,-0.09,0.02,0.0132800029356412,0.314732617900156,0.8522251175527132,0.4177072776047936,-8.07,4.87,-0.3,0.02,-0.21,-0.03,0.5244390095461557,0.0562951583071494,-0.6181122976466882,0.5828651369874097,-7.08,6.02,-0.58,0.09,0.04,-0.0,0.4438764216487502,0.5392292702464859,-0.6191568579943819,0.3589572420390318,1.589578930314332,0.7933174046982061,-1.2109443916644755,0.0,0.0,0.0,1.0,1.7282465374639189,-0.6360281026225824,-1.1095639496749583,0.0,0.0,0.0,1.0
1677734310.7844825,-4.39,4.27,7.45,0.1,-0.03,0.0,0.0110439682714004,0.3163821859958672,0.8510763098196951,0.4188668738549124,-8.08,4.64,-0.49,0.06,-0.18,0.02,0.5254237558220822,0.0543957125266232,-0.6188536619032438,0.5813700443138463,-7.26,5.85,-0.62,0.15,0.03,0.03,0.4474843608357279,0.536130873926214,-0.6188347571533599,0.3596734298909166,1.58147767689697,0.7996459162250092,-1.2173720738300298,0.0,0.0,0.0,1.0,1.7227227331850818,-0.6242572825832323,-1.1247351820358065,0.0,0.0,0.0,1.0
1677734310.814177,-4.25,4.29,7.52,0.13,-0.02,0.0,0.0092887944824686,0.3180309246805101,0.8500336241318196,0.4197771874331035,-8.4,4.98,-0.26,0.06,-0.13,0.06,0.5267086632876611,0.0529484031543474,-0.6187096012122483,0.5804936519798565,-7.41,6.13,-0.49,0.15,0.08,0.07,0.4511400615399053,0.5335947987578388,-0.618054012088553,0.3602200351918179,1.573502800520556,0.8059143350370027,-1.2235567094891158,0.0,0.0,0.0,1.0,1.7170489559147193,-0.6140159340456016,-1.1389588735903855,0.0,0.0,0.0,1.0
