timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015448.050453,0.06,0.12,9.6,-0.03,0.08,0.03,0.008951780816122,0.0072603681191958,0.7255007017524051,0.6881249046733896,-9.76,0.14,0.96,0.01,-0.17,-0.04,0.3813135801338507,-0.5006630445288978,-0.5071867838520053,-0.5888106960088443,-9.3,2.13,1.1,0.11,0.09,-0.04,-0.539579556462034,0.6299573198516022,-0.534686277386954,0.1616114543827325,1.66911944705259,0.1826203856968995,-1.342829127699713,0.0,0.0,0.0,1.0,0.9905520737589052,-0.8349473304154461,1.715858253062896,0.0,0.0,0.0,1.0
1676015448.1068609,-0.07,-0.06,9.49,0.2,-0.04,0.02,0.0086275220421019,0.0080191330564351,0.7258742033070378,0.6877266174446134,-9.48,0.1,0.95,0.06,-0.18,0.07,0.3796668747065759,-0.5008945630021872,-0.5070086356574282,-0.589830436968272,-8.8,2.07,1.04,0.14,0.08,0.09,-0.5353626795381486,0.6304333370856067,-0.5372560055564017,0.165216807082146,1.6693741620752531,0.1858789758612138,-1.3420651673180153,0.0,0.0,0.0,1.0,0.9985573271828808,-0.845815382752877,1.7058662323371034,0.0,0.0,0.0,1.0
1676015448.131539,-0.06,-0.14,9.51,0.19,-0.02,0.01,0.0083985570427929,0.0081351878693761,0.7259562550629471,0.6876414754019061,-9.44,0.16,1.04,0.09,-0.14,0.04,0.379146159124842,-0.5013480395590612,-0.5063505939082885,-0.5903451611556492,-8.79,2.04,1.07,0.16,0.1,0.04,-0.533719661548897,0.6302149744540415,-0.5387678490209643,0.1664380176262202,1.6689392309169873,0.1866306597742786,-1.3425017096221636,0.0,0.0,0.0,1.0,1.0027818887006148,-0.8495439235286065,1.7015297839560872,0.0,0.0,0.0,1.0
1676015448.1575248,0.01,-0.01,9.52,0.15,-0.01,-0.01,0.0080491207208363,0.0075720975189931,0.7258727676031823,0.6877402127597898,-9.4,0.29,1.04,0.08,-0.18,0.09,0.3779640763020995,-0.5018281079550179,-0.5063935066068769,-0.5906583814336155,-8.64,2.3,1.01,0.17,0.07,0.09,-0.5317753188852865,0.6301924761514444,-0.5401160296877536,0.1683660526973911,1.669823039078304,0.1875730381612533,-1.3412708054372369,0.0,0.0,0.0,1.0,1.0056001616591568,-0.8558725030143978,1.6966881190881684,0.0,0.0,0.0,1.0
1676015448.1780932,-0.03,-0.08,9.45,0.19,0.01,-0.0,0.0077034958801395,0.0077881979061347,0.72587381026938,0.6877406572899494,-9.31,0.28,1.1,0.07,-0.13,0.05,0.3775860807688874,-0.5022688915506061,-0.5060161226266995,-0.5908488773213991,-8.7,2.09,1.0,0.15,0.13,0.04,-0.5302447219822904,0.6301193726001136,-0.5414656768191748,0.1691302217544685,1.669068700073833,0.1882747953114813,-1.342111126503415,0.0,0.0,0.0,1.0,1.0097250531481834,-0.8589235722441874,1.6926918249014444,0.0,0.0,0.0,1.0
1676015448.2107542,0.07,-0.05,9.5,0.12,0.07,-0.02,0.0066252938597922,0.0071441612039469,0.7256737583643523,0.6879699578203391,-9.83,0.27,1.1,0.1,-0.06,-0.04,0.3780262939459039,-0.5033256861795009,-0.503858949973167,-0.5915112283375499,-9.22,2.28,1.09,0.17,0.14,-0.04,-0.5284862867832645,0.6291505743715259,-0.5441272550691629,0.1696977599761241,1.6669260175018488,0.1847825654037447,-1.3452557584705729,0.0,0.0,0.0,1.0,1.016621865489252,-0.8627668041302693,1.6865981810437227,0.0,0.0,0.0,1.0
1676015448.242273,0.18,0.09,9.6,0.04,0.07,-0.01,0.0072642586974423,0.0053722793692651,0.7255960816584986,0.6880615491667795,-9.8,0.36,1.16,0.08,-0.13,-0.01,0.3777392932358103,-0.5038127200534491,-0.5027103200071203,-0.5922567885777202,-9.25,2.55,1.18,0.16,0.12,-0.02,-0.5267906631490942,0.6283978605328002,-0.5463847345664786,0.1705035129534156,1.6689578532408558,0.1833191171611056,-1.34293476587247,0.0,0.0,0.0,1.0,1.018575819973789,-0.8671187216812279,1.6831840129571796,0.0,0.0,0.0,1.0
1676015448.266213,0.11,0.12,9.66,0.07,0.04,0.01,0.0080625249284992,0.0039831434366519,0.7256962776006942,0.6879564251728713,-9.75,0.39,1.06,0.05,-0.18,0.02,0.3771952116699761,-0.5038400849680958,-0.5025000641796831,-0.5927584892449861,-9.16,2.48,1.04,0.14,0.09,0.02,-0.5254310443422502,0.6281574093061324,-0.5476627794254135,0.1714816806753736,1.671622103609019,0.1832138584792026,-1.3396313764565688,0.0,0.0,0.0,1.0,1.0185996935121375,-0.8713815307836439,1.6809666540970205,0.0,0.0,0.0,1.0
1676015448.2900815,-0.02,-0.08,9.76,0.13,0.05,0.0,0.0065945417729824,0.0043887364832756,0.7257101497050529,0.6879549619168064,-9.62,0.25,0.99,0.09,-0.1,-0.01,0.37713727605022,-0.5044323109810445,-0.5013958039666379,-0.5932265725811614,-9.1,2.21,0.99,0.17,0.14,-0.01,-0.5238929809230435,0.6276412828744364,-0.5495330508225623,0.1720929708760544,1.6692031149074615,0.1815967342452205,-1.3428639496593455,0.0,0.0,0.0,1.0,1.0258179588494356,-0.8745944292444748,1.6748976385548189,0.0,0.0,0.0,1.0
1676015448.3165162,0.03,0.0,9.69,0.08,0.07,-0.01,0.0047792542556956,0.003926203995781,0.7256371244625056,0.6880497854463214,-9.92,0.26,0.95,0.08,-0.1,-0.0,0.3770626037311432,-0.5050971260158543,-0.5003339733208424,-0.5936047517490014,-9.29,2.32,1.06,0.17,0.11,-0.01,-0.5224010626738993,0.6269935930826944,-0.5514008122719145,0.1730124509285571,1.6673742981750184,0.1782807190927531,-1.3455775469979927,0.0,0.0,0.0,1.0,1.0320763722463442,-0.8796669680325517,1.668383764966335,0.0,0.0,0.0,1.0
1676015448.3457477,0.04,0.07,9.72,0.11,0.05,-0.0,0.004535396304714,0.0027864879868007,0.7256516819616305,0.688041642730522,-9.61,0.36,1.1,0.08,-0.11,0.04,0.3765324067483607,-0.5060303949275686,-0.4996221378363741,-0.5937459940593679,-8.96,2.46,1.09,0.18,0.12,0.01,-0.5204618475491973,0.6263607673778986,-0.5535904196593832,0.1741530981544519,1.6676440827652927,0.1780182870115002,-1.3452779276816358,0.0,0.0,0.0,1.0,1.0360825460248249,-0.8849963196849083,1.663073802321137,0.0,0.0,0.0,1.0
1676015448.3678415,0.04,0.01,9.67,0.09,0.06,0.01,0.0034754542209958,0.0021492611477327,0.7257384331877778,0.6879585950394298,-9.78,0.51,1.15,0.06,-0.09,0.0,0.37646405400281,-0.5067019675833405,-0.4989496466801306,-0.593782099905945,-8.9,2.5,1.12,0.16,0.16,-0.01,-0.518921806898943,0.625961748053314,-0.5553770534911996,0.1744946324509986,1.6665980246414165,0.1762244508209355,-1.346809551196526,0.0,0.0,0.0,1.0,1.0409859351945674,-0.8894072591770903,1.657649845428819,0.0,0.0,0.0,1.0
1676015448.4279635,-0.03,0.05,9.78,0.1,0.09,0.03,-0.0022222407844108,0.0077713004121733,0.7263380633559917,0.6872901034178125,-9.61,0.35,1.0,0.04,-0.04,0.06,0.3768267426705856,-0.5094877970863312,-0.4976498434915382,-0.5922570589712219,-9.09,2.43,1.06,0.15,0.22,0.05,-0.5125818256507855,0.6262960703793027,-0.5606528333796023,0.1751613674968745,1.6514098671262378,0.1795690616590036,-1.3649543592563842,0.0,0.0,0.0,1.0,1.0705945271603652,-0.8974893059002417,1.634270572521263,0.0,0.0,0.0,1.0
1676015448.4629276,-0.21,-0.05,9.93,0.13,0.14,-0.02,-0.0057702875034641,0.0100358947218092,0.726049407967472,0.6875450834595093,-8.59,-0.6,1.01,0.19,0.2,0.15,0.3776920319851694,-0.5140085073388297,-0.4942061974128712,-0.5906811473180196,-8.61,1.72,1.12,0.28,0.43,0.1,-0.5057888536825235,0.6262785261337155,-0.5668709477968639,0.1749576284080947,1.6384647348545909,0.1811402585880987,-1.3802613953003653,0.0,0.0,0.0,1.0,1.0938944446577372,-0.9063124578418076,1.6138440670361194,0.0,0.0,0.0,1.0
1676015448.4962127,-0.41,-0.17,10.41,0.14,0.31,-0.06,-0.0112108929510214,0.0147128447318137,0.7252560484954794,0.6882307114622692,-11.87,0.89,1.47,0.32,0.54,-0.32,0.3825029766430739,-0.5215266071055468,-0.4841402637269434,-0.5893298532897944,-8.4,1.81,1.32,0.46,0.68,-0.19,-0.499379998590348,0.6227354636460213,-0.5775981129432215,0.1708817697997899,1.6120224097700977,0.1769087529971003,-1.411590253406426,0.0,0.0,0.0,1.0,1.133940246045249,-0.901770601556892,1.5885494328369392,0.0,0.0,0.0,1.0
1676015448.5274355,-0.58,-0.32,10.44,0.12,0.51,0.07,-0.0186332627710881,0.0205524895326756,0.725807562823651,0.6873381834588448,-9.31,0.45,1.7,0.03,0.66,-0.04,0.3872222286112915,-0.5257295379813044,-0.4799144147991963,-0.5859603681403835,-8.29,2.36,1.54,0.42,1.15,-0.36,-0.4907580735707776,0.6194953800628692,-0.5912866253472224,0.1605058067216068,1.5871388828190582,0.1724388967651437,-1.44005381619101,0.0,0.0,0.0,1.0,1.1858128695791397,-0.8953903180718462,1.5539060514212837,0.0,0.0,0.0,1.0
1676015448.5640612,0.35,0.08,10.5,-0.18,0.97,0.13,-0.0309887397731663,0.0279997690261744,0.7271841462875135,0.6851707293294511,-9.52,-0.22,1.81,-0.01,0.93,-0.01,0.3966976714750591,-0.5332474388255598,-0.4723606248798143,-0.5789244911863706,-10.3,2.94,2.15,0.37,1.51,-0.27,-0.4755128658664972,0.6176944801367036,-0.6094443966821407,0.1446325376836758,1.5442922494638285,0.1613124816271954,-1.4871582738623432,0.0,0.0,0.0,1.0,1.2563718577733318,-0.897854181913409,1.4959570926386188,0.0,0.0,0.0,1.0
1676015448.5944557,0.46,-0.01,10.54,0.23,0.83,0.25,-0.0354424341741413,0.0372392916086026,0.7293466898186052,0.6822099933824954,-11.07,0.66,2.2,-0.02,0.87,0.29,0.3995497973539048,-0.5413882782720038,-0.4708978268252645,-0.5705382794128474,-10.57,3.25,2.51,0.28,1.28,0.14,-0.4610588390442006,0.6191373866301545,-0.6208195549338438,0.1366628099657712,1.5123867668289126,0.181976252171779,-1.517257694383621,0.0,0.0,0.0,1.0,1.303534129324349,-0.9013665507751738,1.4528720228672165,0.0,0.0,0.0,1.0
1676015448.6234276,0.75,0.02,10.89,0.41,1.07,0.51,-0.0403608786187634,0.0503873787292144,0.733638060716293,0.6764667821928558,-9.22,1.13,3.53,-0.36,1.09,0.37,0.4059108182240189,-0.5490977934783925,-0.47146523132243,-0.5580757623297716,-7.9,3.58,3.18,0.06,1.44,0.14,-0.4461154793436291,0.6224178802697575,-0.6306432619768849,0.1259604601994614,1.4705694706539711,0.2086193572998318,-1.5544784963904468,0.0,0.0,0.0,1.0,1.3537503807496494,-0.9017745269371542,1.405938337619204,0.0,0.0,0.0,1.0
1676015448.652866,1.54,-0.15,10.89,0.2,1.63,0.77,-0.053501718340957,0.0669962730371938,0.7401183631948447,0.6669886610696426,-9.85,0.49,4.13,-0.78,1.74,0.09,0.4227660468699388,-0.5571673505424389,-0.4687501014575415,-0.5395430988225393,-8.15,3.41,4.22,-0.29,2.21,-0.15,-0.4266968076089266,0.6279837057479983,-0.6426313604011016,0.1029137227020358,1.399873095140531,0.2189244444807975,-1.6170737166593376,0.0,0.0,0.0,1.0,1.4227254686436783,-0.9054380242445978,1.3336169709195604,0.0,0.0,0.0,1.0
1676015448.7193542,2.21,0.06,10.98,0.06,1.89,0.62,-0.0925844777525802,0.1066812855798077,0.749486336930127,0.6467746505092646,-10.76,-0.52,4.2,-0.65,1.99,-0.02,0.463936126665716,-0.5783335243627541,-0.4526354054861897,-0.4953935755264906,-9.8,2.19,4.79,-0.23,2.39,-0.31,-0.3799195607173626,0.6348915205234343,-0.6712778653422592,0.0442708939745689,1.200749618715048,0.2288931180144348,-1.7687024322031382,0.0,0.0,0.0,1.0,1.583227962592111,-0.9050070718549692,1.1387938436604437,0.0,0.0,0.0,1.0
1676015448.7486677,3.08,-0.3,11.21,-0.14,1.7,0.44,-0.1100036729916776,0.1197705290703551,0.7516769249888794,0.639168219433515,-12.22,-1.31,4.25,-0.37,1.83,-0.05,0.4786792932394566,-0.5874412492026284,-0.4433052237172173,-0.4788103921011508,-10.58,1.59,5.55,0.08,2.12,-0.35,-0.3613139981601111,0.6332295617200399,-0.6840907364149504,0.0221896653569219,1.1170203068173286,0.2281062905992139,-1.8228365681944136,0.0,0.0,0.0,1.0,1.6424940410070303,-0.9040688089085036,1.052317876886616,0.0,0.0,0.0,1.0
1676015448.7726517,3.83,-0.18,10.75,-0.2,1.4,-0.29,-0.1229857466735624,0.1267200942154745,0.74809689536085,0.6396620662417188,-10.99,-0.04,5.47,0.51,1.35,-0.45,0.485530223309241,-0.5944676451929416,-0.4299418683353652,-0.4754141467440078,-9.61,3.19,6.17,0.9,1.32,-0.8,-0.355701336380292,0.6224770612282757,-0.6970655582521289,0.009923459101124,1.0627773291434204,0.2088541667484842,-1.8572518099844657,0.0,0.0,0.0,1.0,1.686909506095443,-0.8799174598883766,1.001289959017074,0.0,0.0,0.0,1.0
1676015448.8036463,4.24,-0.21,10.15,-0.29,1.28,-0.31,-0.1392601101187962,0.1334366522668179,0.743423642614409,0.6404081270279511,-10.23,0.45,6.26,0.46,1.16,-0.45,0.4932324314948124,-0.6017139445140928,-0.4144530863254632,-0.4721130550348131,-8.94,3.74,6.33,0.7,1.15,-0.68,-0.3489605486325298,0.6109574533491348,-0.7105912179699004,-0.0042007903157541,1.0007347681187706,0.1803063131442281,-1.8943388179833631,0.0,0.0,0.0,1.0,1.7325356337691546,-0.8581759231814917,0.9404011710922672,0.0,0.0,0.0,1.0
1676015448.8287532,4.81,-0.11,10.26,-0.26,1.69,-0.32,-0.155972034034945,0.1424710105007972,0.7385297855646906,0.6402722011766995,-8.63,0.28,6.97,0.48,1.28,-0.49,0.5001493326486125,-0.6080264413566363,-0.4006078868347871,-0.4686873293231842,-6.88,3.1,7.2,0.62,1.13,-0.71,-0.3437567005615848,0.6018364570697052,-0.7206675323612071,-0.016202393687541,0.9364567267933458,0.1554665792927723,-1.9290875930259093,0.0,0.0,0.0,1.0,1.772660102714387,-0.8381358998563732,0.8818754864585854,0.0,0.0,0.0,1.0
1676015448.8528025,5.17,0.27,9.59,-0.35,1.52,-0.42,-0.1712282201748335,0.1488935585482871,0.7332924828319574,0.6409319304424848,-8.89,0.52,7.07,0.53,1.32,-0.61,0.5073889456021555,-0.6136737786700004,-0.3859571250056883,-0.4658304937538544,-7.01,2.71,7.33,0.86,1.41,-0.91,-0.3376428448964823,0.5898649353941083,-0.732890732082117,-0.0304605008306343,0.8769470969749967,0.1251455532714892,-1.9590309797457257,0.0,0.0,0.0,1.0,1.8115745703026829,-0.8147442797340213,0.8227328453838099,0.0,0.0,0.0,1.0
1676015448.8766005,5.45,0.59,9.5,-0.27,1.42,-0.39,-0.1847072416251645,0.1552977331337153,0.7281916066285994,0.641484865768797,-8.32,0.45,7.42,0.64,1.33,-0.66,0.5141958608332193,-0.6193577071148527,-0.3701627904430707,-0.463657369089305,-7.03,3.78,7.45,0.92,1.33,-0.99,-0.3327219952095639,0.5768626917304598,-0.7446765877453078,-0.0445228981228827,0.8188217144497487,0.0959460881332844,-1.9856548914948675,0.0,0.0,0.0,1.0,1.8477048253678323,-0.7864889182461638,0.768063838354864,0.0,0.0,0.0,1.0
1676015448.9065197,6.03,0.43,9.53,-0.2,1.5,-0.29,-0.2016149920771876,0.1651034326630329,0.7220583191956073,0.640877550841823,-8.26,1.66,8.41,0.56,1.33,-0.5,0.5215321519438405,-0.6271377339039899,-0.3520486625189251,-0.4590906407467174,-6.52,5.25,7.96,0.75,1.36,-0.75,-0.3238540621701949,0.5631044303365401,-0.7578527816831417,-0.0607544915734498,0.7421420411904137,0.0679255342113787,-2.016708038487432,0.0,0.0,0.0,1.0,1.888987214603752,-0.7577387416050502,0.6928631196234596,0.0,0.0,0.0,1.0
1676015448.935135,6.79,0.45,9.61,-0.17,1.43,-0.17,-0.216465828933228,0.174475420373878,0.7171366141688605,0.6390742908363878,-10.02,0.87,8.54,0.4,1.11,-0.26,0.5261691344228665,-0.6338586051976581,-0.3392127152402337,-0.4542070501620587,-7.72,3.94,8.62,0.6,1.25,-0.55,-0.3144779634490584,0.5522938416152167,-0.7685240746677303,-0.0737961359079693,0.6764380176671797,0.0513328732312039,-2.0401707145188426,0.0,0.0,0.0,1.0,1.921554637157374,-0.7368879700722252,0.6221928125443342,0.0,0.0,0.0,1.0
1676015448.9641058,6.86,-0.15,9.36,-0.1,0.68,-0.08,-0.2229012089295551,0.1779253810153023,0.7149787887881731,0.6383282395690317,-10.36,1.01,8.41,0.32,0.69,-0.35,0.5300369374496705,-0.6367111065992871,-0.3295108523088786,-0.4528602542537397,-8.46,4.52,8.6,0.42,0.94,-0.54,-0.3080187215309686,0.543518030839625,-0.7761775426799014,-0.0852117338048825,0.6434345194847363,0.0358499867602975,-2.0511476781511204,0.0,0.0,0.0,1.0,1.9402039011602417,-0.7200065966154807,0.582837303844538,0.0,0.0,0.0,1.0
1676015449.043433,7.04,-0.24,9.3,-0.09,0.05,-0.07,-0.2223540330743909,0.1717474834425985,0.7147189913239451,0.6404984382085326,-10.17,0.16,8.02,0.25,0.22,-0.36,0.535916231920432,-0.6346382146146918,-0.3140839408388694,-0.4597601624999798,-10.27,3.97,8.57,0.14,0.39,-0.4,-0.3027833877019948,0.5314780324468233,-0.7843092556418273,-0.1035003027663191,0.6422323406318023,-0.0057609338898289,-2.051829532950365,0.0,0.0,0.0,1.0,1.9510341144166972,-0.7020103577069462,0.568460501754009,0.0,0.0,0.0,1.0
1676015449.076886,7.18,-0.18,8.69,-0.24,-0.77,-0.25,-0.2143760454381836,0.1578700289731864,0.7160469502809319,0.6452880985169861,-10.72,-0.3,7.59,0.33,-0.97,-0.31,0.53079297356633,-0.6253063314358165,-0.3177251565063138,-0.4757116101189169,-10.65,3.07,8.48,0.09,-0.88,-0.16,-0.3148858203959052,0.530413320014611,-0.7810996442508238,-0.0969122067435894,0.7117606983230232,-0.0316391126205857,-2.028520563089096,0.0,0.0,0.0,1.0,1.9323235062271,-0.7063648306400147,0.624239211614513,0.0,0.0,0.0,1.0
1676015449.1034155,6.09,-0.07,7.63,-0.42,-2.24,-0.67,-0.1963012263735409,0.1312684590478757,0.7175740901330121,0.655226560323389,-8.79,0.89,7.96,0.51,-2.56,-0.7,0.5216291546846669,-0.6054327846875561,-0.3276516664401217,-0.5039826918530462,-6.2,3.47,7.76,0.21,-2.45,-0.35,-0.3422333412175047,0.5290485889878743,-0.7721547365960216,-0.0822252601173772,0.8479062595928489,-0.0765545515005435,-1.974257930359611,0.0,0.0,0.0,1.0,1.887665778850715,-0.7086655875544098,0.7463316905854174,0.0,0.0,0.0,1.0
1676015449.1310115,5.41,1.29,7.44,-0.93,-3.04,-0.28,-0.1728598858512313,0.092462171277895,0.7246436720117432,0.6606525224044888,-11.33,3.41,7.56,0.05,-3.36,-0.72,0.5106363783867626,-0.5759942912819331,-0.3470835003561478,-0.5357369776851307,-8.64,7.36,6.84,-0.34,-2.9,-0.34,-0.3745117888605068,0.5334587702289776,-0.7555070234200847,-0.0661195737525101,1.02513926215122,-0.1247003728570808,-1.8857463536237733,0.0,0.0,0.0,1.0,1.8077369656281628,-0.7367857917930306,0.9009626851947858,0.0,0.0,0.0,1.0
