timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726194.5686276,-2.34,4.5,8.43,0.06,0.17,-0.02,-0.1631388664171864,0.9625622623027056,-0.0603493253468729,0.207888336337059,-8.66,4.48,-0.28,0.1,0.02,0.05,0.4207060609040046,0.439363210522898,-0.5597951567848115,0.5626684298926994,-7.3,6.28,0.06,0.2,0.22,0.02,0.252935067235127,-0.1802871267685224,-0.5653673165776484,-0.7641205409031362,-0.5197238252875508,2.0348146973935575,-0.4603436680346995,0.0,0.0,0.0,1.0,-0.2242058061650442,0.2772410906028651,-2.1202285570577564,0.0,0.0,0.0,1.0
1677726194.6007235,-2.22,4.57,8.47,0.19,0.06,-0.02,-0.1626434627210085,0.9624692746697944,-0.0631727832246464,0.2078682246289028,-9.01,4.94,-0.09,0.14,-0.03,0.07,0.4245643625579652,0.4365737662090657,-0.5585362201532674,0.563192453323623,-7.37,6.88,0.12,0.22,0.16,0.05,0.250921695304314,-0.1874162726622027,-0.565171097287783,-0.7632136492211987,-0.5407131031320812,2.0315634861232863,-0.4504210718337601,0.0,0.0,0.0,1.0,-0.2385476686260345,0.2809349267125487,-2.11817623835839,0.0,0.0,0.0,1.0
1677726194.625677,-2.32,4.48,8.18,0.15,0.0,-0.01,-0.162285434294568,0.9622871667064652,-0.0647336156509887,0.2085099652597384,-8.52,4.84,-0.12,0.1,-0.1,0.05,0.4266818501919585,0.4342802315984649,-0.5578466439103464,0.5640482258083203,-6.77,6.68,-0.0,0.17,0.11,0.04,0.2494542854606953,-0.1920846177103264,-0.5651882402391082,-0.7625210241034615,-0.5532602041272835,2.0296579844793685,-0.4437247035811554,0.0,0.0,0.0,1.0,-0.246268841826368,0.2837973231053391,-2.116910658706159,0.0,0.0,0.0,1.0
1677726194.665776,-2.38,4.51,8.18,0.11,0.03,-0.02,-0.1620278762805579,0.9621346363050576,-0.0666093009818241,0.2088231547335203,-8.43,4.7,-0.25,0.1,-0.1,0.03,0.4299182917921395,0.4308579288251546,-0.5569500434706841,0.5651003066969879,-6.79,6.49,-0.1,0.16,0.12,0.03,0.2474643976478067,-0.199574712679968,-0.5649980904204331,-0.7613858836206385,-0.5703557456182257,2.026989164723856,-0.4341765188634268,0.0,0.0,0.0,1.0,-0.2601616605645319,0.2886149842288936,-2.114596250174217,0.0,0.0,0.0,1.0
1677726194.694857,-2.47,4.47,8.06,0.06,0.04,-0.02,-0.1619807156292886,0.9621002813402444,-0.067289099121867,0.2088000803367036,-8.49,4.8,-0.27,0.09,-0.14,0.02,0.4317967496044058,0.4281883114659174,-0.5565683523658217,0.5660724389155781,-6.94,6.45,-0.14,0.16,0.09,0.02,0.2458355449330783,-0.2046344512169559,-0.5648229678861013,-0.7607000993630327,-0.5790761854840152,2.02603658071273,-0.4270205440247004,0.0,0.0,0.0,1.0,-0.2693293924341013,0.293173502116955,-2.112820620882794,0.0,0.0,0.0,1.0
1677726194.722913,-2.48,4.55,8.05,0.12,0.02,-0.02,-0.1617762768390128,0.9619511823260972,-0.0687061382389434,0.2091837126590457,-8.14,4.77,-0.22,0.11,-0.14,0.04,0.4338830049102202,0.4252924216492076,-0.5561638483401644,0.56705702353228,-6.64,6.46,-0.17,0.19,0.09,0.03,0.2438610694983856,-0.209773870979966,-0.564670881659946,-0.760048351910958,-0.590794894379609,2.024298321961532,-0.4191392328078005,0.0,0.0,0.0,1.0,-0.2780123290870514,0.2968568954341961,-2.1111809795725147,0.0,0.0,0.0,1.0
1677726194.7511754,-2.5,4.54,8.03,0.11,0.07,-0.02,-0.1615495793303767,0.9619564707393262,-0.0701132181331277,0.2088674662649365,-8.32,4.98,-0.23,0.09,-0.09,0.02,0.4360961155504058,0.4230417026701517,-0.5554903228635533,0.5677027364816303,-6.73,6.67,-0.21,0.17,0.15,0.02,0.2425720766646216,-0.2153906760644426,-0.5642462336472317,-0.7592047366172241,-0.601800556961689,2.022744476160967,-0.4109025113100368,0.0,0.0,0.0,1.0,-0.2898346829606483,0.3000421891916738,-2.10913976332963,0.0,0.0,0.0,1.0
1677726194.785689,-2.43,4.47,8.1,0.1,0.03,-0.01,-0.161192325167874,0.961855939823724,-0.0715306594310113,0.2091256801403393,-8.55,4.68,-0.29,0.08,-0.12,0.02,0.4384172632813863,0.4202277962549693,-0.5548159521369809,0.5686634872803836,-7.02,6.49,-0.13,0.16,0.1,0.01,0.2407544907302886,-0.2214533355569328,-0.5637933908438496,-0.7583750442918741,-0.6139756282762419,2.020799209203456,-0.4023735627069452,0.0,0.0,0.0,1.0,-0.3008266833445917,0.3038307030246348,-2.107057239490054,0.0,0.0,0.0,1.0
1677726194.8056648,-2.45,4.54,8.16,0.08,0.04,-0.02,-0.1611156929748243,0.9618163941002548,-0.072193862770235,0.2091387187862118,-8.25,4.71,-0.1,0.1,-0.15,0.02,0.4397014884706825,0.4182448357872398,-0.5546452560209275,0.5693000073313286,-6.77,6.49,-0.06,0.18,0.09,0.01,0.2394526031059617,-0.2249887276466112,-0.5635116222518457,-0.7579559188269664,-0.6203075685242185,2.019912634093229,-0.3970786711246579,0.0,0.0,0.0,1.0,-0.3071928288922843,0.3065082641800395,-2.105750519379372,0.0,0.0,0.0,1.0
1677726194.826077,-2.33,4.6,8.22,0.07,0.06,-0.04,-0.1612411909818001,0.9617941966087216,-0.0728495814887036,0.2089165866499711,-8.43,4.9,-0.12,0.11,-0.11,-0.01,0.4411705181092313,0.4165238566786238,-0.5545083024949818,0.5695585950830093,-6.8,6.65,-0.01,0.18,0.11,-0.01,0.2382572244996765,-0.2286991942150535,-0.5630179692810654,-0.7575888989456755,-0.6270782638515751,2.0185553379749703,-0.3933283596915514,0.0,0.0,0.0,1.0,-0.3145173283940417,0.308557966670879,-2.1043694617019626,0.0,0.0,0.0,1.0
