timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107000.9971538,-5.77,4.1,6.19,0.09,0.02,0.01,0.0095860355984568,0.4160807021009059,0.5177462883714402,0.7474782526189774,-7.88,3.82,-3.27,0.06,-0.14,0.0,-0.0553446261744475,-0.5102405823163789,-0.3656049316354779,-0.7764821662310541,-7.75,4.1,-3.53,0.14,0.1,0.0,0.1259028966091357,0.7013626599262246,-0.4571091476399408,0.5322500418323395,1.2148710971915182,0.9947009445862176,-1.468726743832209,0.0,0.0,0.0,1.0,1.7761056332606138,-1.194153709745696,-0.2048064867149132,0.0,0.0,0.0,1.0
1676107001.027271,-5.72,4.12,6.26,0.1,0.04,0.01,0.0097653259569277,0.4151919184779462,0.51754874957176,0.7481066775910137,-7.88,3.95,-3.18,0.07,-0.12,0.01,-0.0569050463820246,-0.5113897280807329,-0.3644098255455583,-0.7761751353629084,-7.73,4.24,-3.52,0.15,0.12,0.01,0.1300537971900117,0.7017882656317926,-0.4563476571208027,0.531343632594138,1.213918462801047,0.9966422991257776,-1.4681982472622783,0.0,0.0,0.0,1.0,1.7696120892894038,-1.2016785714729696,-0.2166602508617419,0.0,0.0,0.0,1.0
1676107001.0574007,-5.7,4.12,6.32,0.1,0.06,0.01,0.0101339603074357,0.4144767805712001,0.5174959841900452,0.748534706986254,-8.22,3.92,-3.08,0.06,-0.12,0.02,-0.0583642243163233,-0.5124685668816543,-0.3633712587146954,-0.7758420674456337,-8.05,4.23,-3.38,0.14,0.12,0.03,0.1343430614440564,0.7021819107047262,-0.4553267086503549,0.5306317880701582,1.212750658563595,0.9991017845082104,-1.4674915551191683,0.0,0.0,0.0,1.0,1.7633305942368556,-1.2086171592545154,-0.2289318190724981,0.0,0.0,0.0,1.0
1676107001.088983,-5.77,4.02,6.47,0.1,0.03,0.0,0.0097800257125769,0.4136103357769462,0.5169156556528406,0.7494191391848338,-8.18,3.78,-3.15,0.07,-0.14,0.01,-0.0600171285178215,-0.5134222687861694,-0.3620365212478701,-0.7757094014395327,-8.08,4.11,-3.37,0.15,0.11,0.01,0.1386280353733537,0.7024735472075345,-0.454540064191108,0.5298174339594074,1.212206068001067,0.9996499554600672,-1.4675681978191264,0.0,0.0,0.0,1.0,1.756052929636723,-1.2164215953038726,-0.2430979448548715,0.0,0.0,0.0,1.0
1676107001.129986,-5.8,4.03,6.4,0.08,0.03,-0.01,0.0083213220043115,0.4125823393777807,0.5158695594225358,0.7507230957515941,-8.15,3.73,-3.24,0.08,-0.14,-0.01,-0.0621007932818502,-0.5147576552994665,-0.3598662541430047,-0.7756702436689467,-8.01,4.04,-3.42,0.15,0.1,-0.02,0.1436601408234345,0.7028392180630092,-0.4538461731370306,0.52858532766247,1.2112256037048583,0.9981213144995504,-1.4694170199339232,0.0,0.0,0.0,1.0,1.746220197589911,-1.2264313826522972,-0.2628328084060786,0.0,0.0,0.0,1.0
1676107001.394344,-5.77,4.15,6.36,0.07,0.04,-0.02,0.0136509002381569,0.4019210269129609,0.5159240471041578,0.7563699615053374,-8.07,3.76,-3.19,0.09,-0.14,-0.01,-0.0765052418763009,-0.5235565041866125,-0.3453109081317026,-0.7751102577147337,-8.03,4.11,-3.48,0.17,0.1,-0.01,0.1784000074190734,0.7033453963602376,-0.4501615683688912,0.5204164228148406,1.209177147210015,1.017523047928038,-1.457750826993518,0.0,0.0,0.0,1.0,1.6916459673252675,-1.2821401663103464,-0.3419802847619091,0.0,0.0,0.0,1.0
1676107001.430611,-5.74,4.16,6.34,0.09,0.02,-0.02,0.0139718197654919,0.4056715830473201,0.5141067300872201,0.7555988519309357,-8.05,3.96,-3.2,0.09,-0.14,0.0,-0.0786562987096282,-0.5247260869989002,-0.3434119261425358,-0.7749477203522814,-7.86,4.3,-3.42,0.17,0.1,-0.01,0.1831246580456603,0.7033144967908581,-0.4496193782842844,0.5192845972015111,1.1988308072284055,1.0223096586724334,-1.4629380224141904,0.0,0.0,0.0,1.0,1.6925942729987338,-1.2754608705777557,-0.3616962740158108,0.0,0.0,0.0,1.0
1676107001.4864671,-5.7,3.82,5.37,0.12,0.18,-0.07,0.0115313615774534,0.4150959716025885,0.509718496007245,0.7534914842833895,-6.79,3.64,-3.38,0.13,0.05,-0.02,-0.080929670668282,-0.5310544443155529,-0.3399707597348692,-0.7719141455521582,-6.62,3.67,-3.76,0.22,0.27,-0.05,0.1924093557254933,0.7056704871708611,-0.4492858470716495,0.5129815113495324,1.1668143974213003,1.0280338634541866,-1.4846516552921851,0.0,0.0,0.0,1.0,1.6898248680098438,-1.2654878576905686,-0.4068567284600922,0.0,0.0,0.0,1.0
1676107001.5113635,-5.71,3.68,4.97,0.12,0.3,-0.1,0.0094736225242846,0.420392113187646,0.5074543543483829,0.7521108960111922,-6.19,3.45,-3.47,0.15,0.18,-0.03,-0.0815603361029049,-0.5352108679233334,-0.3383454264283659,-0.7696879957791604,-6.09,3.41,-3.84,0.26,0.39,-0.11,0.1969047068201291,0.7074433897135325,-0.4495335513791884,0.5085980465624308,1.1475756266625692,1.029968920419789,-1.4982437064974794,0.0,0.0,0.0,1.0,1.68747992686424,-1.2606834856567306,-0.4308000062937026,0.0,0.0,0.0,1.0
1676107001.542133,-5.46,3.33,3.07,0.18,0.68,-0.22,0.0043427792623236,0.4318744442922184,0.5030186797278942,0.7486239459704538,-3.23,3.13,-3.59,0.24,0.65,0.0,-0.0817475799918912,-0.5462568641032801,-0.3368113765547049,-0.7625476170107968,-3.17,2.6,-4.41,0.41,0.85,-0.21,0.2054249427131185,0.7129560872306457,-0.4507632484433427,0.4962929623164981,1.101241149521213,1.0350629285064483,-1.5291869292643236,0.0,0.0,0.0,1.0,1.6800233991170554,-1.2545328833519225,-0.4755718904728139,0.0,0.0,0.0,1.0
