timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509388.8748076,9.96,2.44,0.29,0.92,-0.01,-0.28,0.4096430806199635,-0.5732220951069212,0.19975332550374872,0.6809607809056342,3.66,1.0,10.35,0.59,-0.11,0.58,-0.06331384733193081,0.250711572907512,0.198444132539094,-0.9453861593058556,5.74,1.5,8.46,0.76,0.07,0.52,-0.6781476553605181,-0.06809746127777531,-0.6164002990282191,-0.39437186088066156,1.0560128263295587,0.931030485532394,1.6249674291002796,0.0,0.0,0.0,1.0,0.2531875874872502,0.9988552210297194,1.8869775549709265,0.0,0.0,0.0,1.0
1677509388.9040573,10.13,2.4,0.49,0.72,-0.01,-0.23,0.41688386117856563,-0.5703413441897994,0.2053636928932997,0.6773066890544117,3.39,0.75,10.48,0.56,-0.11,0.66,-0.06690680624054907,0.2523389062713741,0.1872488163015206,-0.946988086754071,5.41,1.37,8.69,0.74,0.09,0.59,-0.6810073769626381,-0.06899506635466736,-0.6209889207782641,-0.3818918611489764,1.0465595271698394,0.9339122946453724,1.6294235121662686,0.0,0.0,0.0,1.0,0.22943646437054604,0.986965808731158,1.8962482435622172,0.0,0.0,0.0,1.0
1677509388.9410229,10.2,2.35,0.68,0.6,-0.1,-0.13,0.42383521587521206,-0.5685889987458372,0.21155648685412032,0.6725430195602071,3.17,0.64,10.48,0.5,-0.17,0.77,-0.06975316753095617,0.2552696825885241,0.1715029103042568,-0.9489776796783593,5.34,1.34,8.78,0.7,0.08,0.7,-0.6844037599997664,-0.06824562412980593,-0.6273166408209806,-0.3652504075759482,1.033799497553719,0.9286198536874458,1.6405559320532734,0.0,0.0,0.0,1.0,0.19933980268177254,0.9636276888862562,1.911592352014028,0.0,0.0,0.0,1.0
1677509388.9672453,10.12,2.19,0.77,0.6,-0.08,-0.07,0.42827793419098403,-0.5673505963361865,0.2165160134985834,0.6691876626334037,3.28,0.43,10.37,0.47,-0.23,0.88,-0.07076549224491215,0.2581617118920125,0.1590388788874305,-0.9502901718015135,5.24,1.03,8.68,0.69,0.06,0.83,-0.686904575517323,-0.0663761447201751,-0.6321276632431732,-0.35237895639237343,1.0249659048500477,0.9197706799256569,1.6510502082747263,0.0,0.0,0.0,1.0,0.17761838659622206,0.9423524611687915,1.924298196141148,0.0,0.0,0.0,1.0
1677509389.007099,10.0,2.3,0.84,0.99,-0.02,-0.0,0.43921074947025085,-0.5631266573105373,0.22968462656943053,0.66123162181924,3.3,0.33,10.26,0.55,-0.29,1.19,-0.07199233275287888,0.26428400572506294,0.1337745285455599,-0.9524050839086943,5.06,0.98,8.68,0.82,0.01,1.14,-0.6922944335944253,-0.06060180791598115,-0.6404263259142762,-0.3269708842808936,1.0071015005649822,0.9007739733551909,1.6723793877244668,0.0,0.0,0.0,1.0,0.13216839621236537,0.8963451318744422,1.9497684271747864,0.0,0.0,0.0,1.0
1677509389.0597827,10.13,2.2,0.89,1.34,0.0,0.08,0.45817883296119305,-0.5553743653682194,0.2536700855047396,0.6459744259939281,2.93,0.32,10.38,0.57,-0.37,1.38,-0.07302102694106159,0.27416404649188125,0.09554514621589415,-0.9541347547753691,4.91,1.22,8.77,0.85,-0.04,1.33,-0.699857983363496,-0.049703548977856955,-0.6511988444562655,-0.2892549486529332,0.9765691684616035,0.8692817171937012,1.706798744832847,0.0,0.0,0.0,1.0,0.06318243543558859,0.8174278520161249,1.987541115700687,0.0,0.0,0.0,1.0
1677509389.0909038,10.33,1.97,0.72,1.63,-0.04,0.25,0.4706569755087388,-0.5509619223837513,0.271681615562883,0.6333340913398784,2.88,0.53,10.62,0.49,-0.49,1.44,-0.07235399440162765,0.2813498589719764,0.07253403161957027,-0.9541205220555679,5.14,1.47,8.91,0.75,-0.13,1.42,-0.7042632324988243,-0.040982987181381374,-0.6565402848987426,-0.26699915433775323,0.9528287808881744,0.8439956476392814,1.7327113611554306,0.0,0.0,0.0,1.0,0.02056069449943942,0.7586286916969757,2.0116062651462974,0.0,0.0,0.0,1.0
1677509389.1143956,10.34,1.92,0.14,1.75,-0.21,0.59,0.47901280712586375,-0.5504051068107937,0.2876975766330354,0.6203475263152726,3.76,0.72,10.58,0.13,-0.66,1.49,-0.06746546873604446,0.2883128492295952,0.05586858791433972,-0.9535212700206513,5.84,1.47,8.62,0.37,-0.18,1.57,-0.7065434342412722,-0.030079240288050448,-0.6605705439304264,-0.2520677911310834,0.930328201891358,0.8101793280581552,1.7608517521792766,0.0,0.0,0.0,1.0,-0.010285202405221726,0.6970629426486259,2.033838112681912,0.0,0.0,0.0,1.0
1677509389.145482,10.44,1.68,0.14,1.81,-0.29,0.76,0.48922180862499676,-0.5508060572079786,0.3101834145544948,0.6008834817533282,3.89,0.72,10.67,-0.04,-0.68,1.5,-0.05857700067584451,0.2974628453559133,0.03441326091256192,-0.9523131407777328,6.11,1.34,8.6,0.22,-0.16,1.63,-0.7083837510642759,-0.013544980489358385,-0.6660750160175777,-0.2331374439441946,0.9001918337632376,0.7561677665545141,1.8001013780478967,0.0,0.0,0.0,1.0,-0.04733976214777855,0.604934932339385,2.062598524811684,0.0,0.0,0.0,1.0
1677509389.1665025,10.56,1.49,0.18,1.78,-0.31,0.89,0.49506637869417275,-0.5514031699130232,0.3256690897980924,0.5871996839632916,4.0,0.61,10.73,-0.19,-0.7,1.49,-0.051231915247196336,0.3036397007767207,0.020466120242038092,-0.9511883940074993,6.2,1.3,8.62,0.06,-0.12,1.64,-0.7086844069790499,-0.0013344332349580568,-0.6698992134417951,-0.22135870080653677,0.881267446267538,0.7140820791300564,1.8264595457919093,0.0,0.0,0.0,1.0,-0.06752146144937961,0.5389020769197121,2.080270512153494,0.0,0.0,0.0,1.0
1677509389.2055376,10.69,1.14,0.07,1.58,-0.28,1.15,0.5000639712636068,-0.5553142288013345,0.3552446247312366,0.5615722469410438,4.31,0.37,10.78,-0.52,-0.72,1.39,-0.03198321781197368,0.3150353841218542,-0.0017207003306413749,-0.9485393084738025,6.56,0.99,8.72,-0.28,-0.05,1.58,-0.706287485343607,0.024668544673806338,-0.6772327257587196,-0.20470780667110774,0.8524566207613419,0.6144492445042673,1.8757051569072065,0.0,0.0,0.0,1.0,-0.08642122781920185,0.4064059929593198,2.109470440719417,0.0,0.0,0.0,1.0
1677509389.2267551,10.7,0.96,-0.0,1.39,-0.25,1.29,0.5005442149569992,-0.5580550554658805,0.370838659796177,0.5481867677558713,4.55,0.2,10.76,-0.72,-0.7,1.32,-0.019998142132744198,0.32082047715476014,-0.012422230046506692,-0.946847392112426,6.73,0.64,8.66,-0.48,0.0,1.53,-0.7038986455151148,0.039679250922779,-0.6811623804907696,-0.19740837189020616,0.8402088068084758,0.5540887209568749,1.8998775882329504,0.0,0.0,0.0,1.0,-0.09004349418404943,0.33354626835707946,2.122060097174487,0.0,0.0,0.0,1.0
1677509389.2525733,10.66,0.82,-0.03,1.17,-0.19,1.45,0.49797060638489404,-0.5625531649205618,0.38944835710910386,0.5328125270294795,4.7,-0.18,10.6,-0.93,-0.65,1.25,-0.0030966434980801735,0.3271429253409609,-0.023806237972633867,-0.9446698789693648,6.81,0.3,8.64,-0.67,0.09,1.47,-0.6994529493876859,0.05881529772022737,-0.686250394243197,-0.19070062597696155,0.8299700749022145,0.4717938525856086,1.9264112321696116,0.0,0.0,0.0,1.0,-0.08557129918894861,0.24315511023422834,2.1344913082798196,0.0,0.0,0.0,1.0
1677509389.2779748,10.54,0.61,-0.08,0.91,-0.07,1.58,0.49202918273931096,-0.5677466323052115,0.40719585342145387,0.5193867362528144,4.81,-0.54,10.4,-1.1,-0.58,1.18,0.015223367798030716,0.3324152669768464,-0.03351620384244505,-0.9424144541726794,6.69,-0.19,8.55,-0.82,0.17,1.39,-0.693763010192841,0.0780078590668101,-0.6913708025824183,-0.1860485768516476,0.8255133174983128,0.38329555755809247,1.9478481147638695,0.0,0.0,0.0,1.0,-0.07229320557964855,0.15492446426943557,2.1431920359122856,0.0,0.0,0.0,1.0
1677509389.2982361,10.45,0.58,-0.02,0.77,0.0,1.62,0.48610386298727454,-0.5718271115288684,0.42070701545295247,0.5096296655985297,4.77,-0.75,10.18,-1.16,-0.53,1.16,0.030182667552822916,0.33604564069531206,-0.04086564889458873,-0.9404745252740753,6.56,-0.35,8.47,-0.88,0.23,1.38,-0.6884721485850939,0.0934882263545437,-0.6955935235773215,-0.18279962284696427,0.8244069315905538,0.31092507638898587,1.9611677154231228,0.0,0.0,0.0,1.0,-0.05859292261114258,0.08559009141351404,2.1474964972431763,0.0,0.0,0.0,1.0
