timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683493.242619,-1.01,9.78,-0.24,0.07,0.05,-0.0,-0.0332465001857313,0.7737294809604545,0.6321866775035643,0.0240284270203067,0.07,9.89,0.21,0.06,-0.12,0.0,0.5933262442120334,0.3740362280621273,0.3844999322433285,0.600183863604458,2.69,9.18,-2.74,0.15,0.12,0.01,-0.7215312172075757,0.3584539335673006,0.0943976121589607,-0.5848013089278871,-0.3615973472303133,2.0916878997263457,0.3414514440068866,0.0,0.0,0.0,1.0,0.0225540124021853,2.114899777930224,0.3862515318225272,0.0,0.0,0.0,1.0
1677683493.2639952,-1.02,9.77,-0.31,0.08,0.05,0.0,-0.0336534188941169,0.773356730458635,0.6326281012154424,0.0238432464989838,0.05,9.85,0.25,0.07,-0.12,0.0,0.5930223275912637,0.3732932808932318,0.3837218620449192,0.6014434121403163,2.75,9.14,-2.75,0.16,0.11,0.01,-0.7219448959861896,0.3572092009309879,0.0936381504723781,-0.5851743763237134,-0.3563807600272535,2.09274013352277,0.3404871325402699,0.0,0.0,0.0,1.0,0.0238094107881164,2.1148749403926854,0.3863121774639748,0.0,0.0,0.0,1.0
1677683493.2887232,-1.04,9.77,-0.25,0.09,0.05,-0.0,-0.0341279966961619,0.7730055300152071,0.633039352232717,0.0236412548778123,0.09,9.82,0.22,0.08,-0.13,0.01,0.5946623144773506,0.3709586190713426,0.3841137564395404,0.6010183497956019,2.67,9.13,-2.77,0.16,0.11,0.01,-0.722772133136115,0.3554532753522251,0.0933095018066491,-0.5852749349458254,-0.365029705303384,2.091100968016835,0.3413942820335142,0.0,0.0,0.0,1.0,0.0221560341897905,2.1150861912686705,0.3852525323129884,0.0,0.0,0.0,1.0
1677683493.3104644,-1.02,9.77,-0.28,0.1,0.04,-0.01,-0.0345481719822702,0.7727575197068479,0.6333204904182024,0.0236092347536179,0.04,9.85,0.27,0.08,-0.14,0.01,0.5944654486937206,0.370663723575761,0.3826183682016109,0.6023474235431425,2.69,9.15,-2.71,0.16,0.1,0.02,-0.7232226543329486,0.3542614170652056,0.0926747856313452,-0.5855418215181055,-0.3591443205572743,2.0927184294899397,0.3377053921461898,0.0,0.0,0.0,1.0,0.0228487120068017,2.1152067566665504,0.3845494934488949,0.0,0.0,0.0,1.0
1677683493.331121,-0.97,9.79,-0.28,0.09,0.03,-0.01,-0.034853537410003,0.7724529551441266,0.6336748537464326,0.0236186948951957,0.09,9.87,0.34,0.08,-0.15,0.01,0.5946825361397722,0.3693372039231675,0.3820934814231031,0.6032804343442256,2.76,9.17,-2.63,0.16,0.09,0.02,-0.7234560737167947,0.3534524432953004,0.0917310978418873,-0.5858908477008188,-0.357953147087708,2.092890436464149,0.3379040772866027,0.0,0.0,0.0,1.0,0.0252943713314754,2.1150576419563425,0.3852159991238958,0.0,0.0,0.0,1.0
1677683493.3551123,-0.98,9.77,-0.29,0.09,0.03,-0.0,-0.0351216227798796,0.7721015740496374,0.6340902654864716,0.0235619646607842,0.08,9.95,0.4,0.08,-0.14,0.01,0.5948383728301838,0.3679972604806689,0.3814276841721958,0.6043659886480193,2.78,9.25,-2.67,0.16,0.1,0.02,-0.7237623771310742,0.3523938789343645,0.0906176805486073,-0.586323299478334,-0.3555554463245644,2.093302582027238,0.3378825604659699,0.0,0.0,0.0,1.0,0.027642776856416,2.1148871010300425,0.3859901900105861,0.0,0.0,0.0,1.0
1677683493.3787982,-0.99,9.76,-0.31,0.09,0.01,0.01,-0.0351518657348199,0.7717512452516803,0.6345126337319735,0.0236237046704508,0.1,9.9,0.43,0.07,-0.13,0.02,0.5949934205335342,0.3665188975107623,0.3810625987012586,0.6053412452165668,2.76,9.21,-2.71,0.14,0.1,0.01,-0.7240257632253329,0.3511284202486556,0.0898388114016052,-0.5868769160953637,-0.3538933013476919,2.093384080386536,0.3391203668986098,0.0,0.0,0.0,1.0,0.0291524183359772,2.1149531397980827,0.3855169943898651,0.0,0.0,0.0,1.0
1677683493.3998148,-1.02,9.78,-0.25,0.1,0.02,0.02,-0.0351731833270936,0.7715167656245712,0.6347993654620869,0.0235476780972364,0.1,9.87,0.26,0.07,-0.14,0.02,0.5964142694052683,0.3656638909315265,0.3801607713778052,0.6050270456963297,2.76,9.18,-2.68,0.14,0.1,0.01,-0.7242289321648839,0.3500476149302165,0.0890800787532782,-0.5873873174203617,-0.357363094964462,2.093553830485677,0.3344009228697925,0.0,0.0,0.0,1.0,0.0302433557426488,2.1150067565503705,0.3851386233289321,0.0,0.0,0.0,1.0
1677683493.423624,-1.04,9.77,-0.23,0.09,0.02,0.02,-0.0352129977899097,0.7711760234841037,0.6352138492392174,0.0234723523446151,0.08,9.86,0.29,0.07,-0.14,0.02,0.5961485007571597,0.3648028674519213,0.3790451948040943,0.6065068616592666,2.72,9.13,-2.68,0.14,0.1,0.02,-0.7245046394987615,0.3487783316078644,0.0883531600496959,-0.5879119167484504,-0.3509105715765111,2.0947767807009887,0.333574594044342,0.0,0.0,0.0,1.0,0.0312915517644314,2.115051547246584,0.3848087723506376,0.0,0.0,0.0,1.0
1677683493.449051,-1.06,9.79,-0.23,0.1,0.03,0.01,-0.035445233262324,0.7708915525927528,0.6355489986781957,0.0233948682248355,0.07,9.87,0.21,0.06,-0.14,0.03,0.5980649782364161,0.3647359495185389,0.3770032432944417,0.6059327714205242,2.71,9.16,-2.72,0.15,0.1,0.02,-0.7250048307532906,0.3472740626614712,0.0877900499554894,-0.5882700297616749,-0.3539535681782853,2.0960853025691155,0.3219367576521841,0.0,0.0,0.0,1.0,0.0311060664089951,2.11525577572852,0.383699642793288,0.0,0.0,0.0,1.0
