timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677725996.8216252,-3.12,4.18,8.0,0.08,0.05,0.01,0.6816311371108883,-0.312261125809692,-0.109643268095309,-0.652572092561704,-8.35,4.74,-0.17,0.06,-0.1,0.01,-0.707460500362772,-0.0905029233447403,0.5610435383158167,-0.4201654547991552,-6.47,6.89,-1.36,0.15,0.14,0.0,0.6655218750136337,0.1946961537705418,-0.4646793458720573,0.5506788057526927,-1.2773274257053555,-0.3015591146065299,-1.7029376817542836,0.0,0.0,0.0,1.0,1.5458696484376468,-0.4681800868701857,-1.4190117815922076,0.0,0.0,0.0,1.0
1677725996.852842,-3.24,4.09,8.16,0.11,0.04,0.02,0.679661447328654,-0.3131808330023879,-0.1095039553462537,-0.654207128223604,-8.46,4.6,-0.27,0.06,-0.11,0.03,-0.707855992198633,-0.0904492927094173,0.5620882359775689,-0.4181095965563095,-6.52,6.8,-1.34,0.14,0.14,0.02,0.6694492728388122,0.193559094056376,-0.4615486133441842,0.5489493835716746,-1.271875872166664,-0.3084391352707837,-1.7057834169769908,0.0,0.0,0.0,1.0,1.5458548392215017,-0.4484398958389878,-1.4253892366211351,0.0,0.0,0.0,1.0
1677725996.8787675,-3.18,4.1,8.14,0.07,0.05,-0.02,0.6785392573809661,-0.3136165637279135,-0.1091204710911115,-0.6552265638214284,-8.74,4.8,-0.14,0.09,-0.13,-0.01,-0.7069655814603909,-0.0909430368366665,0.5646859678972875,-0.4160033513581346,-6.65,7.08,-1.34,0.17,0.09,-0.02,0.6724837746499007,0.1923469930750149,-0.4597028350342183,0.5472124912217595,-1.2637316652594104,-0.3144776395632717,-1.7107267731684652,0.0,0.0,0.0,1.0,1.5466726187521969,-0.4351438305411986,-1.4286194934775858,0.0,0.0,0.0,1.0
1677725996.9129722,-3.19,4.17,8.21,0.05,0.06,-0.02,0.677298158167183,-0.3142671780174961,-0.1086045754138108,-0.6562837739602028,-8.7,4.64,-0.23,0.07,-0.15,0.0,-0.7068565010099014,-0.0910571911286762,0.5667672359904717,-0.4133247816566484,-6.72,6.93,-1.33,0.15,0.08,0.01,0.676309957498428,0.1905210722954741,-0.4570383984483274,0.5453645246471803,-1.2570964047992434,-0.3215958667300883,-1.7142884026741063,0.0,0.0,0.0,1.0,1.5480297997745942,-0.4183180777479333,-1.4321709831019145,0.0,0.0,0.0,1.0
1677725996.9362674,-3.16,4.18,8.18,0.08,-0.0,-0.01,0.6761087538292615,-0.3143670774468087,-0.1086938483264572,-0.6574465308669445,-8.53,4.79,-0.22,0.07,-0.17,-0.01,-0.7070509187971252,-0.0891207075511859,0.5670419312775535,-0.4130374630547929,-6.45,6.95,-1.35,0.14,0.07,-0.01,0.6787201333675483,0.1893522773025495,-0.4553734048640406,0.5441688688122527,-1.2547875499597945,-0.3222107148768237,-1.715863764896404,0.0,0.0,0.0,1.0,1.54978091278775,-0.4056607773575205,-1.4339171719707031,0.0,0.0,0.0,1.0
1677725996.969921,-3.2,4.24,8.08,0.06,0.05,-0.01,0.6746973867121082,-0.3150402357724478,-0.108368230774816,-0.6586269146998387,-8.4,4.91,-0.19,0.08,-0.13,-0.01,-0.7072307559400745,-0.0855280506252422,0.5669828953964509,-0.4135698329623838,-6.45,7.0,-1.32,0.16,0.09,-0.01,0.6824941382035281,0.1876356410794503,-0.4527773323115789,0.542205961659716,-1.2545364823622405,-0.3186111969093388,-1.716719289699447,0.0,0.0,0.0,1.0,1.5506717788709634,-0.3883304269741249,-1.4377470270180548,0.0,0.0,0.0,1.0
1677725996.9897425,-3.16,4.29,8.18,0.09,0.05,0.0,0.6736382015533301,-0.3155320128799064,-0.1081444125715876,-0.6595118712240863,-8.51,4.8,-0.15,0.08,-0.15,0.02,-0.7074680124897755,-0.0837553277605546,0.5670835286242273,-0.4133888338339391,-6.5,7.02,-1.3,0.15,0.08,0.03,0.6846694338435154,0.1863222743947298,-0.4510675178631826,0.5413408083208973,-1.253602408534897,-0.3183238046799284,-1.7174547902898638,0.0,0.0,0.0,1.0,1.551911113930628,-0.3770416977458605,-1.4394135794202847,0.0,0.0,0.0,1.0
1677725997.025987,-3.16,4.23,8.17,0.12,0.01,0.01,0.6711929740119178,-0.3161303074050623,-0.1081713810458352,-0.6617103389698958,-8.49,4.87,-0.18,0.06,-0.16,0.02,-0.7076925630233316,-0.0802662460185227,0.5671302892921057,-0.4136324466951473,-6.52,7.06,-1.26,0.13,0.08,0.03,0.6883980161152672,0.1840265900125383,-0.447852786655333,0.5400650581753779,-1.25060880489679,-0.3176374063702827,-1.7197628020134004,0.0,0.0,0.0,1.0,1.5550343481646902,-0.3544746978025065,-1.4417752476186567,0.0,0.0,0.0,1.0
1677725997.0510368,-3.22,4.19,8.12,0.07,0.01,0.01,0.6699093117673763,-0.3164788074946969,-0.1083943043792937,-0.6628071764791206,-8.44,4.75,-0.27,0.04,-0.16,0.0,-0.7078691971245437,-0.0795991472774883,0.5678336002513789,-0.4124926398622257,-6.45,6.82,-1.31,0.12,0.09,0.0,0.6909064436021882,0.1828911354223077,-0.4457299474953041,0.5390027204743486,-1.2464215631007776,-0.3209686399875039,-1.722182458156506,0.0,0.0,0.0,1.0,1.5558540810484998,-0.3406332449359893,-1.444225422477082,0.0,0.0,0.0,1.0
1677725997.078004,-3.21,4.18,8.03,0.07,0.04,-0.0,0.6686094850138574,-0.3170347254009983,-0.1082763847711299,-0.6638724003453615,-8.45,4.54,-0.29,0.07,-0.15,0.01,-0.7079557666248393,-0.0794468286462332,0.5692000449012364,-0.4104852528473133,-6.53,6.7,-1.36,0.14,0.09,0.01,0.6937923450650157,0.181536732450254,-0.4434338389502535,0.5376458194520924,-1.2408800281004315,-0.3264129113879281,-1.7251583600182123,0.0,0.0,0.0,1.0,1.5563802537151388,-0.3259621790274131,-1.447041521066103,0.0,0.0,0.0,1.0
