timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016743.852985,0.3,9.68,2.02,0.11,0.03,0.01,-0.29893134097647,-0.5612683869461674,-0.6899439675759951,-0.3458253501441887,-0.6,9.84,1.87,0.05,-0.13,0.02,0.440469790265549,0.4703887204599059,0.523258468344747,0.5576032557589896,2.22,9.71,-0.48,0.14,0.11,0.03,0.4567892905861617,0.5750526130844666,0.6129143585059785,0.2915373480837793,0.373313757983338,2.1169903671067183,-0.0385826862428987,0.0,0.0,0.0,1.0,0.130827621082171,2.1273706943998567,0.2822730277066023,0.0,0.0,0.0,1.0
1676016743.8791492,0.34,9.55,2.06,0.09,0.04,0.01,-0.2991758845009943,-0.5606354161311007,-0.690789042198109,-0.3449524887452975,-0.7,9.81,1.81,0.07,-0.11,0.01,0.4401667812088471,0.4697452373789089,0.5223953408476882,0.5591920283236368,2.03,9.48,-0.39,0.16,0.13,0.01,0.4552269613447627,0.576169496241658,0.6134534356938225,0.2906406845245403,0.3756436694921921,2.1165845517807944,-0.0382317764867888,0.0,0.0,0.0,1.0,0.1320297426258578,2.1271523108815087,0.2833570069251975,0.0,0.0,0.0,1.0
1676016743.9022126,0.31,9.64,2.08,0.08,0.05,-0.0,-0.2988554577624355,-0.5601548141940731,-0.6915329042524823,-0.3445203068571372,-0.83,9.74,1.74,0.08,-0.13,0.02,0.4402299695505909,0.4704338871513667,0.5203909150479537,0.5604309299679083,1.99,9.67,-0.39,0.16,0.11,0.0,0.4538257065622842,0.5772823276039885,0.6136570206876574,0.2901937340124919,0.3748846760875732,2.116672231318593,-0.0407448745179361,0.0,0.0,0.0,1.0,0.1333848943237106,2.127204316879452,0.2823300625432516,0.0,0.0,0.0,1.0
1676016743.9281936,0.32,9.68,1.98,0.14,-0.01,0.01,-0.3005498497039325,-0.5596793803056334,-0.6918514089507237,-0.3431769325530839,-0.71,9.86,1.78,0.06,-0.17,0.05,0.4406441895232566,0.46861495369257,0.5199119822235039,0.5620713959592053,2.3,9.73,-0.53,0.14,0.07,0.06,0.4538045381737506,0.577047051460531,0.6146812532683643,0.2885222667560491,0.3759914795949589,2.1165599757350195,-0.0361147669045185,0.0,0.0,0.0,1.0,0.1327056467210647,2.126220752848573,0.2899560681972208,0.0,0.0,0.0,1.0
1676016743.9991536,0.2,9.56,2.01,0.14,0.02,0.02,-0.2975245579544407,-0.5620786875581547,-0.6905203849903168,-0.3445697089410818,-0.4,9.73,1.82,0.06,-0.13,0.03,0.4474067172234511,0.4620891450442985,0.5214191182734239,0.5607342993919041,2.43,9.49,-0.61,0.14,0.11,0.04,0.4554437825682912,0.5764461449223568,0.617869209061261,0.2802114262803216,0.3781240850841116,2.116316899836784,-0.0269250022196276,0.0,0.0,0.0,1.0,0.129601058878113,2.1254466041381948,0.2969516770370008,0.0,0.0,0.0,1.0
1676016744.0265734,0.26,9.49,2.01,0.07,0.09,0.01,-0.2967031379960115,-0.5615730055177203,-0.6916816319887327,-0.3437724935862636,-0.71,9.79,1.81,0.05,-0.1,0.01,0.4467622430399172,0.4625811193963215,0.5196732971203044,0.5624605501118277,2.12,9.55,-0.49,0.15,0.14,-0.0,0.4533080882921165,0.5780252023022301,0.6181937374182978,0.2797054622441424,0.379681541945124,2.115990671122257,-0.0304204935816837,0.0,0.0,0.0,1.0,0.1319034143446102,2.1256005930528277,0.2948280992336054,0.0,0.0,0.0,1.0
1676016744.0581162,0.3,9.51,1.98,0.11,0.04,0.01,-0.2974398599027484,-0.5609331808831411,-0.6925894690312906,-0.3423497096717184,-0.57,9.78,1.86,0.07,-0.12,0.03,0.4471814169780541,0.4607328449509083,0.5194709148187204,0.5638297567088346,2.3,9.65,-0.51,0.16,0.12,0.02,0.451758191242561,0.5789925338492684,0.6190363991804966,0.2783453230821352,0.3826081109377034,2.1155254469147016,-0.0257510563090869,0.0,0.0,0.0,1.0,0.132748451533299,2.12506852523365,0.2982643318883274,0.0,0.0,0.0,1.0
1676016744.0864902,0.31,9.47,2.05,0.08,0.05,0.01,-0.2970660621235136,-0.5603078583328434,-0.6935446136334632,-0.3417641401974489,-0.79,9.68,1.77,0.05,-0.11,0.0,0.4467942746446149,0.461697296910266,0.5171333857052519,0.5654940703133582,1.98,9.53,-0.51,0.14,0.13,0.0,0.4494547516906096,0.5808783831963775,0.6190061394599464,0.2782123818754089,0.3822611408498881,2.1155394805448977,-0.0294809506625038,0.0,0.0,0.0,1.0,0.134179076842013,2.125404258927852,0.2952163807602393,0.0,0.0,0.0,1.0
1676016744.120761,0.25,9.46,2.06,0.1,0.03,-0.01,-0.2959079051689994,-0.5602131790282968,-0.6939475272932555,-0.3421060289809002,-0.71,9.57,1.71,0.08,-0.13,0.02,0.4473873568099408,0.4630510173398497,0.5138961563407521,0.5668677524831924,1.98,9.39,-0.46,0.16,0.1,0.03,0.4475151583205364,0.5825976363594038,0.6190510016321856,0.2776437187475505,0.3794289072666005,2.1159519295382676,-0.0357929631877015,0.0,0.0,0.0,1.0,0.1351547532859947,2.1260114066641713,0.2903595898158613,0.0,0.0,0.0,1.0
1676016744.1520083,0.28,9.5,1.98,0.12,0.02,-0.02,-0.2959696635086518,-0.5596628972627361,-0.6945654710312684,-0.3416989993564034,-0.7,9.67,1.75,0.1,-0.14,0.02,0.4473379925686093,0.4629955915041208,0.5118050107445742,0.5688404289686013,2.11,9.45,-0.57,0.18,0.09,0.02,0.4459031489427454,0.5841636383266291,0.6190021750009305,0.2770551078108048,0.3799013914344171,2.115825597461234,-0.0381703276644009,0.0,0.0,0.0,1.0,0.1352761577116205,2.1261695689049565,0.2891423964369313,0.0,0.0,0.0,1.0
1676016744.176539,0.26,9.43,1.95,0.1,0.05,0.01,-0.2941686658876923,-0.5607046094037924,-0.6941303672244706,-0.3424298034634503,-0.68,9.76,1.79,0.06,-0.12,-0.0,0.4475606604336692,0.461417002852598,0.5116843934749338,0.5700551606510486,2.29,9.52,-0.51,0.14,0.12,0.0,0.4449196228064304,0.5845216635446495,0.6199643906890784,0.275726510089797,0.3831507388763268,2.11515883902163,-0.0424098692192641,0.0,0.0,0.0,1.0,0.1361339318970745,2.12661732684947,0.2854230154172189,0.0,0.0,0.0,1.0
1676016744.2015333,0.29,9.6,2.04,0.08,0.07,-0.02,-0.2940723965137991,-0.5601753762668612,-0.6950402658063493,-0.3415318467445617,-0.57,9.64,1.8,0.09,-0.12,-0.0,0.4493485565401178,0.4594310769013158,0.511940193363036,0.5700229808806194,2.08,9.54,-0.48,0.17,0.12,-0.01,0.4432395919428811,0.5858578337477103,0.6201425798385523,0.2751952823758673,0.3853713819988433,2.114880792401741,-0.0356108391712889,0.0,0.0,0.0,1.0,0.1371361380838905,2.1266131572188502,0.2849739622756962,0.0,0.0,0.0,1.0
1676016744.2290022,0.35,9.62,1.98,0.11,0.03,-0.01,-0.2961674196097832,-0.5606847002364518,-0.6948097525921844,-0.3393478071024334,-0.73,9.83,1.93,0.09,-0.14,0.03,0.4496273019515403,0.4583734270063418,0.5109939067728599,0.571501809266821,2.05,9.68,-0.38,0.18,0.09,0.03,0.4420806417851268,0.5869823240111032,0.6202764332420012,0.274360353954349,0.3819145080852531,2.115564391626567,-0.0320720033005715,0.0,0.0,0.0,1.0,0.1321669593174309,2.126410285529033,0.2888099590753727,0.0,0.0,0.0,1.0
1676016744.2829974,0.35,9.62,2.01,0.12,0.01,-0.01,-0.297711904505499,-0.5596119022318655,-0.6958224507996716,-0.3376881072221526,-0.62,9.87,1.84,0.08,-0.14,0.03,0.4524280037609223,0.4535263058059617,0.511565848857264,0.5726457662795137,2.32,9.65,-0.44,0.16,0.1,0.03,0.4409222639878287,0.587605416333543,0.6220082449428344,0.2709486575690423,0.3868434424730192,2.114831814506063,-0.018399656752671,0.0,0.0,0.0,1.0,0.1329546863714887,2.125076188013,0.2981178399760665,0.0,0.0,0.0,1.0
1676016744.3096251,0.28,9.51,2.0,0.14,0.04,-0.01,-0.2960994142983519,-0.5607581213516198,-0.695248417978384,-0.3383860273251979,-0.52,9.76,1.92,0.1,-0.12,0.03,0.4535713336886332,0.451659044602462,0.5116435008267153,0.573147520928503,2.26,9.64,-0.48,0.18,0.11,0.04,0.4400792720905163,0.5882788790896083,0.6226445919497138,0.2693917348567509,0.3887097101631616,2.11447442666784,-0.020066394608379,0.0,0.0,0.0,1.0,0.1321866064512888,2.1256208549671807,0.294555057677652,0.0,0.0,0.0,1.0
1676016744.3564122,0.34,9.63,2.19,0.1,0.07,-0.02,-0.2944990302854532,-0.5606354946401887,-0.6962918736574817,-0.3378398880964653,-0.86,9.83,1.98,0.09,-0.11,0.02,0.4531815384719854,0.4523502087735639,0.5085583045845522,0.5756511379722649,1.87,9.72,-0.38,0.18,0.13,0.01,0.4367781509277861,0.5914347401213448,0.6224244216745878,0.2683610149644626,0.3892938123570383,2.1142869135034204,-0.0272245302751522,0.0,0.0,0.0,1.0,0.1324394372528681,2.1264793637741963,0.2881758333077773,0.0,0.0,0.0,1.0
1676016744.379085,0.42,9.6,2.12,0.13,0.02,-0.01,-0.2950342672260467,-0.5603733239499716,-0.6966305635171252,-0.3371088502864652,-1.0,9.8,1.9,0.09,-0.13,0.01,0.4531744486757768,0.4529814836832674,0.5065782246773957,0.5769048420582111,1.92,9.71,-0.36,0.17,0.1,0.02,0.4355348721383421,0.5925359789305784,0.6224532126475579,0.2678852121505648,0.3869208683877874,2.1147008301147263,-0.0288555145185111,0.0,0.0,0.0,1.0,0.1316721562645497,2.1264990697786574,0.2883819507097284,0.0,0.0,0.0,1.0
1676016744.405541,0.32,9.45,2.0,0.08,0.06,-0.02,-0.293921343945701,-0.560041192210586,-0.6973606577968009,-0.3371234485432771,-0.57,9.59,1.81,0.09,-0.11,-0.02,0.4549566407357645,0.450984133061508,0.506814855240407,0.5768591416323696,2.19,9.4,-0.46,0.17,0.12,-0.03,0.4341839808667115,0.59344082065521,0.6230392053520972,0.2667103517545454,0.3903911888411232,2.1141148093803186,-0.0247647417518139,0.0,0.0,0.0,1.0,0.1340322796815396,2.126540170902788,0.2869882393759521,0.0,0.0,0.0,1.0
1676016744.4349616,0.38,9.51,2.03,0.07,0.07,-0.03,-0.2940975616763389,-0.5593580849722463,-0.6984479378349349,-0.3358506143009718,-0.65,9.62,1.79,0.1,-0.11,-0.01,0.4549777229881606,0.4524456510513439,0.5039287187164253,0.5782249137507449,2.17,9.42,-0.43,0.19,0.12,-0.01,0.4328543488224075,0.594564506497675,0.6235418723058351,0.2651899202459233,0.3872693505413214,2.1146626954011154,-0.026909753068222,0.0,0.0,0.0,1.0,0.1348375697256479,2.1261103851988596,0.2897817450082705,0.0,0.0,0.0,1.0
1676016744.4625273,0.41,9.63,2.18,0.11,0.04,-0.04,-0.2937407027949967,-0.5591566376285009,-0.6988922505808837,-0.3355739504125398,-0.9,9.92,1.91,0.12,-0.14,0.03,0.4552656938026588,0.4528452502718157,0.5017102877560962,0.579612900574457,1.93,9.88,-0.37,0.19,0.08,0.02,0.4315811583942249,0.5959975352364834,0.6232814578596281,0.2646599062939315,0.3860564092567289,2.1148436389982304,-0.029947144446906,0.0,0.0,0.0,1.0,0.134318105269052,2.126412477007951,0.2877996251245702,0.0,0.0,0.0,1.0
1676016744.48854,0.41,9.63,2.03,0.08,0.01,0.01,-0.295730800399467,-0.5587448949866207,-0.6992707840774761,-0.3337181543715483,-0.71,9.95,2.04,0.05,-0.16,-0.01,0.4555162781304273,0.4510934280728195,0.5011002030005853,0.5813073421697744,2.27,9.72,-0.35,0.13,0.09,-0.01,0.4305775353152022,0.596327243454645,0.6240552907367869,0.2637267504427538,0.3863326481138365,2.11486011724559,-0.0247743715423885,0.0,0.0,0.0,1.0,0.1334550605006244,2.125674730271713,0.2935927245540202,0.0,0.0,0.0,1.0
1676016744.512138,0.41,9.6,2.01,0.06,0.04,0.02,-0.2965561917153382,-0.5576960992361656,-0.7003940178000844,-0.3323818675588596,-0.52,9.87,2.02,0.03,-0.16,-0.01,0.4564759015141406,0.4487657893004162,0.5012160496688907,0.5822555188615557,2.35,9.66,-0.44,0.12,0.11,-0.01,0.4297589605348489,0.5964517121686027,0.6250328241132755,0.2624624919338595,0.3900766055886412,2.1142456227579003,-0.0174839475377383,0.0,0.0,0.0,1.0,0.1359284329206008,2.1247529996140333,0.2990788386946119,0.0,0.0,0.0,1.0
1676016744.5378892,0.33,9.54,1.99,0.09,0.03,0.02,-0.2951998661070601,-0.5596652556956224,-0.6991034685207903,-0.3329957671198354,-0.66,9.54,1.82,0.05,-0.14,-0.0,0.4559670145638436,0.4479345464048929,0.5000880342801873,0.5842607994179967,2.04,9.38,-0.41,0.13,0.11,0.02,0.4283857379005994,0.5970232816316574,0.625751130925926,0.2616952099256889,0.3899549094045239,2.1141791013255156,-0.0261131413227957,0.0,0.0,0.0,1.0,0.1339647929157837,2.12568977737013,0.2932514358756969,0.0,0.0,0.0,1.0
1676016744.5630505,0.31,9.53,2.1,0.12,0.01,-0.0,-0.2942713038361508,-0.559991688945234,-0.6989692980242803,-0.3335500389301147,-0.69,9.53,1.82,0.08,-0.16,0.04,0.4561192300714534,0.448010122023943,0.4981053092732311,0.5857757927713767,1.89,9.43,-0.44,0.17,0.08,0.04,0.4272416667123009,0.5981266700289801,0.6256689643451262,0.2612420178306617,0.3896084364807202,2.1141670547497102,-0.0316690832514036,0.0,0.0,0.0,1.0,0.1335538117403406,2.1262881724652707,0.2890709030738365,0.0,0.0,0.0,1.0
1676016744.5878425,0.32,9.55,2.06,0.12,-0.0,-0.0,-0.2934285420814544,-0.5602413556596775,-0.6988226982433456,-0.3341798176438083,-0.86,9.97,1.95,0.07,-0.19,0.04,0.4563532772371391,0.4475650101255443,0.4962245134658583,0.5875274294037823,2.12,9.78,-0.36,0.14,0.06,0.04,0.4265729220446005,0.5984176959636193,0.6261302027144054,0.2605624159097818,0.3902569031199049,2.1139666530888257,-0.0366679587063171,0.0,0.0,0.0,1.0,0.1344798672887272,2.126527468287849,0.2868729543042999,0.0,0.0,0.0,1.0
1676016744.615152,0.37,9.62,2.01,0.1,0.02,0.02,-0.2950047966432812,-0.5594339291931929,-0.699637148557462,-0.332436022692045,-0.67,9.78,1.92,0.05,-0.17,0.01,0.4578908595434176,0.4446774244464734,0.4964192136731191,0.5883586603683192,2.3,9.59,-0.37,0.13,0.08,0.03,0.4261170729867648,0.5983678008393286,0.6270986543769798,0.2590897387132089,0.3924070815000586,2.1137159211937204,-0.0268642305079994,0.0,0.0,0.0,1.0,0.1351564842849567,2.125452943221761,0.2944189377497355,0.0,0.0,0.0,1.0
1676016744.6431828,0.35,9.54,2.03,0.09,0.03,0.02,-0.2934529616716766,-0.5598198206362706,-0.6996614438203181,-0.3331080781670768,-0.57,9.72,1.87,0.04,-0.17,0.02,0.4610003693053449,0.4418525326714615,0.4966232088331107,0.5878863727970358,2.15,9.5,-0.39,0.13,0.09,0.03,0.4251124585128757,0.5986384609999321,0.6279584710185759,0.2580301325519626,0.3945034208995415,2.113378545721311,-0.0223197980151492,0.0,0.0,0.0,1.0,0.1373578330548324,2.1257114721446246,0.2915194039703221,0.0,0.0,0.0,1.0
1676016744.6744804,0.35,9.51,2.11,0.13,0.01,0.02,-0.2931533855991559,-0.5597214956815714,-0.6999136061877848,-0.333007332737506,-0.8,9.73,1.92,0.06,-0.16,0.03,0.4609748082587637,0.4418188183499934,0.4942345908596248,0.589941121723542,2.03,9.57,-0.37,0.14,0.1,0.04,0.4236410090536378,0.5993947993378148,0.6286195723595579,0.2570828722830109,0.3943166126367234,2.1133636544832304,-0.0266171543930707,0.0,0.0,0.0,1.0,0.1385458477878221,2.1257652141115035,0.2905637667263874,0.0,0.0,0.0,1.0
1676016744.703973,0.42,9.52,2.09,0.08,0.0,0.03,-0.2938685054207057,-0.558593084586844,-0.7008826156567484,-0.3322327895372616,-0.91,9.79,1.96,0.05,-0.17,0.01,0.4607911077373292,0.441698878765475,0.4918477847721227,0.5921650210391383,2.0,9.7,-0.34,0.12,0.08,0.02,0.4221234903731292,0.6000602909452005,0.6291348003087187,0.2567660591793169,0.3951165533488717,2.1132035492455317,-0.0274530276252728,0.0,0.0,0.0,1.0,0.1411737135260139,2.125368921334958,0.292193310725539,0.0,0.0,0.0,1.0
1676016744.8369138,0.31,9.39,2.0,0.08,-0.01,0.04,-0.2876456864770375,-0.564085008559061,-0.6966215520580802,-0.3373225094449957,-0.68,9.43,1.79,0.02,-0.17,-0.01,0.4693759442248675,0.4411685098388784,0.4815539077634467,0.5942746863423607,2.2,9.28,-0.37,0.09,0.09,0.0,0.4172029826854989,0.5992206714673389,0.6351593257880521,0.2518906290218467,0.3764888857070004,2.1161906239389747,-0.0499335767983183,0.0,0.0,0.0,1.0,0.146578570071495,2.1273919861499766,0.2742591111716331,0.0,0.0,0.0,1.0
1676016744.861267,0.31,9.39,1.94,0.05,0.03,0.02,-0.2893450513477121,-0.5635847741511762,-0.6972335799518942,-0.3354355058621902,-0.66,9.51,1.75,0.04,-0.16,-0.02,0.4699992631436295,0.4389903222430522,0.4813933185972392,0.5955238554678757,2.1,9.3,-0.45,0.12,0.1,-0.01,0.4155257414276435,0.5999047739885252,0.6356784742478919,0.2517250439162847,0.3776533055484296,2.116135457231415,-0.0429965981949014,0.0,0.0,0.0,1.0,0.1466156167776324,2.1269626930207197,0.2775492089971831,0.0,0.0,0.0,1.0
1676016744.8911796,0.72,9.6,4.84,-0.1,-0.47,-0.13,-0.2921665763437993,-0.5592151852136908,-0.6966074955065972,-0.3415480427377483,-4.4,10.48,3.06,0.15,-0.83,0.07,0.4759107727777561,0.4332009885586496,0.4741606056576871,0.6008473682294222,-0.69,11.11,1.15,0.06,-0.55,0.12,0.4203534049014109,0.5977909550337334,0.6323971177931437,0.2569491671023126,0.3835897532432152,2.115118834272675,-0.0403883412856849,0.0,0.0,0.0,1.0,0.1505802610292529,2.1269424216983253,0.2755748895825339,0.0,0.0,0.0,1.0
1676016744.9186456,0.66,9.06,5.38,-0.28,-0.58,-0.15,-0.294741917988523,-0.553035574297286,-0.6967945742178797,-0.3489357773038494,-5.85,10.53,3.0,0.18,-0.77,-0.35,0.4787015300527782,0.4314326345834769,0.4640536087821982,0.6077540416300887,-0.95,11.95,1.11,-0.07,-0.54,-0.21,0.4214882974135809,0.5966858870917997,0.6292289013275749,0.2653008801775178,0.3903637750347987,2.113688310942393,-0.049374561527934,0.0,0.0,0.0,1.0,0.1628715211287406,2.127535925719832,0.2637494120878143,0.0,0.0,0.0,1.0
1676016744.9450257,0.79,8.71,5.48,-1.17,-0.48,-0.32,-0.2909327923672263,-0.5398870345372512,-0.7029405467806326,-0.3602147803126996,-6.42,8.53,2.69,0.13,-1.09,-0.96,0.4793674000696949,0.4305864402712215,0.4475762790253464,0.6200626481725892,-3.49,10.82,1.56,-0.27,-0.8,-0.75,0.4197635821139964,0.5961072006834222,0.6241323433500181,0.2809155716734401,0.4218323378208049,2.1069382161239703,-0.0732723154061378,0.0,0.0,0.0,1.0,0.2040672688280616,2.127593421691723,0.232814908816342,0.0,0.0,0.0,1.0
1676016744.9686685,1.41,9.2,5.06,-1.55,-0.37,-0.45,-0.2843914050416572,-0.5255069238695403,-0.7105380761778773,-0.3716176045413432,-6.58,8.55,3.07,0.33,-1.76,-1.06,0.4841913665629567,0.4262088122465984,0.4271086642517561,0.6336268285278969,-3.5,10.27,1.99,-0.21,-1.45,-0.81,0.422683707240659,0.593854261492415,0.615608236512853,0.2995030865919856,0.4571639750058466,2.0987680113557534,-0.0931339597927044,0.0,0.0,0.0,1.0,0.247528546186613,2.126094462816882,0.2023658914000499,0.0,0.0,0.0,1.0
