timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107508.093359,0.35,9.78,-1.08,0.12,0.05,0.01,0.6804368609635006,-0.449101222560366,-0.2769291193625334,0.508550914841389,3.3,9.17,0.35,0.07,-0.14,0.02,0.0073501396613898,0.6960141684567105,0.6780724027920243,-0.2360679337104525,4.28,8.66,-1.41,0.16,0.1,0.02,-0.657819479016675,-0.3841628616892319,-0.5462354357334155,-0.348309169379871,-0.1982088649478745,2.1225427995343447,0.2793301093705826,0.0,0.0,0.0,1.0,-0.8167493932835735,1.866188910948028,0.6875749975279255,0.0,0.0,0.0,1.0
1676107508.120337,0.31,9.81,-1.12,0.12,0.02,0.01,0.6805425448757761,-0.4487151617052519,-0.2769684718789655,0.5087288215295674,3.23,9.56,0.51,0.06,-0.16,0.02,0.0075021755241376,0.6960226664217369,0.6788124814729695,-0.2339012188640537,4.53,8.98,-1.45,0.14,0.09,0.03,-0.6565623707665378,-0.385252913339458,-0.5473080477791288,-0.3477929655600905,-0.198716599464788,2.1229970593138434,0.2754908333174155,0.0,0.0,0.0,1.0,-0.8150968195871858,1.8667213169812549,0.6880906186154724,0.0,0.0,0.0,1.0
1676107508.1414232,0.24,9.85,-1.19,0.09,0.01,0.02,0.6804072389823326,-0.4484262243193537,-0.2771975230344332,0.5090397270417137,3.34,9.28,0.38,0.06,-0.15,0.02,0.0093410510391996,0.6956870010299614,0.6790944459810415,-0.2340151166081453,4.52,8.54,-1.46,0.14,0.09,0.02,-0.6567182065485875,-0.3849236430534264,-0.5487761372087934,-0.3455426709341131,-0.1950759322311475,2.1230351469707927,0.2777897503344104,0.0,0.0,0.0,1.0,-0.8181510735047076,1.8641669461448471,0.6913829747861072,0.0,0.0,0.0,1.0
1676107508.1747437,0.27,9.85,-1.2,0.08,0.02,0.01,0.6802168913413242,-0.4477355473664265,-0.2775882667361904,0.5096887427919409,3.51,9.27,0.32,0.06,-0.14,0.02,0.0132041356693997,0.6972744811376971,0.6772030512286373,-0.2345846886776779,4.55,8.76,-1.48,0.15,0.11,0.01,-0.6550971946120346,-0.3858158715544319,-0.5509519025378762,-0.3441595269029038,-0.1937986389111906,2.1218680933130853,0.2874332655349103,0.0,0.0,0.0,1.0,-0.8158829048932701,1.864329272487146,0.6936219786385572,0.0,0.0,0.0,1.0
1676107508.198403,0.34,9.87,-1.21,0.1,0.04,0.02,0.6801941060244375,-0.4472927497977751,-0.2775047419286357,0.510153204748419,3.59,9.36,0.4,0.06,-0.13,0.03,0.0155928582716947,0.6972305519533697,0.6769800597271609,-0.2352114345127116,4.63,8.81,-1.58,0.14,0.11,0.03,-0.6560381299475171,-0.3867548545173077,-0.550960114828235,-0.3412881574721259,-0.1904117225702326,2.1215153711870123,0.2922599967923604,0.0,0.0,0.0,1.0,-0.8217043840587233,1.862182746613074,0.6925152153095712,0.0,0.0,0.0,1.0
1676107508.2222767,0.26,9.72,-1.16,0.12,0.05,0.02,0.6803477845128751,-0.4468278782375104,-0.2772663583689188,0.5104851671253781,3.29,9.23,0.39,0.07,-0.09,0.01,0.0148671855918518,0.6972323628693062,0.6775488414373205,-0.2336098594392069,4.45,8.59,-1.47,0.15,0.15,0.02,-0.6543419173333176,-0.3884350761170648,-0.5520439529080222,-0.3408846152588481,-0.1913954313788027,2.12193520281656,0.2885459822890739,0.0,0.0,0.0,1.0,-0.8187632016000751,1.863403706387062,0.6927145492398391,0.0,0.0,0.0,1.0
1676107508.243708,0.29,9.72,-1.05,0.08,0.07,0.01,0.6803616512992118,-0.4461272516628181,-0.2771251615736984,0.5111556940775891,3.23,9.23,0.42,0.07,-0.1,0.01,0.0143735823531808,0.6972033000579578,0.6780779700409469,-0.2321879089525945,4.27,8.65,-1.45,0.16,0.14,0.01,-0.6531523431339412,-0.3907831938242277,-0.5519307402802928,-0.3406654811054773,-0.1910646840258746,2.1223365072195697,0.2858006939129617,0.0,0.0,0.0,1.0,-0.8160658278120722,1.8660795471779,0.6886825743996429,0.0,0.0,0.0,1.0
1676107508.2666335,0.28,9.74,-0.97,0.12,0.03,0.01,0.68048401673447,-0.4457422588547479,-0.2770768338443514,0.51135483745319,3.11,9.32,0.41,0.07,-0.12,0.02,0.0138048932654509,0.6975291866948339,0.6784239631542225,-0.2302246399690778,4.23,8.72,-1.41,0.15,0.12,0.03,-0.6519591743805475,-0.392809827966958,-0.5520272306388394,-0.3404638169127776,-0.1930371718505814,2.1226653482619073,0.2820079246618532,0.0,0.0,0.0,1.0,-0.8143678638116589,1.867845076366196,0.6859006874798957,0.0,0.0,0.0,1.0
1676107508.2990682,0.29,9.78,-1.0,0.09,0.02,0.01,0.680360098403845,-0.4451462535493347,-0.2773346727605645,0.5118988461949217,3.14,9.37,0.43,0.05,-0.14,0.01,0.0134129788704575,0.6975737338231166,0.6793399139947289,-0.2273945011022272,4.34,8.78,-1.39,0.15,0.11,0.0,-0.6500337257328548,-0.3952948659289736,-0.5526244748711998,-0.3403003293465774,-0.1933191339383774,2.123331296520866,0.2767524483511093,0.0,0.0,0.0,1.0,-0.8104107488055464,1.8707446824499827,0.6826776335178609,0.0,0.0,0.0,1.0
1676107508.3351088,0.33,9.88,-1.14,0.07,0.04,-0.0,0.6802082767870935,-0.444074253996605,-0.2776287427804951,0.5128713662409056,3.39,9.4,0.39,0.06,-0.15,0.01,0.0158961847836214,0.6970090477287472,0.6800087656244711,-0.2269664674956917,4.55,8.82,-1.55,0.15,0.09,-0.01,-0.6509642462430955,-0.3958234358942449,-0.5537153057867863,-0.3361081936631102,-0.1869645166674454,2.123621743685409,0.2788816222949309,0.0,0.0,0.0,1.0,-0.8172087925838896,1.86763138286479,0.6830979483662162,0.0,0.0,0.0,1.0
