timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151333.8273995,2.6,2.05,9.11,0.09,0.02,0.01,-0.1256015988230105,-0.1202536026718058,-0.980165271852756,0.0950754924855376,-8.82,2.74,3.68,0.07,-0.14,0.01,-0.4141527079977797,0.3650507300056355,0.7650095309934872,0.3316261697598414,-8.0,4.3,2.21,0.14,0.09,0.01,-0.8341551039584109,-0.2758214404706943,0.4682883822866077,-0.0938817689021458,1.749235925011546,0.9789401814186184,-0.7773993824625045,0.0,0.0,0.0,1.0,1.2992871746697614,-0.147828547457143,-1.706604687177256,0.0,0.0,0.0,1.0
1677151333.8514102,2.64,2.02,9.07,0.1,0.04,0.01,-0.1272850054913919,-0.1207601858070013,-0.979821862107934,0.0957320397581476,-8.8,2.71,3.69,0.07,-0.14,0.02,-0.4140399578112205,0.3655276313736866,0.7644493072018359,0.3325322852846898,-7.99,4.31,2.21,0.15,0.1,0.02,-0.8346304804142061,-0.2743264767658145,0.4684732913007693,-0.0931113346839749,1.7489687518606951,0.9818832794479324,-0.7742825908900536,0.0,0.0,0.0,1.0,1.3021499759119786,-0.1437548069081185,-1.704769777924058,0.0,0.0,0.0,1.0
1677151333.8749723,2.57,2.02,9.13,0.1,0.03,0.0,-0.1249747258728794,-0.1206984725515526,-0.9801115479612604,0.095888217053516,-8.8,2.63,3.6,0.07,-0.13,0.02,-0.4140673145042735,0.3659229288618963,0.763841894595552,0.3334579872383155,-8.04,4.33,2.22,0.15,0.1,0.02,-0.8350941431326302,-0.2728587744086318,0.4686538516071562,-0.0923549062452848,1.7469758950675756,0.9811781376120662,-0.7796567734105568,0.0,0.0,0.0,1.0,1.2979698053044508,-0.1401727111629325,-1.7082523219838333,0.0,0.0,0.0,1.0
1677151333.898818,2.62,2.04,9.18,0.09,0.04,0.0,-0.1253864582464913,-0.1195934942082559,-0.9801363983052304,0.0964793913160309,-8.77,2.68,3.59,0.07,-0.13,0.01,-0.4140349184390959,0.3665015479421959,0.7632051433178952,0.3343196238365561,-8.01,4.31,2.25,0.15,0.1,0.01,-0.8355273538916778,-0.2714746156574542,0.4688475848408854,-0.0915287722045771,1.747616224830353,0.9804793978485876,-0.779100559044964,0.0,0.0,0.0,1.0,1.2982146510892196,-0.1398101875254415,-1.7080959666135265,0.0,0.0,0.0,1.0
1677151333.9248102,2.6,2.02,9.18,0.1,0.04,-0.0,-0.123701872072732,-0.118632809988837,-0.9804262938575232,0.0968936816962547,-8.79,2.69,3.58,0.07,-0.13,0.02,-0.4139271658679024,0.3672337033622915,0.7625587565982135,0.3351236357029583,-7.97,4.36,2.19,0.15,0.11,0.02,-0.8360985849159281,-0.2698618502067229,0.4689280992610636,-0.0906651853138402,1.7467033833773882,0.9792502937235968,-0.7826852194466396,0.0,0.0,0.0,1.0,1.2946091269172144,-0.1380035337817309,-1.710976982067965,0.0,0.0,0.0,1.0
1677151333.9472034,2.66,2.08,9.15,0.09,0.04,0.0,-0.1247876007342584,-0.1209025373238353,-0.9799944958420952,0.0970639958524452,-8.79,2.75,3.62,0.07,-0.14,0.01,-0.4136894812067886,0.3679443416960684,0.7620391512195007,0.3358188597463936,-8.0,4.36,2.22,0.14,0.1,0.01,-0.8364939423995126,-0.2686103315967281,0.4690717685605102,-0.0899891661697782,1.7439004297606844,0.9856790486875886,-0.7808636910875227,0.0,0.0,0.0,1.0,1.2969132240696313,-0.1306432185954716,-1.7098094743767005,0.0,0.0,0.0,1.0
1677151333.971042,2.65,2.12,9.18,0.1,0.03,0.0,-0.1255448482884695,-0.1239022694128798,-0.979516310751442,0.0971314350478169,-8.78,2.72,3.59,0.07,-0.14,0.01,-0.4134954125164577,0.3686019662729914,0.761466993833255,0.3366335568389972,-7.97,4.41,2.16,0.15,0.1,0.02,-0.8369600500616767,-0.2671160074376238,0.4692375381718774,-0.0892359005206702,1.7400398524334597,0.9931428074451796,-0.7800183818111276,0.0,0.0,0.0,1.0,1.2987716673998386,-0.1210629077917244,-1.7091038377806231,0.0,0.0,0.0,1.0
1677151333.9967942,2.65,2.05,9.15,0.1,0.02,0.0,-0.1262601182492799,-0.1228704767211522,-0.979491396994488,0.0977641636990812,-8.77,2.73,3.66,0.07,-0.14,0.01,-0.4133323190594512,0.3692201631218624,0.7608363187201209,0.3375810440199742,-7.99,4.36,2.21,0.15,0.1,0.01,-0.8374218530414547,-0.2656136720912472,0.4694338092682685,-0.0883510948585383,1.740824148891677,0.992865873142773,-0.7786197021550425,0.0,0.0,0.0,1.0,1.299542427280505,-0.1203708552846428,-1.7085667493241046,0.0,0.0,0.0,1.0
1677151334.023172,2.63,2.04,9.17,0.1,0.03,0.0,-0.1255498292009203,-0.1216225606778225,-0.9796839835770575,0.0983081148449936,-8.79,2.67,3.62,0.07,-0.14,0.02,-0.4132331137655927,0.3696674238364875,0.7602080677797936,0.338626760791583,-8.01,4.34,2.17,0.15,0.11,0.02,-0.8379883121857792,-0.2639729493367623,0.4695126483057933,-0.0874742461491413,1.7411688339926663,0.9909698782951368,-0.7802626428609407,0.0,0.0,0.0,1.0,1.297544389390236,-0.1194062684324329,-1.710152244866217,0.0,0.0,0.0,1.0
1677151334.0739214,2.59,1.96,9.14,0.1,0.04,0.0,-0.1237479502368053,-0.1192140017269986,-0.9801034080679624,0.0993568120361638,-8.82,2.65,3.6,0.07,-0.14,0.02,-0.4130659376989703,0.3704614381932573,0.7589948200437258,0.3406783190510459,-8.05,4.33,2.15,0.15,0.1,0.02,-0.8389492886704948,-0.2607842528058519,0.4698777489158161,-0.0858519982386515,1.741627127789959,0.9869199756520132,-0.7843621034988411,0.0,0.0,0.0,1.0,1.2933929716083583,-0.1173383388064099,-1.7134369948265538,0.0,0.0,0.0,1.0
