timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734323.3430705,-2.2,4.98,8.05,0.16,-0.02,-0.03,0.0715649954053906,0.3489285734234382,0.8547774432174406,0.3774689717684962,-8.31,5.27,1.27,0.11,-0.31,0.08,0.3988339254845766,-0.447305177597711,-0.7945963280960051,-0.0972946727893644,-6.87,6.65,0.84,0.18,-0.07,0.13,0.8733445819129637,-0.1208802763394858,-0.4018395739556279,0.2473502715553784,1.2856758434199298,1.3504524319738382,-1.0704278838961538,0.0,0.0,0.0,1.0,0.6402534069872546,0.8497301334635513,-1.8682971592134985,0.0,0.0,0.0,1.0
1677734323.367475,-2.11,4.95,7.96,0.18,-0.07,0.02,0.0717078245318977,0.3491524396289518,0.8544095101136129,0.3780673892700479,-8.21,5.46,1.3,0.06,-0.29,0.08,0.3971309181526343,-0.4481481105156659,-0.7947554065462976,-0.0990663850855243,-6.61,6.7,0.75,0.14,-0.05,0.11,0.8726723019519307,-0.1229125924340016,-0.4027978571626436,0.2471627688230041,1.285581824177591,1.351676751705347,-1.068994542663104,0.0,0.0,0.0,1.0,0.6403614671056507,0.8533887205267785,-1.866591782668071,0.0,0.0,0.0,1.0
1677734323.389623,-2.27,4.92,7.86,0.16,-0.08,0.04,0.0717926130874648,0.3492273092879161,0.8541729307811002,0.3785164612991374,-7.73,5.3,1.18,0.04,-0.29,0.04,0.3957535777756122,-0.4486590651523657,-0.7949289921704249,-0.1008565632039882,-6.65,6.57,0.56,0.12,-0.02,0.08,0.8721743613957988,-0.1242827822462911,-0.403504354886999,0.2470827977585211,1.28604873880037,1.3520085539737865,-1.0680128797967228,0.0,0.0,0.0,1.0,0.6406799285872542,0.8557343609756232,-1.8654082482263965,0.0,0.0,0.0,1.0
1677734323.414733,-2.21,4.91,7.84,0.14,-0.09,0.05,0.0719873794230503,0.349000385984569,0.8540489685667022,0.3789682138076697,-8.15,5.26,1.08,0.04,-0.25,0.04,0.3946470126654537,-0.4491948337422767,-0.7949355322427801,-0.1027386797237008,-6.8,6.56,0.67,0.1,-0.01,0.09,0.8715833163521352,-0.125797190522026,-0.4042084664045668,0.2472510974702582,1.2868072778760289,1.3517901566141548,-1.067375473807771,0.0,0.0,0.0,1.0,0.6416603378918492,0.8583039549418134,-1.8638901071972456,0.0,0.0,0.0,1.0
1677734323.4701805,-2.12,4.94,7.92,0.15,-0.14,0.05,0.0739142255465717,0.3480276380046168,0.853659036721393,0.3803678475774229,-8.15,5.34,1.2,0.04,-0.3,0.09,0.3904794707397153,-0.450749354593106,-0.7956298164297784,-0.1064142728803202,-7.04,6.79,0.75,0.1,-0.04,0.13,0.8697860357620326,-0.1303184828389072,-0.4062107212996055,0.247956034258471,1.2909489543774268,1.3536558169664883,-1.0599843047822064,0.0,0.0,0.0,1.0,0.6471510638174406,0.8667360334271147,-1.8580807703000928,0.0,0.0,0.0,1.0
1677734323.5031464,-2.12,4.92,7.94,0.09,-0.38,0.23,0.0790767862272457,0.3448868818578297,0.8545880040235109,0.3801042540954596,-8.96,5.88,1.25,-0.13,-0.41,-0.01,0.3875718417987419,-0.4486505684728454,-0.7978029295279123,-0.1095957138322691,-7.41,7.22,0.74,-0.16,-0.1,0.11,0.8672720977664156,-0.13121099455043,-0.4088909345174937,0.2518550913012058,1.3064591492576818,1.350096696248794,-1.0454202036018752,0.0,0.0,0.0,1.0,0.6683120789644148,0.874511877750376,-1.8469130842526869,0.0,0.0,0.0,1.0
1677734323.5391743,-2.75,4.81,7.76,-0.07,-0.34,0.14,0.0817712565079347,0.3401614282778891,0.855683536987177,0.3813257778464166,-7.46,4.48,0.49,-0.1,-0.43,-0.08,0.3845955913380882,-0.4463245073907665,-0.799875057419659,-0.1143702659942402,-6.32,5.78,0.25,-0.07,-0.17,-0.04,0.8647256031347524,-0.1307527431876823,-0.4134674499413965,0.2533732804995297,1.323856563094574,1.3399099953622404,-1.036602626216904,0.0,0.0,0.0,1.0,0.6919582040124517,0.8689103522673133,-1.8408391139973517,0.0,0.0,0.0,1.0
1677734323.5661995,-2.8,4.86,7.59,-0.02,-0.24,0.1,0.0825621500245198,0.3380097701693086,0.8560733304527911,0.3821928041458738,-7.7,5.35,0.63,-0.04,-0.32,-0.06,0.3831244375272893,-0.4458097778547921,-0.8004748624737918,-0.1170867280524272,-6.69,6.43,0.11,-0.01,-0.05,0.01,0.8635833148304569,-0.1309623678577364,-0.4151763522368349,0.2543645279807125,1.330600497190944,1.3352627131007857,-1.0339612197166492,0.0,0.0,0.0,1.0,0.700692634631708,0.8667671729392643,-1.838544125031475,0.0,0.0,0.0,1.0
1677734323.597289,-2.76,4.87,7.61,0.08,-0.19,0.08,0.0832828082992806,0.3372045015167622,0.8559361677212183,0.3830540102718308,-7.73,4.84,0.45,-0.01,-0.37,-0.01,0.3805488494784261,-0.4456004232418276,-0.8013466605043207,-0.1202762057346474,-6.48,5.91,0.13,0.05,-0.12,0.03,0.8620080470766749,-0.1320923351493783,-0.4179283997274146,0.254616563622879,1.3353866562488004,1.33343207879762,-1.0301462855080852,0.0,0.0,0.0,1.0,0.708483641052745,0.8680689167661587,-1.8349406764538936,0.0,0.0,0.0,1.0
1677734323.630491,-2.75,5.0,7.62,0.15,-0.13,0.05,0.0834317647205278,0.3378756473781221,0.8552461419316906,0.3839703429373058,-7.87,5.6,0.73,0.05,-0.27,0.05,0.3783505945188368,-0.447021460628395,-0.8012952845742457,-0.1222640923737547,-6.77,6.74,0.16,0.09,-0.01,0.1,0.8610934274498281,-0.1341998050551708,-0.4188126101557377,0.2551558721652311,1.3337125062135895,1.3363079883198052,-1.028587337624832,0.0,0.0,0.0,1.0,0.7077167745501841,0.8735781514453278,-1.8326205772984343,0.0,0.0,0.0,1.0
