timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832933.4211187,-7.93,4.16,3.83,0.03,0.03,0.01,-0.2154559917607059,0.9559006888373324,0.0420553826428843,0.1950998039093965,-2.21,3.28,9.62,0.03,-0.1,0.05,-0.4243323693781957,0.1892478924556931,0.7018732772400169,-0.5399084905753224,0.05,5.17,8.04,0.13,0.14,0.05,-0.5818540202985514,0.4316434351647288,0.6635926822040888,-0.1864794789428278,0.460523714073186,-0.942760034978528,-1.8765983654537064,0.0,0.0,0.0,1.0,0.280614040462865,-0.8501051643517766,-1.954757522005618,0.0,0.0,0.0,1.0
1677832933.4454324,-7.8,4.23,3.77,0.09,0.01,0.03,-0.2147771175250161,0.9559013164726052,0.0416370732669552,0.1959331954604624,-2.26,3.23,9.46,0.1,-0.14,0.02,-0.4223726841249338,0.1903736715968989,0.7029223098628506,-0.5396845441226655,-0.02,5.14,8.01,0.19,0.09,0.02,-0.5820609173421802,0.432879676957225,0.6626504063363089,-0.1863188470405313,0.4671686728207734,-0.9456199624595316,-1.8735144295502264,0.0,0.0,0.0,1.0,0.2820065373853307,-0.843370209416081,-1.957472605872535,0.0,0.0,0.0,1.0
1677832933.4755075,-7.9,4.04,3.59,0.14,-0.01,0.03,-0.21377561925471,0.9558661926375366,0.0404563492555214,0.1974413588633358,-2.27,3.36,9.54,0.11,-0.17,-0.0,-0.4197561832906725,0.1919914645571314,0.7045343138663199,-0.5390504843809797,0.02,5.32,7.84,0.18,0.07,-0.01,-0.5822709417575894,0.4341195166578211,0.6617988746239372,-0.185803781414696,0.4775818286391697,-0.9500394789918112,-1.868646725657537,0.0,0.0,0.0,1.0,0.2854664871335282,-0.8360951711283395,-1.9600902401520996,0.0,0.0,0.0,1.0
1677832933.531351,-7.96,4.01,3.52,0.08,0.04,-0.01,-0.2133650487264869,0.9557621966067772,0.0393475746110804,0.1986095362553309,-2.17,3.47,9.48,0.06,-0.1,0.02,-0.4153599155440952,0.1932374995949595,0.706635261056776,-0.539260620795467,0.08,5.38,7.77,0.14,0.15,0.0,-0.5838060035807868,0.4354454851934042,0.6593237017103666,-0.1866816433681959,0.4901332882136294,-0.9597210942620747,-1.860431342730309,0.0,0.0,0.0,1.0,0.2853570563962451,-0.8220685794559636,-1.966030162799168,0.0,0.0,0.0,1.0
1677832933.554174,-7.8,4.29,3.69,0.07,0.07,-0.0,-0.2131193368836668,0.9558132807012,0.0389670531731624,0.1987025149525668,-2.24,3.32,9.42,0.07,-0.1,0.01,-0.4136672547272228,0.1937295224602971,0.7075384526401332,-0.5392009018254272,-0.01,5.27,7.92,0.16,0.14,-0.01,-0.5844614559519273,0.4360702370345481,0.6583063278779671,-0.1867627734721583,0.494003433814553,-0.964071546275312,-1.8571555295778972,0.0,0.0,0.0,1.0,0.2838718607643291,-0.8175544108991113,-1.9681264064804385,0.0,0.0,0.0,1.0
1677832933.577774,-7.91,4.05,3.65,0.05,0.08,-0.01,-0.2130326136627267,0.9558513588642776,0.0387343149664122,0.1986578418221236,-2.19,3.42,9.65,0.03,-0.02,0.03,-0.4122712395392455,0.1935106452294892,0.7080351713454522,-0.5396964437250417,0.11,5.33,7.87,0.14,0.22,0.01,-0.5856099373911433,0.4365322263632352,0.656749559046546,-0.1875650107756403,0.4959034697326753,-0.9674436014274757,-1.8548942360048803,0.0,0.0,0.0,1.0,0.2805399251966429,-0.8102361985819188,-1.9716274122861508,0.0,0.0,0.0,1.0
1677832933.6011002,-7.75,4.17,3.66,0.01,0.07,-0.02,-0.2131447153077446,0.9558255324471514,0.0389628335356226,0.1986171680932325,-2.22,3.27,9.62,0.02,-0.04,0.03,-0.4106748902000049,0.1933112562374888,0.708650543394176,-0.5401771006977594,0.03,5.23,8.08,0.13,0.2,0.02,-0.5865297147678593,0.4370043800512264,0.6553796585933293,-0.1883814444484066,0.497776913899348,-0.9712140299000572,-1.8524204307106231,0.0,0.0,0.0,1.0,0.2775823225128949,-0.8033806113953548,-1.9748487657191305,0.0,0.0,0.0,1.0
1677832933.6254976,-7.81,4.38,3.72,0.12,0.02,0.02,-0.2125015120988613,0.955834989037915,0.0381549373392306,0.1994161022666574,-2.2,3.34,9.39,0.12,-0.09,-0.0,-0.409294574602553,0.1941498467779008,0.7095036358555593,-0.5398040189779758,0.06,5.21,7.9,0.22,0.14,-0.03,-0.5874817264633223,0.438001586566106,0.6540047100988644,-0.1878767425887205,0.5032445432312583,-0.9735461956613068,-1.8497169336472428,0.0,0.0,0.0,1.0,0.2762027133319943,-0.7961655937240345,-1.9779616802451203,0.0,0.0,0.0,1.0
1677832933.6471338,-7.86,4.14,3.75,0.19,-0.01,0.03,-0.2116652053889856,0.9558256866499836,0.0367863633439593,0.2006037413401166,-2.21,3.21,9.5,0.19,-0.11,-0.03,-0.4083981611763281,0.1953970070603063,0.7103780801895795,-0.5388821158340994,0.15,5.18,7.98,0.26,0.11,-0.06,-0.5883394816945862,0.4390391413472742,0.6528401269534108,-0.1868182413038087,0.5098917088960545,-0.9749303282478684,-1.8471657479126136,0.0,0.0,0.0,1.0,0.276412350087501,-0.7900067372269466,-1.980400355447135,0.0,0.0,0.0,1.0
1677832933.67196,-7.92,3.92,3.75,0.13,0.03,0.01,-0.2111109303871333,0.9558292087220074,0.0357557473939393,0.2013559667684098,-2.09,3.22,9.72,0.12,-0.09,-0.01,-0.4070130288380014,0.1962062748623748,0.7113011635236812,-0.5384181895428529,0.2,5.25,8.04,0.2,0.14,-0.05,-0.5893719096204478,0.4397489286957325,0.6515807263418872,-0.1862906034159563,0.5155419712538615,-0.9780021799457614,-1.8439707730593295,0.0,0.0,0.0,1.0,0.274986910443976,-0.7839656914289952,-1.982997729133025,0.0,0.0,0.0,1.0
1677832933.70556,-7.92,4.02,3.95,0.1,0.06,-0.01,-0.2107998272480722,0.9558489251493336,0.0346636613867182,0.2017788286771275,-2.09,3.23,9.66,0.09,-0.08,-0.01,-0.4049834191546492,0.1968429713080428,0.7125785082810155,-0.5380270851847825,0.21,5.19,8.06,0.18,0.16,-0.02,-0.5907090149211419,0.4407192276263145,0.6497248485265823,-0.1862445792458637,0.5214671399533793,-0.9840309345061924,-1.83909084655536,0.0,0.0,0.0,1.0,0.2729966840479042,-0.7762140728353775,-1.9863193407987456,0.0,0.0,0.0,1.0
1677832933.7505555,-7.81,4.13,3.97,0.11,0.07,-0.01,-0.2103379872136983,0.9559314199453186,0.0329502650065286,0.2021567004385872,-1.99,3.38,9.78,0.1,-0.09,-0.01,-0.4021784250837021,0.1980386642557411,0.7143071408526829,-0.5373997677556814,0.33,5.33,8.14,0.19,0.14,-0.03,-0.5923429033517915,0.4421318999256146,0.6474227153822726,-0.1857231690554023,0.5300629615925632,-0.9926250091463196,-1.8320013231340715,0.0,0.0,0.0,1.0,0.2707359366406188,-0.7681022960044344,-1.9897791122343311,0.0,0.0,0.0,1.0
1677832933.774632,-7.93,4.07,3.81,0.1,-0.03,0.01,-0.2098416355738332,0.9557740589644468,0.0324546765633295,0.2034923343998361,-2.18,3.31,9.79,0.09,-0.17,0.01,-0.3999044267411092,0.1991433442514733,0.7155253598175808,-0.5370678144993661,0.12,5.27,8.23,0.16,0.06,0.02,-0.5922664428665119,0.4431657669076017,0.6468200182936845,-0.1856028761361303,0.5381538746362406,-0.9960042128871764,-1.827803604090165,0.0,0.0,0.0,1.0,0.2746917903146316,-0.7616897229128946,-1.9917010785613936,0.0,0.0,0.0,1.0
1677832933.835835,-7.81,4.18,3.58,0.12,0.04,0.02,-0.2082072435861108,0.9558903779059904,0.0302691879834386,0.2049563499963838,-2.28,3.18,9.39,0.11,-0.16,-0.01,-0.3948412839116887,0.2018377836153223,0.7187295644344734,-0.5355274809307694,-0.01,5.09,7.88,0.19,0.07,-0.02,-0.5929854539108829,0.4455873582822178,0.644930394827292,-0.1840786337875529,0.5539465086094482,-1.0075674424369403,-1.8167143734061455,0.0,0.0,0.0,1.0,0.2767542384539895,-0.7519853247070322,-1.995100288938632,0.0,0.0,0.0,1.0
1677832933.859008,-7.86,4.04,3.59,0.17,0.03,0.04,-0.2072435125922446,0.955971951738033,0.0289494546073571,0.2057417873367996,-2.04,3.33,9.42,0.12,-0.13,-0.0,-0.3931770341895201,0.2028472702305873,0.719686589121899,-0.5350850569619924,0.19,5.22,7.81,0.2,0.1,-0.02,-0.5934962044571068,0.4465293175761893,0.6439418317488887,-0.1836102969983886,0.5602805523878612,-1.0103804045795202,-1.8132063149729205,0.0,0.0,0.0,1.0,0.2773887020128955,-0.7464140770681625,-1.9971032856490132,0.0,0.0,0.0,1.0
1677832933.8807287,-7.88,4.16,3.92,0.14,0.03,0.02,-0.2066148405766881,0.9559953019186076,0.0279709924528532,0.2063998884307402,-2.08,3.23,9.77,0.1,-0.14,0.01,-0.3914102538954392,0.2037175253100447,0.7206124185752261,-0.5348036323943791,0.2,5.21,8.23,0.18,0.1,-0.01,-0.5938977019589277,0.4473248060572505,0.643091987684795,-0.1833541187684838,0.5662186074714758,-1.0137314029274858,-1.8094875327759885,0.0,0.0,0.0,1.0,0.2783009065297082,-0.7416064127474934,-1.9987667532747628,0.0,0.0,0.0,1.0
1677832933.9079604,-7.91,4.14,3.91,0.1,0.01,0.02,-0.2059290046575074,0.9559507763847164,0.0273201087983682,0.2073763965003527,-1.99,3.34,9.82,0.09,-0.18,0.01,-0.388705356754472,0.2050289357667677,0.7219972955529536,-0.534407322501242,0.35,5.34,8.18,0.15,0.07,-0.0,-0.5939943755289807,0.4482321135063239,0.6424144107003624,-0.1832003798743223,0.5744314710184011,-1.01839203027268,-1.8042744131037065,0.0,0.0,0.0,1.0,0.2804474298934503,-0.7358098037600849,-2.000608200462225,0.0,0.0,0.0,1.0
1677832933.9265792,-7.93,4.19,3.71,0.06,0.04,0.0,-0.2057197739474296,0.9559284493295296,0.0271465367122732,0.2077095084823719,-2.05,3.38,9.56,0.05,-0.11,0.03,-0.3870967282184293,0.2053571929132653,0.722667335537408,-0.5345432334887749,0.23,5.28,7.94,0.14,0.13,0.02,-0.594317676904802,0.448795862034211,0.6416297184862502,-0.1835213270840859,0.5779674467192051,-1.0214118448777192,-1.8014359477029362,0.0,0.0,0.0,1.0,0.280438404312381,-0.7309526599199418,-2.0023892005158954,0.0,0.0,0.0,1.0
1677832933.9531636,-7.78,4.24,3.7,0.09,0.06,0.02,-0.2050882250228728,0.9560192839631012,0.0265236972051922,0.2079962550966098,-2.1,3.35,9.44,0.08,-0.11,0.04,-0.3849960251641096,0.2061374981590864,0.7234747040246992,-0.5346678829861792,0.15,5.28,7.92,0.17,0.12,0.03,-0.594708635362638,0.4499531405517757,0.6403862910102841,-0.1837640025108142,0.5830907743155487,-1.025003291930719,-1.797741193954036,0.0,0.0,0.0,1.0,0.2804831575314381,-0.7242238257036099,-2.004826438528887,0.0,0.0,0.0,1.0
1677832933.9772515,-7.85,4.14,3.85,0.09,0.03,0.03,-0.2043933823980062,0.9560495644974591,0.0260422608165881,0.2086009973794036,-2.01,3.27,9.68,0.08,-0.17,0.03,-0.3825857037694546,0.2071928749938456,0.7245381193083972,-0.534550096335289,0.35,5.21,8.09,0.16,0.08,0.03,-0.5947387576194173,0.4510160801346942,0.6395888711509702,-0.1838379219450518,0.589454149218884,-1.0288379013114068,-1.793470484505887,0.0,0.0,0.0,1.0,0.2820113980893388,-0.7183272228460766,-2.006732561221335,0.0,0.0,0.0,1.0
1677832934.0054502,-7.93,4.11,3.82,0.08,0.04,0.03,-0.2036114730697024,0.9561083308449074,0.0255827899046384,0.2091524529716209,-2.09,3.32,9.67,0.06,-0.15,0.04,-0.3797985093478084,0.2080929212547021,0.7256576644363927,-0.5346694141856132,0.23,5.33,8.12,0.14,0.1,0.04,-0.594837075452302,0.4521036607905231,0.6385929074741677,-0.1843101518930759,0.5958186755620228,-1.0332323832253163,-1.788835081304604,0.0,0.0,0.0,1.0,0.2832113839042627,-0.7109278905948064,-2.009197065098755,0.0,0.0,0.0,1.0
1677832934.027759,-7.85,3.97,3.74,0.04,0.02,0.01,-0.2032945176445327,0.956049213137445,0.0256410396032662,0.2097230989734152,-2.19,3.19,9.68,0.0,-0.17,0.07,-0.3770277816159407,0.2085169808077037,0.7265927199864504,-0.5351950484330865,0.05,5.17,8.12,0.09,0.09,0.06,-0.594648622728385,0.4527404436452699,0.6380914057997784,-0.1850904211988875,0.6011925811332609,-1.037556773512378,-1.784528907619294,0.0,0.0,0.0,1.0,0.2855244300454888,-0.7051898972443745,-2.010891098163117,0.0,0.0,0.0,1.0
1677832934.0591366,-7.76,4.0,3.75,0.02,0.05,0.02,-0.2027745857094068,0.9560900901803212,0.0259648825351876,0.2100000755340279,-2.32,3.23,9.95,-0.04,-0.27,0.07,-0.371664298388998,0.2094490515017536,0.7286245029603353,-0.5358200050519146,0.03,5.28,8.39,0.04,0.01,0.08,-0.593296363532271,0.4535461146441313,0.6384312319464668,-0.186281799932018,0.6097651422523008,-1.0478735513369444,-1.7755696245719377,0.0,0.0,0.0,1.0,0.291564528559194,-0.7021342188377193,-2.011093648844628,0.0,0.0,0.0,1.0
1677832934.1254342,-8.03,4.17,3.85,-0.01,-0.02,0.01,-0.2021381567958284,0.9555868703864848,0.0280221760068772,0.2126232733357003,-2.14,3.26,9.59,-0.02,-0.3,0.08,-0.3597700267670279,0.2125726683579896,0.73286564249686,-0.536923028519806,0.19,5.23,7.99,0.05,-0.01,0.09,-0.5898798203918612,0.455824627793182,0.6392983834123016,-0.1885822981037466,0.6332262356844217,-1.066247338659227,-1.7563146492707544,0.0,0.0,0.0,1.0,0.3094100935130517,-0.6897103161033589,-2.012725782090757,0.0,0.0,0.0,1.0
1677832934.1494155,-7.83,4.19,3.81,0.07,0.04,0.04,-0.2013781568359059,0.9556575282578884,0.0277836930363351,0.2130577223070295,-2.14,3.25,9.52,0.09,-0.2,0.04,-0.3571838648074211,0.2137761551065224,0.7339185820606671,-0.5367335997822065,0.13,5.19,7.94,0.16,0.07,0.04,-0.5897856719509589,0.4569416170182216,0.6385568416437165,-0.1886859289616753,0.6390935597736083,-1.0702078279265148,-1.7517747078036916,0.0,0.0,0.0,1.0,0.3104401793810009,-0.6839435041880408,-2.0145342335400693,0.0,0.0,0.0,1.0
1677832934.172961,-7.92,4.03,3.54,-0.0,0.07,-0.01,-0.2013800811934649,0.9556553688932526,0.0281437272484645,0.2130183311843818,-2.35,3.34,9.44,-0.03,-0.16,0.07,-0.3541966510202675,0.2137213089741494,0.7349058253734232,-0.5373838128643352,-0.01,5.24,7.89,0.05,0.09,0.07,-0.5894369655307485,0.4573643351032547,0.6382209616839372,-0.1898839980321955,0.6421968872924654,-1.0765456376664395,-1.7467491657285048,0.0,0.0,0.0,1.0,0.3124374683723678,-0.6801773828715569,-2.015500324035465,0.0,0.0,0.0,1.0
1677832934.2069876,-7.85,4.12,3.75,0.04,0.08,0.0,-0.2010814897618516,0.955746682791096,0.0280088549424103,0.2129084706013012,-2.38,3.22,9.52,-0.03,-0.19,0.11,-0.3493741089797954,0.2141149010269978,0.7361383568789837,-0.5386955175832479,-0.19,5.31,8.05,0.06,0.03,0.15,-0.587691413598926,0.4590575405649643,0.6380115197204229,-0.1919017392745011,0.6487245804416573,-1.0858209225402429,-1.738576815359233,0.0,0.0,0.0,1.0,0.3224675604716406,-0.6757078984528755,-2.01542390290774,0.0,0.0,0.0,1.0
1677832934.2335143,-7.98,4.02,3.82,0.07,0.06,0.02,-0.2005052834097568,0.9558234770068826,0.0276185085827909,0.2131579933075673,-2.11,3.1,9.68,0.04,-0.28,0.06,-0.345328160570112,0.2155639716118493,0.7376372042136701,-0.538676146325442,0.28,5.04,8.1,0.09,-0.04,0.09,-0.5861863509472879,0.4603564325612223,0.6383354091467499,-0.192315944196156,0.6567079157598713,-1.0937149740439924,-1.7306132638259404,0.0,0.0,0.0,1.0,0.3303546326204153,-0.6748316757119798,-2.014439879014013,0.0,0.0,0.0,1.0
1677832934.2525184,-7.98,3.97,3.65,0.01,0.04,-0.02,-0.2005715657471465,0.9557440603062334,0.0278460832224001,0.2134219619726715,-2.32,3.26,9.55,-0.02,-0.28,0.08,-0.3421169406285749,0.2161822199009339,0.7387339726395928,-0.5389743633993864,-0.04,5.21,7.84,0.03,-0.05,0.13,-0.5847542310118863,0.4611513182889512,0.6388235539547344,-0.1931486936707123,0.6619806426928869,-1.1002868875719634,-1.7244275553751494,0.0,0.0,0.0,1.0,0.338098503027824,-0.6744080905696707,-2.013296582628728,0.0,0.0,0.0,1.0
1677832934.281289,-7.7,4.24,3.72,0.06,0.09,-0.01,-0.2003956087613479,0.9558341954304754,0.027411692973035,0.2132397475221169,-2.53,3.32,9.73,0.01,-0.26,0.05,-0.337843104987184,0.2170532558160915,0.7404370368860832,-0.5389832232635909,-0.25,5.37,8.15,0.06,-0.04,0.11,-0.5828966166874638,0.462410475064081,0.6393460639644286,-0.194022414422951,0.6684494070002193,-1.1107997030581185,-1.715167458287106,0.0,0.0,0.0,1.0,0.3480132086498316,-0.6757427383613006,-2.011158511444888,0.0,0.0,0.0,1.0
1677832934.3107114,-7.7,4.25,3.82,0.07,0.06,0.0,-0.2000320578150289,0.95586649901197,0.0269402610258275,0.2134962160056822,-2.43,3.33,9.62,0.02,-0.32,0.05,-0.3328805376863289,0.2185210785432595,0.7424188432827328,-0.5387516561465775,-0.11,5.39,8.08,0.05,-0.11,0.1,-0.5803667548169609,0.4637251585728723,0.6405653492944894,-0.1944464977648686,0.6774319808015392,-1.1218048631267077,-1.704447054165242,0.0,0.0,0.0,1.0,0.3609392820046588,-0.6790551540309141,-2.007761672233538,0.0,0.0,0.0,1.0
1677832934.3351066,-7.75,4.15,3.93,0.08,-0.03,0.02,-0.1994432597131826,0.9557086910081852,0.0266907449182044,0.2147810238873818,-2.79,3.4,10.07,-0.04,-0.66,0.07,-0.3253047880209208,0.2214015827633737,0.7454528996875792,-0.5380131117249065,-1.02,5.95,8.6,-0.09,-0.47,0.32,-0.5738603774635526,0.4660602479939963,0.6444231043099391,-0.1954251136591841,0.6932397366913436,-1.1365534592212032,-1.688243140606362,0.0,0.0,0.0,1.0,0.3929044047764078,-0.6885295617383423,-1.9985127398442328,0.0,0.0,0.0,1.0
1677832934.35737,-7.17,4.13,3.93,0.08,-0.05,-0.07,-0.1998568074962029,0.9553199925543836,0.0262971672979604,0.2161699038150799,-4.59,4.28,11.44,-0.36,-1.62,0.35,-0.3081099797272526,0.2277834177095001,0.7507066246955169,-0.5381658839496571,-3.52,6.15,10.97,-0.6,-1.7,0.82,-0.5553015621186287,0.4701163400416951,0.6572648655296742,-0.1965545686944753,0.7269554598048857,-1.1714521203580912,-1.6497683743993878,0.0,0.0,0.0,1.0,0.4777348772879517,-0.7370499040741775,-1.9624033290653864,0.0,0.0,0.0,1.0
1677832934.3783052,-6.18,4.64,3.1,0.23,0.23,-0.67,-0.2059669851315838,0.9543588087948732,0.0225679367106281,0.2150989385005453,-15.25,6.43,15.29,-2.4,-4.36,-1.35,-0.263856191947851,0.2270727351077184,0.7775762161335285,-0.5236345204863249,-12.23,10.18,15.64,-3.2,-4.36,0.72,-0.5137843835563328,0.4597843306534618,0.6966264929723753,-0.1983318073033072,0.7611716236282251,-1.321111406748971,-1.51584379483538,0.0,0.0,0.0,1.0,0.6372745448697749,-0.9187691408350775,-1.8363671801440455,0.0,0.0,0.0,1.0
