timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107237.191532,-1.79,9.24,-3.0,0.06,0.05,-0.03,0.5499455847377277,0.6280737996292429,0.3473064832779476,0.4271549633562382,3.45,8.89,-2.04,0.09,-0.15,-0.04,-0.5888916623555668,-0.5168046541926921,-0.5472164612907455,-0.2944039807905174,4.86,7.59,-4.41,0.17,0.08,-0.05,0.6398264249093704,-0.5605513204645837,-0.0796744076622444,0.5196694640603545,-0.7042834355354431,2.020404487841118,0.2108329858960987,0.0,0.0,0.0,1.0,-1.640781611623363,1.3761759186336733,0.1909857165638434,0.0,0.0,0.0,1.0
1676107237.2157698,-1.79,9.5,-2.98,0.08,0.05,-0.03,0.5491707263234623,0.6282490586911583,0.347612035001056,0.4276453048093233,3.62,9.07,-2.07,0.1,-0.16,0.01,-0.590444749289732,-0.5154824596449521,-0.5470345264815833,-0.2939490749630718,4.93,7.8,-4.41,0.18,0.08,0.0,0.640383683661218,-0.5593249539588871,-0.0784815170528013,0.5204853360667028,-0.70377206939344,2.020393094576379,0.2126419942761938,0.0,0.0,0.0,1.0,-1.6417088471204944,1.3750946282618532,0.1908057247875267,0.0,0.0,0.0,1.0
1676107237.238634,-1.79,9.43,-2.83,0.12,0.02,-0.02,0.5488393434967278,0.6283596830316585,0.3474798914010948,0.4280154306123993,3.26,9.11,-2.03,0.08,-0.14,0.01,-0.5904657035655935,-0.5153754722939301,-0.5462559092754116,-0.2955382497280016,4.85,7.83,-4.41,0.16,0.1,0.01,0.641277272235039,-0.5578239849296397,-0.0781190343531978,0.5210501688165246,-0.702641010655354,2.021195659885584,0.2087192243299601,0.0,0.0,0.0,1.0,-1.6416446372224132,1.3752532135743754,0.1902143097462564,0.0,0.0,0.0,1.0
1676107237.2702491,-1.84,9.43,-2.9,0.08,0.05,-0.01,0.5480013924688543,0.6284464536297103,0.3479534705685073,0.4285766105281154,3.51,8.92,-2.05,0.08,-0.13,0.01,-0.5919615724048284,-0.5136423471181673,-0.5465052806364543,-0.2951017015867809,4.85,7.66,-4.44,0.16,0.11,0.01,0.6424982790744567,-0.5558582144886025,-0.0772416640720147,0.5217770904354561,-0.7007368805004692,2.0215722506621305,0.2114555737248783,0.0,0.0,0.0,1.0,-1.6410930569346738,1.3761415899366627,0.1885415151296975,0.0,0.0,0.0,1.0
1676107237.6432953,-1.8,9.42,-2.95,0.1,0.05,-0.01,0.5397570881036803,0.6303954088396382,0.3518892836532319,0.4329409271549141,3.46,9.13,-2.05,0.08,-0.12,0.02,-0.5978236022701925,-0.5001162031925122,-0.547010105533654,-0.3054024694023564,4.93,7.76,-4.42,0.17,0.11,0.01,0.6454135640721235,-0.5355393619339115,-0.0503683154211156,0.5423116778502716,-0.6676649320311645,2.033315303088052,0.2057970280732056,0.0,0.0,0.0,1.0,-1.6661529612101798,1.3380573762236676,0.2367208646992995,0.0,0.0,0.0,1.0
1676107237.669835,-1.82,9.3,-2.91,0.11,0.04,0.01,0.539467788738522,0.6303523627625837,0.3521414624229016,0.4331590863826562,3.42,8.96,-2.08,0.05,-0.13,-0.02,-0.5988060037623772,-0.5002823486121203,-0.5453802983552931,-0.3061197015730357,4.9,7.6,-4.41,0.14,0.12,-0.03,0.6478091266168574,-0.5346432522327982,-0.049353326437442,0.5404296230624299,-0.6691497578596468,2.033061969750606,0.2034640722834394,0.0,0.0,0.0,1.0,-1.6682901739727205,1.3370377283614512,0.2272399796781375,0.0,0.0,0.0,1.0
1676107237.6975014,-1.86,9.4,-2.77,0.13,0.03,0.0,0.5392588013456355,0.6304247919252196,0.3520903703245519,0.4333553945920506,3.31,8.99,-2.04,0.08,-0.15,0.04,-0.5989614669010352,-0.5004413706776998,-0.5438447529143118,-0.3082798735071044,4.68,7.76,-4.41,0.16,0.09,0.04,0.6500319356815292,-0.5340415798346314,-0.0486753378690217,0.5384132103553845,-0.6688387526597914,2.033676938856869,0.1982746360537554,0.0,0.0,0.0,1.0,-1.6706864849951548,1.3356412315246575,0.2176445944787732,0.0,0.0,0.0,1.0
1676107237.7252612,-1.8,9.27,-2.89,0.1,0.02,-0.01,0.5388377285361132,0.6303413630834256,0.3522024047497539,0.4339091314787711,3.51,8.86,-2.09,0.07,-0.14,0.02,-0.601485156768109,-0.498821848385565,-0.5434374219059557,-0.3067052954108553,4.91,7.62,-4.43,0.16,0.11,0.02,0.6523065698232594,-0.5335404110156453,-0.0473213156898931,0.5362755465803439,-0.67066047352121,2.032643411477705,0.2026703999911756,0.0,0.0,0.0,1.0,-1.6743076212115309,1.332887074558475,0.2064122962130296,0.0,0.0,0.0,1.0
1676107237.7510018,-1.8,9.33,-2.91,0.02,0.07,-0.02,0.5377059736991012,0.630233078975728,0.3532728987312259,0.434599598521573,3.46,9.07,-2.08,0.08,-0.11,-0.03,-0.6013072178337343,-0.4983269524496809,-0.5434271324578713,-0.3078746984600763,4.8,7.75,-4.37,0.17,0.13,-0.05,0.6550224592427689,-0.5317376385304748,-0.0471606702504691,0.5347677372833142,-0.6656759092032737,2.03445858382881,0.2008826886311214,0.0,0.0,0.0,1.0,-1.672500456565839,1.3369356580043352,0.1945386057922063,0.0,0.0,0.0,1.0
1676107237.776271,-1.75,9.52,-2.8,0.08,0.04,0.0,0.5373017349223561,0.6300289465137606,0.3538659722065791,0.4349129176265976,3.29,9.23,-1.97,0.07,-0.1,0.02,-0.6010374144409609,-0.4984140177608102,-0.5427310435897349,-0.3094842607720927,4.61,8.08,-4.36,0.16,0.13,0.02,0.6569721145162164,-0.5301329496844863,-0.0469747403092905,0.5339850842296929,-0.6630784566106308,2.035611736896601,0.1977670776132052,0.0,0.0,0.0,1.0,-1.671094888316771,1.3396088113400506,0.1881225845603158,0.0,0.0,0.0,1.0
