timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736848.609111,-1.26,9.68,-1.16,0.04,0.01,0.02,-0.5103338443512995,-0.6237287793166534,-0.4184601328539027,-0.418823225685581,2.19,9.48,0.38,0.04,-0.13,-0.01,0.0336840554696949,0.7183985148701983,0.6833723779129485,-0.1255832446826017,3.7,8.65,-2.89,0.12,0.11,-0.0,0.2788684112240461,0.7562128233294786,0.5905226221783585,-0.0407137292449449,-0.5045376784592891,2.0736575935279715,0.2605492579507629,0.0,0.0,0.0,1.0,-0.7963581066350406,1.9712608032256975,0.3200696981325008,0.0,0.0,0.0,1.0
1677736848.6445136,-1.28,9.68,-1.17,0.01,-0.0,-0.01,-0.5091951337489218,-0.6229385962198638,-0.4194154141940956,-0.4204266064873134,2.44,9.48,0.32,0.06,-0.15,0.01,0.0360330270943677,0.7177406573217077,0.6840924148586381,-0.1247699391628304,3.9,8.68,-2.82,0.16,0.09,-0.0,0.277223555226378,0.7561768241031674,0.5911879190029942,-0.0429016962578868,-0.4992996017976838,2.0750396821845416,0.259634791590325,0.0,0.0,0.0,1.0,-0.791645056519311,1.9731828825226736,0.3199178278996774,0.0,0.0,0.0,1.0
1677736848.6643922,-1.18,9.67,-1.28,0.05,0.0,-0.01,-0.5087498596843643,-0.6226291933092158,-0.4197485262632848,-0.4210910146394186,2.39,9.67,0.44,0.08,-0.12,0.02,0.0369988223022578,0.7174544248761755,0.6844060584890844,-0.1244129514049021,3.9,8.71,-2.87,0.16,0.1,-0.0,0.2758155041798218,0.7562625909602757,0.5916842043967562,-0.0436176963566302,-0.4972166051883602,2.075591296371722,0.2592227188170729,0.0,0.0,0.0,1.0,-0.7890349160318378,1.9744030046967571,0.3188364413410823,0.0,0.0,0.0,1.0
1677736848.6878452,-1.22,9.67,-1.23,0.07,0.05,-0.0,-0.5081387197333139,-0.6225632468267965,-0.4203228564367197,-0.4213534639292084,2.15,9.6,0.4,0.07,-0.13,-0.0,0.037701680671671,0.7170743550049428,0.6849537566605391,-0.1233746485522502,3.67,8.62,-2.84,0.15,0.1,0.01,0.2737716322949843,0.7575002062563653,0.5910793510298706,-0.0432172611141796,-0.4941545632193128,2.0764839673273827,0.2579255727566835,0.0,0.0,0.0,1.0,-0.7883419326531648,1.9754340183892731,0.314129648729759,0.0,0.0,0.0,1.0
1677736848.7076554,-1.23,9.71,-1.13,0.1,0.04,-0.01,-0.507732243624395,-0.6226397847496422,-0.42053249213926,-0.4215211623230799,2.34,9.52,0.42,0.08,-0.14,0.0,0.0386445372583349,0.7168163700919815,0.6852873100010485,-0.1227281306782242,3.66,8.66,-2.93,0.17,0.09,0.01,0.2722841233056966,0.758976219578584,0.5898940267614678,-0.0429126030553959,-0.4928929845463616,2.0768236148039247,0.2576046947897846,0.0,0.0,0.0,1.0,-0.7901227477977381,1.975440796826391,0.3095798792661848,0.0,0.0,0.0,1.0
1677736848.7292063,-1.17,9.72,-1.23,0.12,0.04,-0.02,-0.5073317241693311,-0.6228476214950704,-0.4206105497032445,-0.4216184620336753,2.19,9.66,0.55,0.09,-0.13,0.0,0.0393272147361242,0.7166107585431953,0.6856208322285945,-0.1218460723019611,3.93,8.75,-2.82,0.17,0.1,0.0,0.2715187924189348,0.7589683099446768,0.5901208308234777,-0.0447443280348802,-0.4918847848428605,2.077200711732667,0.2564889112951919,0.0,0.0,0.0,1.0,-0.7902099204666598,1.9751264731326623,0.3113578274696249,0.0,0.0,0.0,1.0
1677736848.7568176,-1.17,9.75,-1.27,0.11,0.06,-0.01,-0.5067307300757007,-0.623097034454058,-0.421000963038294,-0.4215830190749324,2.38,9.7,0.56,0.08,-0.14,-0.0,0.0406068915228351,0.7162537450198643,0.6860853758020754,-0.1209070312942832,3.91,8.88,-2.82,0.16,0.1,0.0,0.2698894311580226,0.7591116598441685,0.5905781214947322,-0.046115780916992,-0.4902190105347067,2.077614944857618,0.2563229654452559,0.0,0.0,0.0,1.0,-0.7888043362369569,1.975628180580326,0.3117386906218825,0.0,0.0,0.0,1.0
1677736848.7863746,-1.14,9.82,-1.11,0.14,0.06,0.02,-0.5065857440072725,-0.6233056946560506,-0.4213602757247527,-0.4210895546307182,2.27,9.8,0.56,0.06,-0.13,0.03,0.0419956943557263,0.7156374148832351,0.6867924230079189,-0.1200650647512968,3.8,8.93,-2.84,0.14,0.11,0.04,0.2678273818680836,0.7594997511833887,0.5909650645317875,-0.0467858309426937,-0.4883609719986577,2.0778265210494813,0.2581482315491152,0.0,0.0,0.0,1.0,-0.7876379553365136,1.9761280654303948,0.3115193739266329,0.0,0.0,0.0,1.0
1677736848.812708,-1.23,9.69,-1.16,0.14,0.03,0.03,-0.5066497479562004,-0.6233066294258176,-0.4214637209743114,-0.4209076032958216,2.19,9.72,0.35,0.03,-0.13,0.02,0.043020817868171,0.7148263801249694,0.6877508895016822,-0.1190427213105917,3.84,8.77,-2.83,0.12,0.12,0.03,0.2661739300317757,0.7592806729021012,0.5918948079577321,-0.0480086975604571,-0.4856765434334043,2.0783307814971517,0.259151418749769,0.0,0.0,0.0,1.0,-0.7856686061552604,1.976660500679102,0.3131103740809157,0.0,0.0,0.0,1.0
1677736848.8382988,-1.3,9.62,-1.21,0.1,0.05,-0.01,-0.5060256358128691,-0.6234973836874017,-0.4217411147398214,-0.421097970279078,2.23,9.44,0.35,0.08,-0.12,0.01,0.0439822967555175,0.7144415604061943,0.6882166027297854,-0.1183077430413784,3.74,8.61,-2.92,0.16,0.1,0.01,0.2647769220975322,0.7612943869085811,0.5899068966240979,-0.0483103643266204,-0.4839003321209429,2.0788266602555607,0.2584960061276595,0.0,0.0,0.0,1.0,-0.7896093324071203,1.9758248323732988,0.3084369205406623,0.0,0.0,0.0,1.0
1677736848.864444,-1.19,9.66,-1.2,0.11,0.03,-0.01,-0.5056105824631396,-0.6235820845335807,-0.4218906271349413,-0.4213212805991707,2.31,9.65,0.41,0.09,-0.14,0.01,0.0451853717526336,0.7141694079816442,0.688571149471399,-0.1174313033154291,3.87,8.72,-2.8,0.17,0.09,-0.0,0.2636561428318079,0.7613326346568156,0.5902126310412883,-0.0500710286781221,-0.4827022284866924,2.07916635721998,0.2580035224925807,0.0,0.0,0.0,1.0,-0.7890373539811374,1.9758626634237784,0.3096559208384991,0.0,0.0,0.0,1.0
1677736848.8903265,-1.21,9.76,-1.18,0.08,0.04,-0.0,-0.5050635344160866,-0.6234910549144745,-0.4223998909154742,-0.4216017822535406,2.33,9.71,0.57,0.07,-0.12,0.01,0.0462178337447902,0.7136993228191003,0.6891098812280598,-0.1167251474419542,3.95,8.84,-2.75,0.16,0.12,-0.01,0.2622495854180175,0.7613521799180795,0.5906461728897056,-0.0520106867173497,-0.4799766772629023,2.079820604906044,0.2578151289042582,0.0,0.0,0.0,1.0,-0.7873057766347186,1.9763228897474825,0.3111228849470324,0.0,0.0,0.0,1.0
1677736848.9126706,-1.19,9.72,-1.2,0.05,0.04,0.01,-0.50452309276404,-0.6232078152973077,-0.4231039348763328,-0.4219615244454504,2.2,9.72,0.49,0.06,-0.11,-0.02,0.046600407814463,0.7132333036732235,0.689730488566935,-0.1157519315783622,3.79,8.93,-2.8,0.14,0.12,-0.03,0.2600647177366247,0.7617910426705146,0.5910282472420857,-0.0522145655683153,-0.4760235440917756,2.080898721129846,0.256441217183349,0.0,0.0,0.0,1.0,-0.7840594682044871,1.977998869236991,0.3086603693642613,0.0,0.0,0.0,1.0
1677736848.9333804,-1.24,9.75,-1.23,0.04,0.03,0.02,-0.5040646626318729,-0.6228222202493668,-0.4237862474772791,-0.4223937905540184,2.31,9.56,0.39,0.05,-0.13,-0.01,0.0474275709852543,0.7127223161564039,0.6903252712238014,-0.1150154140664389,3.79,8.8,-2.91,0.12,0.12,-0.01,0.2579738437351292,0.7626072883788471,0.5909238494838568,-0.0518519408620884,-0.4723193740012856,2.0817836701348593,0.2561077111351173,0.0,0.0,0.0,1.0,-0.7816452554631791,1.979560688645584,0.3047460821420392,0.0,0.0,0.0,1.0
