timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832393.8565972,-8.07,1.41,4.91,0.08,0.07,0.03,0.3365603522379722,-0.3722235956341231,-0.679859126866782,-0.5347600319494661,-8.58,1.3,-3.68,0.03,-0.14,0.06,-0.380612405171722,0.0407105633275446,0.4491816128578347,-0.8072872634529701,-7.25,4.26,-5.53,0.12,0.11,0.08,0.1033097738199095,0.8980751799318817,0.1389897236177843,0.4043141335054332,0.702079537309651,1.398907150150671,-1.473988842748952,0.0,0.0,0.0,1.0,-0.0772366328944604,1.0964082332050835,-1.8478158698039244,0.0,0.0,0.0,1.0
1677832393.8828163,-8.25,1.13,4.81,0.28,-0.05,0.06,0.3354449613932806,-0.373011055552334,-0.6783815829664832,-0.5367847410307808,-8.38,0.95,-3.85,0.07,-0.13,0.11,-0.3821875515566768,0.0413169837686217,0.4490194549094728,-0.8066022014600357,-6.9,3.37,-5.68,0.13,0.1,0.11,0.1051428970006786,0.8977539171636494,0.1390865342778116,0.4045217069703616,0.6958469778425856,1.3992610061941222,-1.476606115378083,0.0,0.0,0.0,1.0,-0.0757797232591626,1.0969876326350867,-1.8475322912978904,0.0,0.0,0.0,1.0
1677832393.9058218,-8.07,1.45,5.02,0.01,0.11,-0.01,0.3349909427352838,-0.3729113948296702,-0.6786716398525013,-0.5367708683893274,-8.51,1.39,-3.72,0.08,-0.12,0.02,-0.3837835578640181,0.0414538479913878,0.4496479663927314,-0.8054864775518108,-7.68,4.48,-5.4,0.19,0.09,0.01,0.1062542645785019,0.8977337953309751,0.1384543406971993,0.4044928423614299,0.6945656525110007,1.3969641552668592,-1.4793815272780435,0.0,0.0,0.0,1.0,-0.0755629730434855,1.0988232531783693,-1.846450025150785,0.0,0.0,0.0,1.0
1677832393.92511,-8.09,1.37,4.99,0.25,-0.07,0.03,0.3323524543887999,-0.3732797403462961,-0.678690619331066,-0.5381292825527677,-8.87,1.05,-3.7,0.1,-0.19,0.12,-0.3848850423272439,0.0425151221359644,0.4496802776244457,-0.804887331555244,-6.99,3.79,-5.64,0.12,0.04,0.13,0.1080802481413506,0.8972814444896922,0.1390847875344571,0.4047963577067985,0.695326237110085,1.397920295395498,-1.4781205200211829,0.0,0.0,0.0,1.0,-0.0712277006178907,1.104275319020093,-1.8433672001171553,0.0,0.0,0.0,1.0
1677832393.9486594,-8.3,1.15,4.87,0.02,0.04,-0.03,0.3342100627126352,-0.3722301226533866,-0.6775152085479786,-0.5391859715879577,-7.92,0.67,-3.98,0.1,-0.0,-0.03,-0.3873427547102135,0.0413620396705292,0.4502659946923951,-0.8034396717062613,-6.8,3.4,-5.71,0.16,0.15,-0.08,0.1078677146964503,0.897505367473399,0.1382096849132284,0.4046563412066966,0.6872915291381186,1.389578060131749,-1.4896990195255797,0.0,0.0,0.0,1.0,-0.0715933310959298,1.097967366888961,-1.847117228599612,0.0,0.0,0.0,1.0
1677832393.969554,-8.1,1.39,4.85,-0.15,0.18,-0.05,0.3352691928966325,-0.3713252683372383,-0.6779686265333456,-0.538582078076506,-8.77,1.35,-3.6,0.1,0.06,-0.1,-0.3898249978638619,0.0395592160307543,0.4511272615622834,-0.8018452053500024,-6.98,3.48,-5.59,0.21,0.2,-0.14,0.1071948841044317,0.898081713863168,0.1366205354332889,0.4040956834022772,0.6850224399969104,1.3810992503629134,-1.4986023880094674,0.0,0.0,0.0,1.0,-0.0743599432027913,1.0952488050186555,-1.8486212846205368,0.0,0.0,0.0,1.0
1677832393.98943,-7.9,1.64,4.88,0.05,0.08,0.01,0.3339554924371329,-0.3724960528771576,-0.6784163335650365,-0.5380257410330688,-8.68,1.33,-3.63,0.11,-0.04,0.04,-0.3917630773216409,0.0392332844856832,0.451209532641506,-0.8008697761118079,-7.54,4.58,-5.4,0.24,0.13,-0.02,0.1081010318735181,0.8983381883065605,0.1356611429014555,0.4036071365135136,0.6835000234258062,1.3815300788444678,-1.4989003833560524,0.0,0.0,0.0,1.0,-0.0779884200662469,1.0991108104545926,-1.8461780067689624,0.0,0.0,0.0,1.0
1677832394.0204518,-8.03,1.44,4.82,0.25,-0.04,0.04,0.3289315919842335,-0.3747395175317762,-0.6788221154330445,-0.5390499396102143,-8.72,1.28,-3.67,0.11,-0.09,0.09,-0.3943981020815771,0.0396445192747138,0.4510267325516242,-0.7996582618154661,-6.98,4.35,-5.59,0.13,0.11,0.13,0.11123002026361,0.8982009618975121,0.1370512188141317,0.4025914530390602,0.684783226655394,1.384624973920526,-1.495454985643837,0.0,0.0,0.0,1.0,-0.077072633993049,1.1131032106168872,-1.8378142048650483,0.0,0.0,0.0,1.0
1677832394.0457344,-8.35,1.01,4.91,-0.01,0.09,-0.02,0.3315272614833681,-0.3737537769116627,-0.6775613915413667,-0.5397298859894015,-8.73,0.82,-3.71,0.06,-0.04,-0.07,-0.3963515600830098,0.038335162752012,0.4523084702761412,-0.7980306409111108,-6.91,3.37,-5.7,0.16,0.16,-0.1,0.1105545781067579,0.8985448169871874,0.1356266935407845,0.4024926050554135,0.6774300059979304,1.3757358559879596,-1.50696364970185,0.0,0.0,0.0,1.0,-0.0792152765024851,1.1047504651569595,-1.842756454256535,0.0,0.0,0.0,1.0
1677832394.0649855,-8.17,1.37,5.06,-0.14,0.18,-0.04,0.3329934202200042,-0.3725027975225502,-0.6777246106366234,-0.5394871639487775,-8.57,1.08,-3.69,0.07,-0.05,-0.1,-0.3979085900238675,0.0373776230454736,0.4535288450260216,-0.7966073399172588,-7.64,3.86,-5.36,0.18,0.15,-0.12,0.1100230225816208,0.898857418629622,0.1343552027844132,0.4023666921618337,0.6756596203343108,1.3680795503618313,-1.5147086919046393,0.0,0.0,0.0,1.0,-0.079980180196227,1.1008078997535948,-1.845081336585425,0.0,0.0,0.0,1.0
1677832394.0914962,-8.09,1.4,5.08,0.24,-0.06,0.04,0.3292783787400749,-0.373195526922007,-0.6779148846892321,-0.5410473704736938,-9.0,1.55,-3.47,0.11,-0.11,0.09,-0.4000235897449259,0.0379542804936262,0.4534886200318133,-0.7955430043319066,-7.21,4.48,-5.53,0.11,0.08,0.12,0.1124125154368284,0.8985167019176354,0.1355097765708287,0.4020799214110844,0.6767241549609316,1.3678759812524717,-1.5144172866171997,0.0,0.0,0.0,1.0,-0.0756471267021055,1.1098394787424557,-1.8398461467324896,0.0,0.0,0.0,1.0
1677832394.1492405,-8.15,1.29,4.91,0.29,-0.13,0.05,0.3240664142566591,-0.3731026358888521,-0.675832742029812,-0.5468322293392073,-8.93,1.25,-3.62,0.08,-0.13,0.07,-0.4036576483970441,0.038999658365086,0.4541615240182275,-0.7932697143087057,-7.24,3.78,-5.55,0.08,0.06,0.11,0.116255490008545,0.8972229876030566,0.1372471511090579,0.4032849998102654,0.6736020186541838,1.361566411208449,-1.521478632230487,0.0,0.0,0.0,1.0,-0.0621428029128755,1.1153839829813217,-1.8369966909482591,0.0,0.0,0.0,1.0
1677832394.173968,-8.34,1.06,4.64,-0.05,-0.02,-0.02,0.3262202084391515,-0.3724134258737728,-0.6749526460189447,-0.5471083452725808,-8.69,1.56,-3.57,0.03,-0.08,-0.12,-0.4051325412544603,0.0377857517268024,0.4560671429407638,-0.7914812834887457,-6.49,3.65,-5.78,0.1,0.13,-0.1,0.1162050038161957,0.8975463053101019,0.1379125264551362,0.402352037349166,0.6693888411274403,1.3532702939624937,-1.530711628900992,0.0,0.0,0.0,1.0,-0.063234650345926,1.1125653092805652,-1.8386679448940937,0.0,0.0,0.0,1.0
1677832394.195511,-8.17,1.23,4.83,0.38,-0.16,0.07,0.324222357086717,-0.3740131737458399,-0.6734978563203835,-0.5489942135956858,-8.82,1.24,-3.56,0.07,-0.13,0.12,-0.4063757022190847,0.0383514626282896,0.4559056502383262,-0.7909095978940865,-6.93,3.7,-5.62,0.09,0.1,0.17,0.1182643110791048,0.8971616504032078,0.1389273256442562,0.4022607661208233,0.6649282934291657,1.3556236698487267,-1.5305733665340082,0.0,0.0,0.0,1.0,-0.062289911267456,1.116368910950163,-1.836393318877587,0.0,0.0,0.0,1.0
1677832394.215812,-8.38,0.98,4.69,0.16,-0.01,0.02,0.3247788704985651,-0.3748490649841791,-0.6721666685638733,-0.5497261440298313,-8.94,1.08,-3.76,0.06,-0.14,0.01,-0.4074584025286713,0.0384591518098661,0.4566884247796529,-0.7898950731097951,-7.04,3.43,-5.75,0.13,0.09,0.01,0.1185637287833774,0.8970147271326518,0.1381704140245419,0.4027606711341147,0.6590270707501168,1.3548033929608494,-1.533848456152136,0.0,0.0,0.0,1.0,-0.0642090363873603,1.1126262907185522,-1.838597274241448,0.0,0.0,0.0,1.0
1677832394.2437162,-8.28,1.04,4.94,-0.14,0.13,-0.02,0.3290363225856897,-0.3728900640158333,-0.6712505409199457,-0.5496460769369994,-9.18,0.79,-3.56,0.01,-0.14,-0.08,-0.4083683162593935,0.0377014192472503,0.4588276118725087,-0.7882202381603644,-7.32,3.37,-5.45,0.15,0.16,-0.12,0.1172292128074131,0.8975247163515334,0.1360142545607915,0.4027490754290143,0.6531317705291722,1.3446814548218988,-1.545234828556323,0.0,0.0,0.0,1.0,-0.066876504949894,1.1009931583487025,-1.8454922374139195,0.0,0.0,0.0,1.0
1677832394.2705417,-8.12,1.59,5.07,0.09,0.05,0.02,0.3266322305610549,-0.3744845597958973,-0.6718751706651594,-0.5492326059847923,-8.26,1.56,-3.58,0.1,-0.17,0.09,-0.4100675781104127,0.0389489693363686,0.4591020273791469,-0.787116819555174,-7.26,4.63,-5.54,0.17,0.1,0.06,0.1191901254553143,0.897476392691245,0.1361568367711932,0.4022327116935164,0.6525942769670396,1.3488079421001018,-1.5418618112520832,0.0,0.0,0.0,1.0,-0.0686017131221966,1.1092377382223213,-1.8404851113388907,0.0,0.0,0.0,1.0
1677832394.2931693,-8.13,1.37,4.98,0.28,-0.13,0.06,0.3227868240614975,-0.3747841891677511,-0.672137783427087,-0.5509775656520739,-8.96,1.29,-3.43,0.04,-0.22,0.12,-0.4106169179095629,0.0401867998182827,0.4593814912760865,-0.7866049919240122,-7.29,3.75,-5.43,0.06,0.01,0.13,0.1207687057353808,0.8966810121584257,0.1368635622913313,0.4032944922342348,0.6576027286220804,1.3500594741218366,-1.5386351314209177,0.0,0.0,0.0,1.0,-0.0615912186386975,1.1152951816446326,-1.8370691820361216,0.0,0.0,0.0,1.0
1677832394.3159604,-8.3,1.08,4.82,0.03,0.01,0.02,0.3243801890046727,-0.3745715432031819,-0.6711498137619857,-0.5513905870532535,-8.68,0.79,-3.8,0.03,-0.17,0.01,-0.411388596942454,0.0404066308505914,0.4604284840092707,-0.7855777094609723,-7.02,3.36,-5.63,0.11,0.12,0.01,0.12093693250309,0.8966355888368388,0.1361822895524133,0.4035755978750708,0.6524375919378168,1.3471378079807872,-1.5433874804905938,0.0,0.0,0.0,1.0,-0.062482977997256,1.1106822314919875,-1.8398317472281465,0.0,0.0,0.0,1.0
1677832394.339471,-8.28,1.23,4.73,-0.04,0.07,-0.0,0.3268752051960298,-0.3749690189505292,-0.6700835383790423,-0.5509436329142514,-8.67,1.1,-3.77,0.07,-0.14,0.0,-0.4127488550159854,0.0405623745297133,0.461415590983199,-0.78427592647813,-7.11,3.79,-5.65,0.16,0.1,-0.06,0.1210486581721437,0.8966514527354229,0.1353817620974716,0.4037761423778812,0.643629960314682,1.3452940980039063,-1.548684688392436,0.0,0.0,0.0,1.0,-0.0661891836666362,1.1054874578573055,-1.84282838932054,0.0,0.0,0.0,1.0
1677832394.3610396,-8.08,1.21,4.77,0.2,-0.05,0.02,0.3268756480541838,-0.3753836807493059,-0.6687224398840769,-0.5523130464978605,-8.85,0.9,-3.57,0.09,-0.14,0.08,-0.4140842227125852,0.0411125896393696,0.4616661623662798,-0.7833954084621956,-7.47,3.73,-5.37,0.12,0.07,0.08,0.1221762866927304,0.8963162504353236,0.1351978876175864,0.4042420875654594,0.637238585497669,1.3442820495777217,-1.5522025500352878,0.0,0.0,0.0,1.0,-0.0653176182887508,1.1036236348963264,-1.8439762691638155,0.0,0.0,0.0,1.0
