timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151489.5924876,1.75,2.51,9.25,0.09,0.03,0.01,-0.2603486057783313,0.3663067959478807,0.8171744530529026,0.3609208334099957,-8.66,3.32,3.41,0.07,-0.13,0.01,-0.0844368412920323,0.5641716764730901,0.4038621762957045,0.7151755601639813,-8.08,4.45,1.88,0.15,0.11,0.01,-0.7118622071732248,-0.4776611021588501,0.4046448851264356,-0.3183623508266504,1.3274156039537468,-0.2283953194429989,-1.6757993294057136,0.0,0.0,0.0,1.0,-0.395257683921613,1.8193665884922836,-1.075256518221987,0.0,0.0,0.0,1.0
1677151489.6202495,1.78,2.54,9.17,0.09,0.03,0.0,-0.2587186522377536,0.3665264593690224,0.8175079687287681,0.3611145727212516,-8.65,3.33,3.36,0.07,-0.14,0.01,-0.082873227201192,0.564829094466937,0.4031750072808157,0.7152272616176162,-8.09,4.43,1.84,0.14,0.1,0.01,-0.7127945744926858,-0.4764205145536436,0.4049646579880361,-0.3177278924911458,1.3276611846940358,-0.232894341237269,-1.6749853744067402,0.0,0.0,0.0,1.0,-0.3969015350724247,1.8224953897677352,-1.069336114480617,0.0,0.0,0.0,1.0
1677151489.646978,1.8,2.46,9.22,0.1,0.03,0.0,-0.2571133155143886,0.3668298425490631,0.8177779250070559,0.3613417703114073,-8.64,3.26,3.42,0.07,-0.13,0.01,-0.083167068395907,0.5647622863168731,0.4015619450863943,0.7161527790541626,-8.08,4.38,1.9,0.15,0.1,0.01,-0.7137255920856519,-0.4751776380967272,0.4053466738114428,-0.317011144101909,1.339907652730591,-0.2410937588000002,-1.6640376442922449,0.0,0.0,0.0,1.0,-0.398970268967813,1.8253543389523583,-1.0636748853609124,0.0,0.0,0.0,1.0
1677151489.6707497,1.73,2.47,9.26,0.09,0.03,0.01,-0.2556867938599811,0.367024484350457,0.8181051747064958,0.3614155702945552,-8.68,3.23,3.45,0.07,-0.14,0.01,-0.0836863060647112,0.5641563252644205,0.4000533486534783,0.717413103499321,-8.09,4.37,1.85,0.14,0.1,0.01,-0.7145140321686146,-0.4741177894883571,0.4056277329114705,-0.3164619437119137,1.3544419954343234,-0.2461764869851889,-1.651479342365359,0.0,0.0,0.0,1.0,-0.4006158440989772,1.8280809284917647,-1.0583605549818789,0.0,0.0,0.0,1.0
1677151489.6967158,1.74,2.5,9.23,0.09,0.04,-0.0,-0.2542769368891359,0.3672528569269598,0.8183833538884475,0.361548426249597,-8.64,3.24,3.44,0.07,-0.12,0.01,-0.083484027175578,0.5645459409178477,0.3987432424716597,0.7178594043285331,-8.08,4.4,1.89,0.15,0.11,0.01,-0.7154684024215452,-0.4729488627281474,0.4059004089056675,-0.3157042863673628,1.361080536694842,-0.2541500573520461,-1.644800146211822,0.0,0.0,0.0,1.0,-0.4026751485088836,1.8309618891315425,-1.0525831488871569,0.0,0.0,0.0,1.0
1677151489.7266445,1.79,2.55,9.26,0.09,0.04,0.0,-0.2526439420811283,0.3675210382189414,0.81870486787458,0.3616927761438502,-8.68,3.3,3.42,0.07,-0.13,0.02,-0.0812941800246176,0.5653286748211029,0.3984260406776203,0.7176708408658498,-8.02,4.43,1.92,0.15,0.12,0.01,-0.7166304818276357,-0.4716478034510833,0.4060992351939282,-0.3147578643817588,1.3579970060306017,-0.2559995208255822,-1.6470605261947704,0.0,0.0,0.0,1.0,-0.4052607894210692,1.834447989370551,-1.0454971386150012,0.0,0.0,0.0,1.0
1677151489.7509956,1.79,2.56,9.19,0.09,0.03,0.0,-0.2512119566928858,0.367695211246911,0.8189979944937799,0.3618495121674031,-8.66,3.33,3.42,0.07,-0.14,0.02,-0.0793045599412206,0.565846089213483,0.3982810934230957,0.7175661368236657,-8.07,4.42,1.86,0.15,0.11,0.02,-0.7175800187928595,-0.4704610865117737,0.4063095462042678,-0.3140984485327532,1.355301126461511,-0.2565440895421757,-1.6491949510998194,0.0,0.0,0.0,1.0,-0.4068539836584379,1.837417144054533,-1.0396480532929124,0.0,0.0,0.0,1.0
1677151489.7721343,1.78,2.52,9.23,0.09,0.03,0.0,-0.249974949303243,0.36783646791695,0.8192517918007249,0.3619880650277376,-8.64,3.32,3.45,0.07,-0.14,0.02,-0.0787895119308478,0.5658944147677987,0.3974623386344437,0.7180385877594241,-8.09,4.44,1.86,0.15,0.11,0.02,-0.7184024953727435,-0.4694305400045779,0.4064901026576495,-0.3135261060814539,1.3604036385651987,-0.2602525482603875,-1.6444058353406992,0.0,0.0,0.0,1.0,-0.4082133365734466,1.83997945077985,-1.0345711635994184,0.0,0.0,0.0,1.0
1677151489.796161,1.76,2.48,9.23,0.09,0.03,0.01,-0.2485296372426181,0.3680175671082751,0.8195831279371824,0.3620491487525732,-8.72,3.28,3.47,0.07,-0.13,0.01,-0.0794290613633786,0.565155285606358,0.3959298641801965,0.7193956282966832,-8.1,4.39,1.91,0.15,0.1,0.01,-0.7192238198024619,-0.4683126238908925,0.4068293476210574,-0.3128742003544042,1.3757285898516316,-0.2650281852239112,-1.630837486723236,0.0,0.0,0.0,1.0,-0.4101750823124226,1.8426591266811192,-1.029011051791365,0.0,0.0,0.0,1.0
1677151489.8172855,1.79,2.48,9.21,0.09,0.03,0.01,-0.2472579090252239,0.3681755170221703,0.8198744998697477,0.3620995989410407,-8.65,3.24,3.42,0.07,-0.13,0.01,-0.0794325709436386,0.5652944249948679,0.3947541889973873,0.7199318092791989,-8.09,4.38,1.87,0.15,0.11,0.01,-0.719987757653601,-0.4673607691818303,0.407049267100893,-0.3122537980735118,1.3831105908074537,-0.2717126453133075,-1.6234769268373055,0.0,0.0,0.0,1.0,-0.4120175410250114,1.8451237714200523,-1.0238456006783174,0.0,0.0,0.0,1.0
1677151489.8478117,1.72,2.49,9.21,0.09,0.03,0.0,-0.2454756239661117,0.368358157540158,0.8202408674274548,0.3622967088091261,-8.69,3.26,3.43,0.07,-0.13,0.01,-0.0789545648236747,0.5657656965230243,0.3933046324159224,0.7204073982487251,-8.08,4.39,1.92,0.16,0.11,0.01,-0.7211364564808916,-0.4659242291300308,0.4074389819150841,-0.3112399393711698,1.3896794432594266,-0.2809632940229849,-1.6162767932485833,0.0,0.0,0.0,1.0,-0.4146444054898137,1.8485642215514984,-1.0165531642741077,0.0,0.0,0.0,1.0
1677151489.877085,1.78,2.47,9.22,0.09,0.04,0.01,-0.243834626816872,0.3686170919139554,0.8206086843640606,0.3623085721595068,-8.66,3.27,3.43,0.07,-0.13,0.01,-0.0776232942564221,0.5664129077565182,0.3924339807199886,0.7205182946267575,-8.09,4.39,1.87,0.15,0.11,0.01,-0.7221902221246892,-0.4646022323658388,0.407739874428852,-0.3103775822267375,1.391478518715333,-0.2858276974451608,-1.6138742390059333,0.0,0.0,0.0,1.0,-0.4173479651302529,1.8517638998157775,-1.0095994925418197,0.0,0.0,0.0,1.0
1677151489.921931,1.76,2.53,9.15,0.09,0.04,0.0,-0.2413825296602118,0.3689687115403288,0.8210938686920022,0.3624933421119727,-8.65,3.31,3.41,0.06,-0.13,0.02,-0.0740108566058118,0.5673461252743343,0.3924241558520727,0.7201694586307181,-8.04,4.42,1.84,0.15,0.1,0.02,-0.7238221535330801,-0.4623336286841108,0.4082749287943572,-0.3092582874564226,1.3857937867722387,-0.285567273357414,-1.6188041613891009,0.0,0.0,0.0,1.0,-0.420325345463854,1.8565122092862143,-0.9995944281216808,0.0,0.0,0.0,1.0
1677151489.9471593,1.8,2.51,9.27,0.09,0.04,-0.0,-0.2400122507593133,0.3691534380945161,0.8213663457569269,0.3625978277463329,-8.69,3.31,3.47,0.07,-0.13,0.01,-0.074500726056053,0.5656653643807271,0.3911499541397545,0.7221316020876027,-8.12,4.41,1.91,0.15,0.11,0.02,-0.724780147111979,-0.4611039336667864,0.4084936544135001,-0.3085609097297613,1.4037436784958977,-0.2830289715628015,-1.6037139041421662,0.0,0.0,0.0,1.0,-0.4221530925744597,1.8592721705022952,-0.99367689035496,0.0,0.0,0.0,1.0
1677151489.9743185,1.79,2.51,9.23,0.09,0.04,0.01,-0.2384853289554396,0.3693821435976241,0.821709401933685,0.362595144255995,-8.65,3.3,3.42,0.07,-0.13,0.01,-0.0735047447033101,0.5662774967838965,0.3901733101202903,0.7222822420716444,-8.05,4.39,1.89,0.15,0.1,0.02,-0.7257544106581799,-0.4597364076839048,0.4088238792918827,-0.3078733612718589,1.4064128115090435,-0.2887749649422665,-1.6003474695346072,0.0,0.0,0.0,1.0,-0.4242829141361521,1.8621794231239348,-0.9873053250468892,0.0,0.0,0.0,1.0
1677151490.0021837,1.79,2.51,9.22,0.1,0.03,0.0,-0.2368048064841216,0.369643024504755,0.8219926612816504,0.3627886200807635,-8.67,3.28,3.42,0.06,-0.14,0.01,-0.0733975041868109,0.5664138086297359,0.3887766090394473,0.7229391067278715,-8.05,4.42,1.92,0.15,0.1,0.01,-0.7266882462847496,-0.4584345727113001,0.4092020790670817,-0.3071084397110901,1.4151381131475764,-0.2964695401912733,-1.591222779014897,0.0,0.0,0.0,1.0,-0.4266165606728502,1.8648818233644993,-0.9811799503884944,0.0,0.0,0.0,1.0
