timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107474.269765,-0.4,9.75,-1.55,0.09,0.0,-0.0,0.4259602583739649,-0.6323615069390355,-0.5511712323602953,0.3389499305888854,3.68,9.25,-0.32,0.07,-0.16,0.01,-0.7207629565337144,-0.2214606968978542,-0.4021191402873896,-0.5193805129505978,4.83,8.65,-2.38,0.15,0.07,0.02,0.2501568006691838,0.745492616009733,0.6070086296208606,-0.1149036906270988,-0.6948852571148164,2.004540669587787,0.3484984697427249,0.0,0.0,0.0,1.0,-0.2362417330749548,2.072349190341045,0.5215924432414221,0.0,0.0,0.0,1.0
1676107474.2952387,-0.33,9.78,-1.62,0.09,0.03,0.01,0.4258641235003271,-0.6340575585832536,-0.5489237959631262,0.3395488579632898,3.66,9.18,-0.36,0.07,-0.14,-0.01,-0.7208705651858542,-0.2204302471783562,-0.4015853495712074,-0.520082052552563,4.71,8.46,-2.25,0.13,0.11,0.01,0.2483245030599415,0.7452124880831839,0.6078694656603998,-0.1161378555968882,-0.6941724694295098,2.0032655257326,0.3571439711060846,0.0,0.0,0.0,1.0,-0.2397840453237924,2.0716166403398804,0.5228844108166385,0.0,0.0,0.0,1.0
1676107474.3252988,-0.34,9.92,-1.71,0.12,0.05,0.01,0.4269441887784681,-0.6360392710710349,-0.5459959086313422,0.3392066819529911,3.92,9.19,-0.35,0.07,-0.14,0.04,-0.7213020042986918,-0.2183928620348661,-0.4015863343786352,-0.5203425722033903,4.91,8.6,-2.25,0.14,0.11,0.05,0.2482605887918948,0.7445612940048281,0.6079421106601477,-0.1200064565289824,-0.6998297916698165,1.9991908417557196,0.3687468520969881,0.0,0.0,0.0,1.0,-0.2443379906148098,2.069649026569375,0.5285374661864124,0.0,0.0,0.0,1.0
1676107474.3508468,-0.33,9.77,-1.68,0.13,0.02,0.03,0.4262203649344008,-0.6369788719134964,-0.5448003396519242,0.3402744585862179,3.73,9.37,-0.28,0.05,-0.12,0.02,-0.7212415413930364,-0.2171630883437167,-0.4014446077216336,-0.521049958220169,5.0,8.63,-2.3,0.13,0.12,0.01,0.2483219974527428,0.7442229049180951,0.6076207199150421,-0.123553689164987,-0.6963634002581648,1.9990894255631215,0.3757918085623963,0.0,0.0,0.0,1.0,-0.2445700265396961,2.067214356540252,0.5378757349353501,0.0,0.0,0.0,1.0
1676107474.3801124,-0.38,9.55,-1.48,0.07,0.08,0.02,0.4267610007453135,-0.6357867806694184,-0.5453167571004377,0.3409983169963413,3.36,8.83,-0.57,0.05,-0.08,-0.02,-0.7207151688488979,-0.2166695619463471,-0.4012374417938529,-0.5221421852520701,4.34,8.1,-2.34,0.13,0.17,-0.02,0.245405804178251,0.7463442049672325,0.6061337400368633,-0.1238878855109714,-0.691797462035789,2.0010010683677657,0.3740467830524702,0.0,0.0,0.0,1.0,-0.2475140496606435,2.0675792947351517,0.5351192906288108,0.0,0.0,0.0,1.0
1676107474.404143,-0.42,9.51,-1.49,0.08,0.03,-0.03,0.4276077676629318,-0.6347206266778237,-0.5462318660282857,0.3404586195696798,3.0,8.73,-0.52,0.1,-0.17,0.0,-0.7209994922908199,-0.2162246205243682,-0.3998236788972809,-0.5230178499712191,3.84,8.14,-2.39,0.17,0.07,0.0,0.2435251139643169,0.7483366537006682,0.6045657564791725,-0.1232396757928177,-0.6915574945111552,2.002324722386399,0.3673471626482016,0.0,0.0,0.0,1.0,-0.251248184363477,2.0685107883709577,0.5297522706388488,0.0,0.0,0.0,1.0
1676107474.4296484,-0.37,9.58,-1.72,0.16,-0.07,-0.05,0.4290360961707794,-0.6364624463777602,-0.5447818395794434,0.3377222672519716,3.83,8.96,-0.38,0.11,-0.23,0.03,-0.7220697077585937,-0.2141510682353586,-0.398851228848358,-0.5231370321027068,4.94,8.22,-2.27,0.19,0.01,0.04,0.2448903808854231,0.7488762130592167,0.6027256040673473,-0.1262337714937265,-0.7031558319137322,1.997577756840292,0.3711535819881206,0.0,0.0,0.0,1.0,-0.2597471807487019,2.066804820788743,0.5323055840938679,0.0,0.0,0.0,1.0
1676107474.4844887,-0.29,9.67,-1.81,0.09,-0.01,-0.05,0.4302343906901245,-0.6397875490507408,-0.5408245786198533,0.336272265148051,4.21,9.2,-0.14,0.11,-0.19,0.01,-0.7239399701867494,-0.2105100353392902,-0.3973664559315136,-0.5231599605167501,5.31,8.41,-2.19,0.19,0.05,-0.02,0.2450030618570209,0.7496490449350371,0.6004959684685433,-0.1319257403303001,-0.7154004213287262,1.990738315046652,0.3842696945738738,0.0,0.0,0.0,1.0,-0.2731832331086151,2.062664956968717,0.541557195909687,0.0,0.0,0.0,1.0
1676107474.5059934,-0.29,9.76,-1.71,0.05,0.09,-0.04,0.430276244689506,-0.6389726574538163,-0.5409669703330566,0.3375367139897204,3.96,9.18,-0.3,0.11,-0.11,-0.05,-0.72411077198038,-0.2101294314841112,-0.39697508874602,-0.5233736627317351,5.06,8.61,-2.28,0.17,0.14,-0.05,0.2430917122550913,0.749717181410601,0.600860090006628,-0.1334080940867479,-0.7120838697020135,1.99215878925842,0.3830664705904593,0.0,0.0,0.0,1.0,-0.2698638190960332,2.0628298721543787,0.5425923310280493,0.0,0.0,0.0,1.0
1676107474.5301738,-0.34,9.86,-1.29,0.06,-0.01,-0.04,0.4301387513357075,-0.6382792515205903,-0.5418532883887888,0.3376022297614894,3.2,9.45,-0.24,0.09,-0.18,-0.02,-0.7243596006828114,-0.2096722753577416,-0.3954252742441992,-0.5243849333589259,4.25,8.89,-2.17,0.16,0.05,-0.01,0.2409451750833033,0.7508790212050918,0.6004430911820768,-0.1326431768688919,-0.7089027256770046,1.99430140914328,0.3777814381581509,0.0,0.0,0.0,1.0,-0.2706849667962977,2.063833827445028,0.5383489402275207,0.0,0.0,0.0,1.0
1676107474.5601354,-0.16,9.98,-1.35,0.01,-0.07,-0.01,0.428523965379604,-0.6378499638849028,-0.5432729636413428,0.3381850405380467,3.32,9.23,-0.2,0.03,-0.26,0.04,-0.7248907554597841,-0.2072078864907807,-0.3935471907619013,-0.5260407712985588,4.33,8.65,-2.02,0.11,0.01,0.03,0.239357314094461,0.7513791681600749,0.6006236871992087,-0.1318658720813947,-0.702371731461469,1.9970672495688848,0.3753616276914664,0.0,0.0,0.0,1.0,-0.2683781953424979,2.0644450879763308,0.5371588433555784,0.0,0.0,0.0,1.0
1676107474.589697,-0.13,10.0,-1.21,0.02,-0.09,-0.02,0.4269530930683677,-0.6375169333791856,-0.5447809789191617,0.3383739070644084,3.31,9.15,-0.12,0.05,-0.28,0.08,-0.7258100166785993,-0.204266720505631,-0.3917606576948468,-0.5272556435595424,4.22,8.6,-1.93,0.12,-0.01,0.08,0.2385534792486365,0.7517558531067314,0.6005641683691223,-0.1314460137442191,-0.6985780019385215,1.9988204350184835,0.3731027254793281,0.0,0.0,0.0,1.0,-0.2661453075265744,2.064753949247346,0.5370826792488037,0.0,0.0,0.0,1.0
1676107474.6229634,0.35,10.32,-0.7,0.02,-0.17,-0.07,0.4247973470641408,-0.6375125576314989,-0.5469999349587006,0.3375144796073052,2.43,9.85,0.35,0.11,-0.39,0.2,-0.7284704637277326,-0.1997036995803191,-0.3884281546463167,-0.5277999474500664,3.3,9.44,-1.42,0.2,-0.13,0.21,0.2402968528932474,0.7528809267393447,0.59855900226761,-0.1309765377695931,-0.7003548526731588,1.9993152290354217,0.3670717849197846,0.0,0.0,0.0,1.0,-0.2675625084337846,2.0636106619471253,0.5407599652144829,0.0,0.0,0.0,1.0
1676107474.6602252,0.53,10.36,-0.01,0.01,-0.38,-0.01,0.4195870388905138,-0.6390712811655591,-0.5510100736920618,0.3345482223452545,1.71,10.71,0.91,0.02,-0.63,0.28,-0.7326150105703902,-0.1906825622949342,-0.382250211437187,-0.5299058242554153,2.97,10.82,-1.07,0.03,-0.37,0.3,0.2466927169691342,0.7523518747125684,0.5973877005251051,-0.12742564605368,-0.7024231837838095,1.9997944358686408,0.3604495597886623,0.0,0.0,0.0,1.0,-0.2665620248446437,2.0623400812919317,0.5460751560064901,0.0,0.0,0.0,1.0
1676107474.690763,1.27,10.06,-0.04,-0.3,-0.53,0.36,0.4085376851772782,-0.6412100209064814,-0.5558865696254207,0.3360606947995895,1.4,10.03,1.17,-0.41,-1.24,0.14,-0.7355012100533163,-0.1773051709051784,-0.3704169561589323,-0.5388804366186849,2.24,10.15,-0.69,-0.36,-0.81,0.16,0.255110982847768,0.7496556558621046,0.5994265739827354,-0.1167157507268142,-0.6699101924792307,2.011283575534045,0.3584113737026603,0.0,0.0,0.0,1.0,-0.2571123328997005,2.0608140443029814,0.5562721663668443,0.0,0.0,0.0,1.0
1676107474.7185023,1.01,10.12,-0.26,-0.28,-0.69,0.27,0.3980926919456469,-0.6434291137953552,-0.5614152234321509,0.3351628425685344,0.76,9.42,1.22,-0.21,-1.4,0.01,-0.739885401412243,-0.166350415480671,-0.3562961494964865,-0.5458481344663817,1.71,9.94,-0.49,-0.44,-1.05,0.32,0.266504659520246,0.7462195355476965,0.6008345851477438,-0.1054963151551588,-0.646918064894511,2.0214197475417053,0.3433063086539012,0.0,0.0,0.0,1.0,-0.2482886268470664,2.0593857879129076,0.5654935316347394,0.0,0.0,0.0,1.0
1676107474.743116,1.1,10.16,-0.36,-0.07,-1.64,0.32,0.3825450826245252,-0.6509473726789097,-0.5688267894396041,0.3261331957621792,1.1,10.03,1.95,-0.56,-2.46,0.17,-0.745887857214291,-0.1461627239853669,-0.3359130592967447,-0.5562824634763822,1.99,10.44,0.22,-0.74,-2.14,0.38,0.285624298126397,0.7416053594797539,0.6009854167870695,-0.085186735587065,-0.6331073947520547,2.0275801759916265,0.3325562458232132,0.0,0.0,0.0,1.0,-0.253438254288257,2.0584431294511747,0.5666400392476472,0.0,0.0,0.0,1.0
1676107474.7949026,1.12,10.15,-0.57,-0.03,-1.75,0.34,0.3474260581044629,-0.667800958712577,-0.5834295812836712,0.3048720016264492,1.1,10.41,2.19,-0.59,-2.6,0.17,-0.7567624279545667,-0.1007948639147147,-0.2893599734552501,-0.5774269034316815,2.63,10.06,0.38,-0.78,-2.27,0.43,0.3284309925100647,0.7287441908610014,0.599509142924503,-0.0406666324537218,-0.603980530742936,2.0394197778410885,0.3138064502748253,0.0,0.0,0.0,1.0,-0.2676829922185315,2.0556459941697014,0.5702327264643726,0.0,0.0,0.0,1.0
1676107474.8221648,1.39,10.32,-1.06,0.3,-2.08,0.55,0.325287790087532,-0.6816038016341331,-0.5874671905367465,0.2906654627931041,1.88,10.47,2.64,-0.95,-3.08,0.41,-0.7601453618920381,-0.068702652229059,-0.2619430572539415,-0.5906308569040172,3.57,10.25,0.91,-1.15,-2.77,0.7,0.3575930996219507,0.7163656018054255,0.598977709523085,-0.0131606666698466,-0.5922530560483382,2.040351916598085,0.329697397678424,0.0,0.0,0.0,1.0,-0.2833628926817065,2.0518578364754956,0.5762680712525667,0.0,0.0,0.0,1.0
1676107474.866151,1.55,10.18,-1.23,0.57,-3.08,0.48,0.2785276868936099,-0.71126494356225,-0.5953885027299296,0.2490723559733138,1.1,9.51,2.72,-0.99,-3.62,0.53,-0.764573425822616,-0.0075295770585364,-0.2088341754672306,-0.609720484445217,2.63,9.65,1.33,-1.2,-3.13,0.86,0.4102907906186434,0.6916266865517069,0.5933482117782275,0.0353821022921964,-0.6060760751697591,2.0328732404187377,0.3501402283317925,0.0,0.0,0.0,1.0,-0.3287886508156715,2.046876435628453,0.5698200420867713,0.0,0.0,0.0,1.0
1676107474.8915606,1.37,10.1,-1.81,0.66,-3.48,0.57,0.247440755254945,-0.7292864053614696,-0.5983667144002921,0.221069416002322,2.18,11.7,4.08,-1.15,-4.25,0.51,-0.7647917072898566,0.0331699488199965,-0.1713456629876731,-0.6201887315416653,3.97,11.06,1.73,-1.4,-3.73,0.83,0.4438351384220383,0.6734883583970194,0.5870059130306491,0.0696265687265431,-0.6166496907084383,2.0279012573241695,0.3603604438506517,0.0,0.0,0.0,1.0,-0.3620306686933119,2.0446692381909544,0.5574598652110266,0.0,0.0,0.0,1.0
1676107474.922919,1.43,9.69,-2.05,0.64,-3.6,0.74,0.2053776497282617,-0.7503326013840242,-0.6001589583960848,0.1860920013039385,3.11,9.95,3.95,-1.41,-4.3,0.44,-0.7592291223043938,0.0838842653962104,-0.1232585406233263,-0.6335155104867172,4.44,11.01,1.9,-1.77,-3.78,0.88,0.4841973917231787,0.6445905328770476,0.5805533462962541,0.1140777930974132,-0.6190536385366031,2.023413104013138,0.3808831882907291,0.0,0.0,0.0,1.0,-0.3921356881150036,2.04386317693258,0.5397711701134399,0.0,0.0,0.0,1.0
1676107474.951867,1.69,8.52,-1.89,0.69,-3.85,0.88,0.1622317274720985,-0.7685853277958514,-0.5999468525980483,0.1517275009879818,1.45,9.9,4.0,-1.49,-4.36,0.2,-0.7503374401664559,0.1281042803514117,-0.0749808879352244,-0.6441745770243825,4.69,9.24,2.59,-2.01,-3.93,0.86,0.5203113193637968,0.61295696884034,0.5733451112685328,0.1575920958564908,-0.6146149800053805,2.021813566567515,0.3962553827981752,0.0,0.0,0.0,1.0,-0.4158448093838915,2.0445487792804307,0.519031197185077,0.0,0.0,0.0,1.0
1676107474.9738784,1.77,8.5,-2.6,0.96,-3.73,0.7,0.1320773336067404,-0.7823799727910807,-0.5957978583842826,0.1243465643572996,0.58,9.72,4.23,-1.53,-4.36,0.44,-0.7407242717563975,0.163307764420283,-0.039568499655208,-0.6504555796870681,1.44,9.0,3.06,-2.02,-4.36,1.15,0.5505982175261066,0.5848112790104828,0.5639674339739685,0.1917761826088281,-0.6254368391805092,2.014855657947559,0.4143494151469284,0.0,0.0,0.0,1.0,-0.4401195051949668,2.044658943021872,0.4981612468544888,0.0,0.0,0.0,1.0
1676107475.0055082,1.65,8.75,-2.38,0.64,-3.96,0.56,0.0870259164963932,-0.7961389430950343,-0.5932431501006707,0.081558800899214,1.32,8.14,5.1,-1.64,-4.36,0.71,-0.7215671945074217,0.2166018883752102,0.0086673554942167,-0.6575327236812768,2.67,8.43,4.03,-2.11,-4.36,1.04,0.5901316254848732,0.5412798548899888,0.5482228937733664,0.2412725472067013,-0.6404379032801022,2.005771612171507,0.434993714723673,0.0,0.0,0.0,1.0,-0.4550705697765423,2.0502811027060193,0.4601718987615833,0.0,0.0,0.0,1.0
1676107475.039778,1.31,8.36,-3.28,1.02,-4.36,0.51,0.035809661481713,-0.8121566414472111,-0.5816902925344641,0.0274892973522604,3.61,9.02,5.84,-1.55,-4.36,0.47,-0.6981104129948279,0.2703921169769291,0.0627903972523221,-0.6599903941405671,6.07,8.57,4.37,-2.22,-4.36,1.07,0.6290035349617975,0.4885978917352424,0.5287360522365601,0.2933680968727456,-0.6805831710212058,1.9894365026880712,0.4488306463411073,0.0,0.0,0.0,1.0,-0.4753350001221638,2.057926324784834,0.4018654991616581,0.0,0.0,0.0,1.0
1676107475.0870018,0.19,8.62,-3.65,0.56,-4.17,0.52,-0.0310645135644132,-0.8208272696980918,-0.568564723901318,-0.0448524698539584,7.19,7.88,5.04,-1.72,-4.36,-0.51,-0.6619553732247822,0.3261468900039305,0.1517540603400489,-0.6575819303857978,10.9,6.5,3.11,-2.51,-4.36,0.13,0.6630291241997314,0.4200362939820038,0.4925500390658998,0.3759738703912563,-0.6754342400957307,1.999653526708022,0.4094805983565912,0.0,0.0,0.0,1.0,-0.4646214221165334,2.080812962279492,0.2772081350178147,0.0,0.0,0.0,1.0
1676107475.1175015,-0.23,9.35,-3.59,-0.16,-2.66,0.36,-0.0595552173220806,-0.8176234528492508,-0.5679521438367646,-0.0733173086781836,6.66,7.43,3.53,-1.53,-4.07,-1.34,-0.6409546184951505,0.3496513673475978,0.2126068250250214,-0.6493992888004044,8.94,5.37,1.19,-2.12,-3.65,-0.91,0.6712375788559426,0.3900965228219525,0.4645432280941835,0.4259863904465372,-0.6180637098690336,2.028263374722364,0.3558720743508438,0.0,0.0,0.0,1.0,-0.4402011159957579,2.0952159771993317,0.1969593520621421,0.0,0.0,0.0,1.0
1676107475.1492658,-0.39,9.45,-3.64,-0.67,-1.82,0.38,-0.0808906855803572,-0.8097809188901968,-0.5736757647039616,-0.0927775693743533,6.45,7.38,2.19,-1.15,-3.27,-1.04,-0.6213589710950222,0.3692676573009255,0.261436560114042,-0.6396916064377884,7.53,6.68,0.05,-1.71,-3.07,-0.65,0.67756031984204,0.3613902544325306,0.4390748299801402,0.4663929573381811,-0.5503710672764025,2.0550252063357446,0.3105850763152727,0.0,0.0,0.0,1.0,-0.3982655204121709,2.1075855431792565,0.1482152267232409,0.0,0.0,0.0,1.0
1676107475.1768432,-0.65,9.26,-3.68,-0.68,-1.81,0.53,-0.1001003961953623,-0.8023642811222335,-0.5781014922509544,-0.1094994781629242,8.55,6.87,1.84,-1.05,-2.86,-0.84,-0.6043349690933191,0.3842457600615733,0.2971961098087916,-0.6315131933065229,8.79,6.02,-0.4,-1.49,-2.62,-0.63,0.6806253245517099,0.3396403841127239,0.4190819408179002,0.4957458057703997,-0.4964386720819472,2.0726018397107975,0.2834964883185132,0.0,0.0,0.0,1.0,-0.3631112470771716,2.1160096514325444,0.1146881741522786,0.0,0.0,0.0,1.0
1676107475.2102635,-0.66,9.52,-3.95,-0.88,-1.53,0.48,-0.1196894301469747,-0.7913772697193724,-0.5859938729304539,-0.1265212953244274,6.01,7.8,1.2,-0.79,-2.29,-0.67,-0.586877526134272,0.3987696927820789,0.3306468835582468,-0.622278185243724,8.47,5.71,-0.82,-1.16,-2.11,-0.45,0.6834743739524494,0.3170836706978334,0.3994037988450204,0.5223000396278578,-0.4336077280168638,2.0902412105347916,0.2556873481150413,0.0,0.0,0.0,1.0,-0.317180352637421,2.124346588101015,0.0951220138788985,0.0,0.0,0.0,1.0
1676107475.2415,-0.85,9.79,-4.0,-0.93,-1.49,0.41,-0.1363884930514832,-0.780280715745829,-0.5934298610458866,-0.1428327120003746,7.57,7.91,1.31,-0.63,-2.02,-0.45,-0.5714001770789255,0.4121726706779552,0.3557864736193586,-0.6140289181869824,8.54,6.65,-0.87,-0.88,-1.87,-0.3,0.6868635854044348,0.2976300561471212,0.3828952283350482,0.5413187682331712,-0.383841727552574,2.1024477510919937,0.2342626349157591,0.0,0.0,0.0,1.0,-0.275836424929901,2.1304387248852836,0.0874362979034235,0.0,0.0,0.0,1.0
1676107475.2867362,-1.1,9.79,-4.19,-0.3,-2.02,0.44,-0.1697588575261503,-0.7696465548476658,-0.5905623956948297,-0.1733844505534402,7.71,7.86,0.76,-0.46,-1.34,-0.23,-0.5541144115491758,0.4261216262093845,0.3780584074492298,-0.6070003452611311,9.08,6.27,-1.34,-0.56,-1.05,-0.02,0.6899736520219352,0.2775963740873428,0.3724402312433661,0.5551260098035954,-0.3588913596141066,2.1070431634314475,0.2325211806075629,0.0,0.0,0.0,1.0,-0.2465652233442262,2.134128930281415,0.0848486863370002,0.0,0.0,0.0,1.0
1676107475.3107238,-1.18,9.71,-4.15,-0.25,-2.02,0.41,-0.1871606092132277,-0.7637414554931875,-0.5879920569276571,-0.1895659160030201,7.16,8.02,0.61,-0.39,-1.21,-0.2,-0.5456864275353414,0.4330012983768238,0.3882306329352055,-0.6033350429557618,8.75,6.31,-1.53,-0.47,-0.92,-0.02,0.6915420824676076,0.2681545043324836,0.3675400819430475,0.5610499070028108,-0.3495463936711113,2.108615989913603,0.2324993026918493,0.0,0.0,0.0,1.0,-0.2338970945397229,2.135570379616484,0.0844470418107326,0.0,0.0,0.0,1.0
