timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832964.7932918,-6.77,6.34,2.65,0.11,0.03,-0.01,0.6108236518974834,0.0249474169391812,-0.5539682037155267,0.5651471683932223,-6.29,7.07,3.6,0.07,-0.12,-0.03,-0.0948228207519353,0.6433821292088595,0.759645843436998,-0.0025022046703398,-0.71,9.74,1.56,0.15,0.1,-0.04,0.373622682695833,-0.790983720710336,-0.4797478669442453,0.0677704117506232,0.857156144199484,1.7811794325393555,-0.8456850321247579,0.0,0.0,0.0,1.0,-1.0345659739958204,0.2532609231953773,-1.8676274120477845,0.0,0.0,0.0,1.0
1677832964.855441,-6.79,6.44,2.52,0.12,0.02,0.0,0.6102610413078434,0.0201359809053851,-0.5537345760829115,0.5661749049411523,-6.13,6.95,3.44,0.08,-0.15,0.0,-0.0946667726631018,0.6431936191088478,0.7598191743905646,0.0038720433437569,-0.79,9.49,1.37,0.16,0.07,-0.0,0.3737746986120434,-0.7919535408415087,-0.4778392739985296,0.0690774351769893,0.8495620447342219,1.7848068332303504,-0.8457002425216964,0.0,0.0,0.0,1.0,-1.0270578287743344,0.2483460731106149,-1.8724252840431008,0.0,0.0,0.0,1.0
1677832964.878518,-6.83,6.44,2.55,0.11,0.01,0.02,0.6100741948263615,0.0207209502247477,-0.5548279302312977,0.5652840762519359,-6.16,7.0,3.47,0.08,-0.14,0.04,-0.0943903617463536,0.6431550523777803,0.7598738660454363,0.0058091231257109,-0.64,9.53,1.39,0.17,0.09,0.04,0.3735793310124631,-0.7925294922646511,-0.4769104558194898,0.0699421508180961,0.8509590552865856,1.7823086097773528,-0.8495555930833966,0.0,0.0,0.0,1.0,-1.0339435844228095,0.2387133986626972,-1.8698867820084233,0.0,0.0,0.0,1.0
1677832964.901932,-6.71,6.43,2.6,0.09,0.03,0.01,0.6095207786382313,0.0198532847120916,-0.555102955794265,0.5656420917531285,-6.23,6.98,3.57,0.06,-0.14,0.01,-0.0943187083487289,0.642891230981711,0.7600860016424342,0.0080072772816482,-0.72,9.6,1.51,0.14,0.1,0.01,0.3737053584063012,-0.7927984694747338,-0.4762295086857108,0.0708544067359547,0.8507465983115663,1.7820537358286963,-0.8503027155550459,0.0,0.0,0.0,1.0,-1.0337631250870858,0.2338067382351392,-1.8706063750468795,0.0,0.0,0.0,1.0
1677832964.9277728,-6.82,6.37,2.52,0.12,0.02,0.02,0.6102036075921974,0.0210000972420146,-0.5560910822209896,0.5638911787495722,-6.14,6.98,3.43,0.08,-0.15,0.03,-0.0939978323479255,0.6428302621911357,0.7601488135674079,0.0103654598175398,-0.63,9.52,1.35,0.16,0.09,0.04,0.3734827181380529,-0.7933747555898674,-0.4752910473153158,0.0718719471479667,0.8509667711135577,1.7784201078368755,-0.8576581338167567,0.0,0.0,0.0,1.0,-1.0454646859688692,0.2251161844239033,-1.865161197833162,0.0,0.0,0.0,1.0
1677832964.9538364,-6.88,6.33,2.5,0.11,0.04,0.0,0.6111070802080997,0.0225540359526184,-0.55699891833582,0.5619534295246411,-6.18,6.82,3.28,0.07,-0.11,0.0,-0.0943562047972482,0.6426626597260972,0.760210380210097,0.0127196788818898,-0.74,9.37,1.34,0.17,0.11,-0.01,0.3739248932936966,-0.7937419675315956,-0.4741998369062737,0.0727212337108781,0.8503658927413064,1.7740832579010544,-0.8671830501672998,0.0,0.0,0.0,1.0,-1.057227258979431,0.2150385421827901,-1.859712060574631,0.0,0.0,0.0,1.0
1677832964.9747093,-6.79,6.41,2.65,0.1,0.04,-0.0,0.6107355355923341,0.0219318848522697,-0.5572934995581184,0.5620898979183285,-6.28,6.89,3.59,0.08,-0.12,0.0,-0.0945079928028111,0.6425666208416205,0.7602380808877873,0.0146436827546658,-0.82,9.6,1.47,0.18,0.1,-0.01,0.3742473853038595,-0.7940875929247503,-0.4732825598354266,0.073262595584829,0.8495185778944148,1.7738308785895984,-0.8685287559858363,0.0,0.0,0.0,1.0,-1.0569888445188902,0.2090290297885558,-1.8605325708700384,0.0,0.0,0.0,1.0
1677832964.993865,-6.75,6.51,2.69,0.13,-0.0,0.02,0.6104600791885535,0.0204419531223044,-0.5574055537957538,0.5623341238688074,-6.33,7.05,3.63,0.09,-0.18,0.04,-0.0939608845306867,0.6425742978491726,0.7602614288180902,0.0164979930091407,-0.83,9.75,1.53,0.16,0.06,0.05,0.3738935506944474,-0.7945560462050251,-0.4726927442779578,0.0737961495954219,0.8481715897090337,1.7749545970426797,-0.8675489224519324,0.0,0.0,0.0,1.0,-1.0556913777420822,0.2071187392344144,-1.8614826195317995,0.0,0.0,0.0,1.0
1677832965.0178382,-6.88,6.27,2.55,0.1,-0.01,0.02,0.6102810938811287,0.0211675614686429,-0.5586624716972103,0.5612532080174577,-6.26,6.96,3.52,0.06,-0.16,0.0,-0.0937868692465402,0.6422750758949983,0.7604771145936321,0.0190081093312809,-0.68,9.56,1.39,0.13,0.09,0.01,0.3739642368263755,-0.7947711156321137,-0.4721351266813722,0.0746863139090203,0.8499821549553227,1.771392162608025,-0.8730407450447955,0.0,0.0,0.0,1.0,-1.0626438698428136,0.1975974297134589,-1.85855945873575,0.0,0.0,0.0,1.0
1677832965.0394938,-6.93,6.29,2.46,0.08,0.03,-0.0,0.6112299464713367,0.0225061368390751,-0.5591866212101162,0.5596443057879188,-6.15,6.83,3.33,0.05,-0.12,-0.0,-0.0939878748819512,0.6419449596534718,0.7606784013422443,0.0210075672576531,-0.8,9.36,1.34,0.15,0.12,0.0,0.3742950893055694,-0.794992110144299,-0.4713554219141372,0.0755962774361022,0.8495590038640364,1.7674514662263088,-0.8813993496072128,0.0,0.0,0.0,1.0,-1.0732103736085907,0.1908098789139845,-1.8531894355644647,0.0,0.0,0.0,1.0
