timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726295.8116007,-2.09,5.11,7.97,0.09,0.05,-0.03,-0.1070599900875383,-0.2809063307607345,-0.6955572367813668,-0.6525564513680534,-8.03,5.18,-0.46,0.1,-0.12,0.02,0.6203797963206598,0.3675839577084991,-0.314318313397257,0.6174260605251425,-7.0,6.3,-1.02,0.19,0.11,0.01,-0.7742368172293504,-0.0666760964610084,0.4340922601607599,-0.4557143388964306,0.6419180436893073,1.8595844912494517,-0.8674022971439554,0.0,0.0,0.0,1.0,0.9808245575387292,0.2635340076301313,-1.8950021145506295,0.0,0.0,0.0,1.0
1677726295.8400576,-2.01,5.16,8.08,0.1,0.04,-0.01,-0.1088635708746991,-0.2800926169812582,-0.6959194240671317,-0.6522215912211672,-8.32,5.38,-0.35,0.08,-0.13,0.02,0.62134626510281,0.3640843518967769,-0.3140361946828927,0.6186700833043253,-7.23,6.51,-0.85,0.17,0.1,0.02,-0.7747406464397576,-0.0658485540145397,0.4339981778493992,-0.4550675557669455,0.6450625604643795,1.8634031065743748,-0.8568098712643947,0.0,0.0,0.0,1.0,0.9842918383627596,0.2639684930083013,-1.8931429453771804,0.0,0.0,0.0,1.0
1677726295.8990774,-1.99,5.12,8.1,0.07,0.02,0.01,-0.1104112771168798,-0.2769034877739396,-0.6971101603174092,-0.6520515568007512,-8.27,5.45,-0.29,0.07,-0.14,-0.01,0.6218080280431272,0.3570828158748743,-0.3147771042930689,0.6219019323662359,-7.1,6.6,-0.85,0.14,0.09,-0.01,-0.7752466332906451,-0.0647474185387293,0.4340630168203069,-0.4543013612052513,0.6599990418338917,1.8666349927956296,-0.8381975115980737,0.0,0.0,0.0,1.0,0.990228246934731,0.2584131327786008,-1.8908121725280165,0.0,0.0,0.0,1.0
1677726295.9311683,-2.04,5.13,8.0,0.06,0.01,0.02,-0.1083887289248909,-0.2792136981297297,-0.6963113180770235,-0.6522592602152957,-8.21,5.28,-0.4,0.05,-0.15,-0.02,0.6222257235375213,0.35692688329505,-0.3168587556935274,0.6205150102051031,-7.12,6.4,-0.93,0.13,0.09,-0.02,-0.7754016857216518,-0.0645367602205676,0.434349357746815,-0.4537927586301736,0.656729323364785,1.863727504038461,-0.847187338505126,0.0,0.0,0.0,1.0,0.9827638074802544,0.2623279793082744,-1.8941645467009856,0.0,0.0,0.0,1.0
1677726295.9791813,-2.05,4.98,8.09,0.08,0.04,-0.0,-0.1067157974829423,-0.2778765682997448,-0.6965743330181686,-0.6528250530868361,-8.16,5.21,-0.42,0.07,-0.13,0.03,0.6237749870101224,0.3560516708264597,-0.3190164291114131,0.618353047408364,-7.16,6.32,-0.91,0.16,0.1,0.03,-0.7761286304397855,-0.0632395774226154,0.4342348715069977,-0.452841231809089,0.656799209813139,1.8642284320802407,-0.8460302305547257,0.0,0.0,0.0,1.0,0.977856712308732,0.2581598997680703,-1.8972742860072969,0.0,0.0,0.0,1.0
1677726296.0048332,-1.99,5.04,8.11,0.07,0.02,0.01,-0.1072263663544712,-0.2764916108898538,-0.6970680425476475,-0.6528024506117768,-8.34,5.33,-0.31,0.06,-0.15,-0.02,0.6233220871890548,0.3562848742404351,-0.3216849168990406,0.6172920526374976,-7.21,6.49,-0.93,0.13,0.09,-0.02,-0.7762545548868499,-0.0630700426591954,0.434458574931528,-0.4524342851783577,0.6557953635821935,1.8641811307704264,-0.846912718515664,0.0,0.0,0.0,1.0,0.9807902569428312,0.2547314409437927,-1.89622318435376,0.0,0.0,0.0,1.0
1677726296.0357969,-2.09,5.07,7.92,0.11,0.03,0.02,-0.107142439788359,-0.2805068073543303,-0.6959943547935387,-0.652248638725758,-8.09,5.22,-0.38,0.05,-0.13,0.02,0.6245627679590555,0.3550952007419813,-0.3221653886497688,0.6164723916328113,-6.97,6.32,-0.98,0.14,0.11,0.01,-0.7766403962621037,-0.0625172055274179,0.4342389257057888,-0.4520595638948119,0.64770563040709,1.8646074105123789,-0.8521834432804215,0.0,0.0,0.0,1.0,0.9743694384233784,0.266437394649727,-1.8979239479491208,0.0,0.0,0.0,1.0
1677726296.059271,-2.1,5.01,8.0,0.12,0.03,0.01,-0.1064714529860051,-0.2802863018754372,-0.6959623706900074,-0.6524873924173439,-8.17,5.11,-0.49,0.06,-0.12,0.02,0.6252034661269399,0.3549001110471881,-0.32323117738124,0.61537642389865,-7.09,6.22,-1.05,0.14,0.12,0.02,-0.7769709892261332,-0.0622254628037339,0.4340813110624478,-0.4516829519321393,0.6466270485269687,1.86465259765428,-0.8529033650856627,0.0,0.0,0.0,1.0,0.971887115575054,0.2649022884592146,-1.8994110171703944,0.0,0.0,0.0,1.0
1677726296.0882382,-2.07,4.98,8.03,0.09,0.04,0.01,-0.1058149194296218,-0.2794479920067964,-0.696228840064263,-0.6526694606401031,-8.12,5.1,-0.46,0.07,-0.14,0.05,0.6261629672436831,0.3541089860143645,-0.3244590980121282,0.6142092951051954,-7.1,6.24,-0.91,0.16,0.11,0.03,-0.7774667587950874,-0.0615452555256586,0.4339280929631747,-0.451069873332597,0.6465194441179362,1.8655252058047995,-0.851074799817498,0.0,0.0,0.0,1.0,0.9697211328978516,0.262426329884144,-1.90086121160774,0.0,0.0,0.0,1.0
1677726296.1199613,-2.06,4.94,8.04,0.12,0.04,0.01,-0.1054349845221434,-0.278846433591983,-0.6963939776073202,-0.6528120391537691,-8.43,5.15,-0.46,0.06,-0.14,0.03,0.6263574864229885,0.3539914091325231,-0.3267820311637311,0.6128457273823099,-7.33,6.28,-0.92,0.15,0.1,0.04,-0.7778763507358805,-0.0608233930669959,0.4339262305948295,-0.4504630109380902,0.6451178969110676,1.865182951172017,-0.8528865444725257,0.0,0.0,0.0,1.0,0.968246486376454,0.2610061570050718,-1.9018082257749056,0.0,0.0,0.0,1.0
1677726296.1485877,-2.03,4.98,7.95,0.13,0.02,0.01,-0.1063033493808372,-0.2779330302214939,-0.6966630145480829,-0.6527736765396501,-8.28,5.33,-0.39,0.07,-0.15,0.02,0.6277384627867589,0.3520348377954754,-0.3270291585108792,0.612427811909368,-7.14,6.45,-0.86,0.15,0.09,0.03,-0.7781921738669392,-0.0599547670418587,0.4338643451348685,-0.4500934308139764,0.6448188895732115,1.868562307984424,-0.8456852256185475,0.0,0.0,0.0,1.0,0.9699455496995316,0.2607542956570364,-1.900976808883916,0.0,0.0,0.0,1.0
1677726296.2032783,-2.12,4.97,7.93,0.07,0.02,0.0,-0.1021338180916936,-0.279161651649589,-0.6957207684358984,-0.65391900707752,-8.01,5.06,-0.46,0.07,-0.13,-0.02,0.6292181953349728,0.3515265974538867,-0.3298841383043116,0.6096638165719817,-6.96,6.09,-0.99,0.14,0.1,-0.03,-0.7786435105092484,-0.0601531297920102,0.4345765213264915,-0.4485968475478009,0.6441104337682365,1.8646790133645197,-0.8547478729010184,0.0,0.0,0.0,1.0,0.9588868443474756,0.2559287566890032,-1.907232678840461,0.0,0.0,0.0,1.0
1677726296.2411592,-2.1,5.0,7.84,0.07,0.03,0.0,-0.10567392806372,-0.2818525287989861,-0.6953757212678418,-0.6525678349477769,-8.01,5.2,-0.44,0.06,-0.14,0.01,0.6310142503267205,0.3488550262314707,-0.3298350346753377,0.6093685555215049,-7.04,6.3,-1.02,0.15,0.1,0.01,-0.7791038879198356,-0.0594040994612617,0.4345544607333438,-0.4479181905796475,0.6334062381503217,1.8708704721458351,-0.8491997491315441,0.0,0.0,0.0,1.0,0.962667697531894,0.2680018512704012,-1.903666439228333,0.0,0.0,0.0,1.0
1677726296.2747548,-2.07,5.11,8.07,0.11,0.04,0.0,-0.1068334886650122,-0.2807559091273334,-0.6957975537686439,-0.6524020917803056,-8.31,5.43,-0.38,0.06,-0.12,0.01,0.6324061849810595,0.3455388756029575,-0.3292098842579128,0.6101525667827987,-7.13,6.58,-0.98,0.14,0.11,0.01,-0.7795405150797292,-0.0587130331318708,0.4342172436975926,-0.4475765301770771,0.6365882787327608,1.8748717426490549,-0.8379208268065407,0.0,0.0,0.0,1.0,0.9648112554138184,0.267164935558175,-1.902698646300829,0.0,0.0,0.0,1.0
1677726296.295333,-2.1,5.03,8.06,0.08,0.02,0.03,-0.1063486276357664,-0.2800188169246706,-0.696085241407827,-0.6524912016742479,-8.34,5.17,-0.5,0.04,-0.15,-0.0,0.6323136039914266,0.3456358419564728,-0.3308465882119208,0.6093077268761207,-7.3,6.29,-0.96,0.12,0.09,-0.0,-0.7795960670393274,-0.0586277002164107,0.4344419301798037,-0.4472728186753514,0.6366746523272078,1.8742545356971367,-0.8392349626312877,0.0,0.0,0.0,1.0,0.964920026961165,0.2645520538426792,-1.9030085528911544,0.0,0.0,0.0,1.0
1677726296.3420763,-2.08,5.0,7.98,0.1,0.02,0.02,-0.1055395861190551,-0.2786635299655851,-0.6964692323237169,-0.6527929543548631,-8.1,5.06,-0.55,0.05,-0.14,0.01,0.6331390163740924,0.3452186563638162,-0.333377966053285,0.6073040399942871,-7.09,6.11,-0.92,0.14,0.1,0.02,-0.780057807458126,-0.0579560466118771,0.4345818771548515,-0.4464185320227067,0.6356357778419325,1.8747141202783744,-0.8389959029436094,0.0,0.0,0.0,1.0,0.9635914289328866,0.2601079328495844,-1.9042939430024437,0.0,0.0,0.0,1.0
1677726296.380731,-2.11,4.98,7.97,0.08,0.03,-0.0,-0.1032780000357598,-0.2783768346587157,-0.6962590019537818,-0.6535008759231555,-8.18,5.16,-0.47,0.08,-0.14,0.02,0.6342748829382859,0.3444161683745776,-0.3354294610785577,0.6054419480646734,-7.11,6.26,-0.98,0.16,0.09,0.01,-0.7805209997916198,-0.057149542727983,0.4348305166837787,-0.4454697749688423,0.636213559216099,1.8734536592945563,-0.8413701287456187,0.0,0.0,0.0,1.0,0.9574360628837985,0.2568860520008681,-1.9078327342240928,0.0,0.0,0.0,1.0
1677726296.411331,-2.11,5.07,7.95,0.13,0.01,0.03,-0.1067607745891228,-0.2813715765314366,-0.6958267082659854,-0.6521176005852528,-8.03,5.13,-0.4,0.04,-0.14,0.02,0.6351101142868076,0.3429249879697286,-0.3359740123358576,0.6051107819164229,-6.95,6.26,-0.98,0.13,0.1,0.03,-0.7807757385412318,-0.056410835562156,0.434627765348918,-0.4453153594076667,0.6246602272260968,1.8778067099714737,-0.840322295615171,0.0,0.0,0.0,1.0,0.960754016087595,0.2706818847180626,-1.9042539320839105,0.0,0.0,0.0,1.0
1677726296.4728177,-2.13,4.93,7.99,0.1,0.03,0.02,-0.1043050624446715,-0.2806568321006847,-0.6959690704844081,-0.6526708584521681,-8.19,5.24,-0.3,0.05,-0.11,-0.02,0.631695813365827,0.3389674477964837,-0.3406449193144636,0.6082947539274579,-7.06,6.35,-1.0,0.13,0.12,-0.03,-0.7814498119329274,-0.0566869020503955,0.43459308518771,-0.4441302026128705,0.643438860447712,1.8688782605994465,-0.8460381078441663,0.0,0.0,0.0,1.0,0.9549502148034104,0.2631187646457539,-1.908229179878091,0.0,0.0,0.0,1.0
1677726296.5190942,-2.07,4.87,8.1,-0.02,0.01,0.03,-0.1023878477806873,-0.2769442909018842,-0.697373415424761,-0.6530611822964945,-8.36,5.16,-0.42,0.02,-0.11,-0.13,0.6310276573010856,0.3414123185851924,-0.3446543963006516,0.6053553266884005,-7.2,6.31,-0.99,0.07,0.12,-0.16,-0.7811486804011318,-0.0600427760221028,0.4359957748218869,-0.4428422839935144,0.6444059611635318,1.866808912734065,-0.8498620126547388,0.0,0.0,0.0,1.0,0.9611067839371488,0.2414983244806528,-1.907996936355776,0.0,0.0,0.0,1.0
1677726296.5503576,-2.07,4.35,8.95,-0.67,-0.59,-0.04,-0.1004095283199463,-0.261416940885635,-0.6992925404665986,-0.6576998194376618,-10.6,7.26,0.69,0.05,-0.05,-1.33,0.6231127879982878,0.3523948653848623,-0.3579932210896385,0.5994907555060802,-7.16,9.63,-0.51,-0.18,-0.05,-1.82,-0.776675922523944,-0.0819127197497384,0.4487070781590865,-0.4344269509649659,0.6595567988942258,1.852768064640525,-0.8687550446936154,0.0,0.0,0.0,1.0,1.0165881017006777,0.1275170911577534,-1.890182007887938,0.0,0.0,0.0,1.0
1677726296.585605,-2.27,5.07,7.61,-2.72,-0.52,0.3,-0.0768506761518695,-0.2241659979523734,-0.7128100075819719,-0.6601101968823132,-8.76,7.02,0.29,-0.55,0.36,-3.14,0.599703637978051,0.3913719612768084,-0.38167289224066,0.584388002829357,-6.23,8.81,-0.82,-0.94,0.24,-3.27,-0.7647408537867604,-0.1340233945378913,0.4675740198950899,-0.4225916376186157,0.7081656836799934,1.802348374188943,-0.9340994071920404,0.0,0.0,0.0,1.0,1.078209769774038,-0.1268903305282309,-1.855764676994972,0.0,0.0,0.0,1.0
1677726296.619156,-3.3,5.44,6.15,-3.97,-0.27,0.16,-0.0368309543718007,-0.1761998746562006,-0.7269890858585263,-0.6626341026643481,-6.06,6.84,-0.48,-0.7,1.04,-4.36,0.5707573809122848,0.4469103542747316,-0.4061995440433343,0.5563354004511759,-2.97,8.09,-1.61,-1.18,0.79,-4.36,-0.7511056892779172,-0.2023865242989646,0.482669860151986,-0.4023800994301179,0.7618329688715844,1.7237202415665127,-1.0348425273220032,0.0,0.0,0.0,1.0,1.074149478697692,-0.4581804749219541,-1.8052073426101969,0.0,0.0,0.0,1.0
1677726296.6392903,-3.9,6.32,4.65,-4.36,0.16,-0.01,-0.0069034637863248,-0.147097658613121,-0.7337933119767286,-0.6632209257227278,-1.47,6.05,-1.05,-0.7,1.97,-4.36,0.5555828951409162,0.4844946081902884,-0.4145008225130601,0.5336494068181591,0.59,6.31,-2.02,-1.07,1.63,-4.36,-0.7455312541580142,-0.2459730163106223,0.4841879113155371,-0.3863191567299376,0.7828284549355684,1.6721929547403864,-1.1015672164057018,0.0,0.0,0.0,1.0,1.0211919752647802,-0.6605101646984837,-1.7729617232148016,0.0,0.0,0.0,1.0
1677726296.672784,-3.54,9.21,4.54,-4.36,1.66,-1.76,0.0646367849636699,-0.1147266593349016,-0.7226109882650462,-0.6785965217314535,2.87,1.09,-1.27,1.08,4.36,-3.29,0.5673040966436581,0.5442790465815985,-0.4092694530072133,0.4630603591528055,2.25,-0.39,0.77,1.78,4.36,-4.36,-0.7700665654712856,-0.3124503048030757,0.4625207203760505,-0.3089447766099027,0.7356339595030625,1.6066735950695303,-1.2247214526300243,0.0,0.0,0.0,1.0,0.7604351485633044,-1.0251962583680023,-1.730089886872284,0.0,0.0,0.0,1.0
1677726296.6976535,-3.02,9.0,4.09,-4.36,1.89,-2.5,0.1204367939394441,-0.0913993894671229,-0.7048210601988948,-0.6930861442639947,1.25,0.25,-1.32,1.93,4.36,-2.89,0.5805050096175605,0.5791069390521898,-0.4061475812090566,0.4033524875695601,0.2,-0.7,1.3,2.79,4.36,-4.1,-0.7869356496156421,-0.3513894010882119,0.446419207452684,-0.2407647469713795,0.69383795183915,1.55186262940441,-1.316362896790123,0.0,0.0,0.0,1.0,0.5675289479098704,-1.2606469249853098,-1.6465661917485728,0.0,0.0,0.0,1.0
1677726296.7228026,3.55,11.81,7.4,2.18,0.89,-2.88,0.1102222109773988,-0.1148726533225076,-0.6754600187431973,-0.7200063199759709,-18.2,6.36,4.99,4.36,0.15,0.24,0.6040519558338479,0.5541144017721849,-0.4353134404550722,0.3722642515218525,-19.61,14.07,7.71,4.36,-0.77,0.05,-0.7944830758508586,-0.3229069732079384,0.4729872981683247,-0.2020166938935363,0.6191761579336743,1.5499514115704331,-1.3552754359233825,0.0,0.0,0.0,1.0,0.6368971464940953,-1.2423123884774705,-1.6350908091672098,0.0,0.0,0.0,1.0
1677726296.7951298,3.97,12.99,8.75,2.72,0.05,-3.04,0.0459038273037137,-0.1706712307196669,-0.5792719529758905,-0.7957437867423174,-19.61,8.42,7.7,4.36,-3.4,2.37,0.6409221532261705,0.3754834763488465,-0.5534004628970062,0.376800849465993,-19.61,17.05,10.27,4.21,-4.28,2.5,-0.7589601812576643,-0.1409396951119917,0.6120227710946532,-0.1718824402569785,0.7667566733182051,1.509375933695768,-1.3252805343405702,0.0,0.0,0.0,1.0,1.014761609809598,-0.816755092790391,-1.7104590008701153,0.0,0.0,0.0,1.0
1677726296.8260102,4.31,14.06,7.9,4.36,-3.16,-2.36,-0.0325900945318261,-0.1688691049534431,-0.5391648660719751,-0.8244527629429224,-19.61,11.96,13.97,4.36,-4.36,2.21,0.6379398180415932,0.2881315125009167,-0.6064469563649751,0.3771407020949225,-19.61,19.61,14.23,3.54,-4.36,3.03,-0.7293600267596407,-0.0589375369944575,0.6603212530100092,-0.1689264956171606,0.8060853765605622,1.5816835617503815,-1.2128493213024625,0.0,0.0,0.0,1.0,1.2457246528476782,-0.5904449969665775,-1.649862053277385,0.0,0.0,0.0,1.0
1677726296.8610733,-1.29,3.63,8.11,4.36,-4.36,0.98,-0.1422097760172051,-0.1459270726016568,-0.5349322117259981,-0.8199568268786955,2.54,9.44,15.0,-3.16,-4.36,0.21,0.5682913150632601,0.288237896154646,-0.6355270565837011,0.4359693301071427,14.41,11.89,10.98,-4.36,-4.36,2.4,-0.6632802831903294,-0.0646747036930289,0.7001219154321662,-0.2563313327799981,0.8428874023422955,1.5999990637676944,-1.1627741925735875,0.0,0.0,0.0,1.0,1.5862014578504136,-0.3919345274071241,-1.3974449045809916,0.0,0.0,0.0,1.0
1677726296.8860776,-3.53,7.6,3.9,-1.05,-3.85,0.38,-0.1587586758101558,-0.1007307247502456,-0.5329059187629388,-0.8250213849917614,3.38,4.28,2.28,-1.93,-4.36,-2.04,0.5145172425441163,0.2927270674166579,-0.6692715547179879,0.4490639789292943,4.87,0.92,0.38,-2.53,-4.36,-1.37,-0.6143395479920858,-0.0836441271666423,0.7371497204589109,-0.2687021946147068,0.987834460233582,1.5368340898561903,-1.133500798160691,0.0,0.0,0.0,1.0,1.7304795246926288,-0.4677639027364294,-1.1870709944718378,0.0,0.0,0.0,1.0
1677726296.9461606,-3.51,7.07,3.78,-1.37,-2.38,0.68,-0.1666405567798526,-0.0218676081251795,-0.5398193868474267,-0.824831959937691,5.61,5.68,-0.03,-1.53,-3.58,-1.69,0.4038926442159294,0.2965603358361805,-0.7277733166099604,0.4682613573502884,6.18,6.48,-3.22,-1.89,-3.27,-1.29,-0.5205879069739318,-0.1194386743637339,0.7965296741293468,-0.283307452090713,1.2899190300172474,1.3657653806215844,-1.045606915190858,0.0,0.0,0.0,1.0,1.8881809577022304,-0.6255356854996661,-0.8160746149324519,0.0,0.0,0.0,1.0
1677726296.9895234,-5.51,4.67,1.74,0.08,-1.76,1.4,-0.189272943587179,0.0094424443851277,-0.5572163328993385,-0.8084531844331444,3.27,4.58,-4.11,-1.73,-1.15,0.17,0.3711582567169066,0.3090277108310111,-0.722991427596124,0.4939907064226311,3.03,2.47,-5.93,-1.71,-0.48,0.31,-0.5051265879909103,-0.1413643550166429,0.7931308785736921,-0.3095265072466541,1.3338568269265063,1.3748078588721528,-0.9763346334351342,0.0,0.0,0.0,1.0,1.9099965676063293,-0.70768886015537,-0.6881784571926337,0.0,0.0,0.0,1.0
1677726297.0188892,-5.7,4.01,0.8,0.11,0.28,1.42,-0.1879663875909799,0.0062934886087129,-0.5743136886002602,-0.796738863256646,-0.47,3.06,-5.34,-1.32,-0.1,0.32,0.3644615920653404,0.3207811959046691,-0.7136667237473858,0.504922746248216,1.94,0.84,-6.3,-0.89,0.52,0.29,-0.5100116750304257,-0.1520769942155131,0.7845620492178701,-0.3181557324488916,1.3295623010198685,1.3710187000723548,-0.9874572455345416,0.0,0.0,0.0,1.0,1.8987656590507924,-0.7204405580925743,-0.7058005201646356,0.0,0.0,0.0,1.0
