timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734074.1303835,-5.6,2.27,7.58,0.13,0.01,0.03,0.1358613262536944,-0.643327182122664,-0.5167560494134374,-0.5483019443384427,-8.03,2.88,-4.06,0.05,-0.16,0.05,-0.4391668132652458,-0.6917993311696392,0.5731027791111952,0.0099699596144303,-7.73,3.57,-4.3,0.13,0.09,0.06,0.5063329739566608,0.8609522703841043,-0.0338652548096778,0.0352314081656617,1.3685780409108306,-0.8772625312441548,-1.407090827634013,0.0,0.0,0.0,1.0,-1.3204597897630908,1.3629416247801525,-1.0105820456847887,0.0,0.0,0.0,1.0
1677734074.1609476,-5.7,2.03,7.42,0.2,-0.01,0.02,0.1338755106151375,-0.6434726365948568,-0.515626676127274,-0.549681220779043,-7.93,2.49,-4.07,0.05,-0.13,0.06,-0.440145037534694,-0.6906817223853814,0.5737513448243295,0.0063638517125323,-7.89,3.19,-4.14,0.14,0.11,0.04,0.5070037596542328,0.8605327888600396,-0.0350632015701623,0.0346565850724718,1.3695307069062608,-0.8719473406553493,-1.409465671084224,0.0,0.0,0.0,1.0,-1.3223013276675528,1.3604339500703777,-1.0115526018673162,0.0,0.0,0.0,1.0
1677734074.1970625,-5.61,2.11,7.42,-0.08,0.08,-0.04,0.1358278094553198,-0.6417779221513596,-0.5167543526523418,-0.5501243894179861,-8.11,2.69,-4.04,0.11,-0.08,-0.12,-0.4395493597401018,-0.6901391839924409,0.5748724468001442,0.005092836177418,-7.95,3.41,-4.24,0.18,0.13,-0.13,0.5051897960351082,0.8615765725183463,-0.0369719022348018,0.0331987667645139,1.3680221522434333,-0.8731093087101063,-1.410211163625861,0.0,0.0,0.0,1.0,-1.3232394603372006,1.3576131808345124,-1.014112312237117,0.0,0.0,0.0,1.0
1677734074.2257268,-5.51,2.47,7.54,0.15,0.03,-0.0,0.1347401004137393,-0.6418279086916028,-0.5159911667607806,-0.5510491419010718,-7.94,3.03,-3.87,0.09,-0.16,0.09,-0.4404710342026978,-0.6885447091043656,0.5760983296007309,0.0014718097832006,-7.93,3.83,-4.22,0.17,0.1,0.1,0.5065840536982291,0.8607186287670531,-0.0383817779939957,0.0326018059323855,1.3678455534145308,-0.8661935742795349,-1.4146403196151802,0.0,0.0,0.0,1.0,-1.325064424554896,1.355639092502457,-1.0143702093703837,0.0,0.0,0.0,1.0
1677734074.2704089,-5.65,2.1,7.56,0.2,0.01,0.01,0.1321645204619205,-0.642251731923765,-0.5141784443516894,-0.5528704909253812,-8.3,2.81,-4.08,0.05,-0.13,0.07,-0.4420321789400819,-0.6867339506211895,0.5770518776568411,-0.0038941415499754,-7.91,3.47,-4.25,0.14,0.1,0.06,0.507964914603145,0.8598473890070306,-0.0401343198483392,0.0319898346404468,1.3680087740499824,-0.8576256452349111,-1.4196937158266447,0.0,0.0,0.0,1.0,-1.327834331576757,1.351736992539662,-1.015954275981915,0.0,0.0,0.0,1.0
1677734074.339304,-5.67,2.1,7.47,0.0,0.04,-0.02,0.1332307811009404,-0.6397632438293858,-0.5151016912142518,-0.5546375379654291,-8.29,2.71,-4.12,0.08,-0.09,-0.09,-0.4414943357167482,-0.6857619929652178,0.5785806604141991,-0.0075934135320673,-8.02,3.35,-4.27,0.16,0.12,-0.09,0.5056832163333147,0.8611125186457312,-0.0433234723779784,0.0298796200028307,1.3679622029628709,-0.857984773849237,-1.4195215881091217,0.0,0.0,0.0,1.0,-1.329109579996263,1.3469003455280997,-1.0206993600362662,0.0,0.0,0.0,1.0
1677734074.3661995,-5.62,2.33,7.65,0.24,-0.01,0.03,0.1310226794076167,-0.6401766407990283,-0.5138843108441695,-0.5558145744079889,-8.25,2.94,-3.95,0.06,-0.18,0.13,-0.4425953468536471,-0.6841964286801128,0.5795242174224433,-0.0116742171379332,-8.0,3.7,-4.24,0.14,0.08,0.15,0.5075589442296341,0.8599544997921663,-0.0444358195826748,0.0297931931440759,1.3691434177952215,-0.8499473522007259,-1.4232131955525829,0.0,0.0,0.0,1.0,-1.3304175357188928,1.3454170721935783,-1.020951557372693,0.0,0.0,0.0,1.0
1677734074.391258,-5.66,2.27,7.31,-0.04,0.06,-0.01,0.1317151879406698,-0.6391654941390863,-0.5145927400736026,-0.5561590529976417,-7.78,2.79,-4.0,0.07,-0.14,-0.05,-0.4423993827450864,-0.6836900761894424,0.5802250227691699,-0.0137691255843411,-7.87,3.57,-4.3,0.15,0.09,-0.05,0.5071574287910378,0.8601424998545729,-0.0455996970653733,0.0294429956617141,1.3684637347487782,-0.8488274516812367,-1.4245346482096402,0.0,0.0,0.0,1.0,-1.3300154357877827,1.344621173166246,-1.022522782748268,0.0,0.0,0.0,1.0
1677734074.4164748,-5.64,2.22,7.42,0.28,0.0,0.03,0.129451123603914,-0.6398715098852928,-0.5130970210434692,-0.5572596382577133,-7.87,2.83,-4.07,0.05,-0.13,0.1,-0.4435707761364335,-0.6824856446127008,0.580662855981473,-0.01699879815597,-7.92,3.52,-4.3,0.15,0.11,0.1,0.5083963007264253,0.8593737940159091,-0.0465976187615459,0.0289576499761564,1.369225395278571,-0.8423078274538246,-1.4276691986361056,0.0,0.0,0.0,1.0,-1.3325968580423266,1.3420768832194103,-1.0225044026623022,0.0,0.0,0.0,1.0
1677734074.4411137,-5.63,1.98,7.42,0.13,0.03,0.01,0.1286541228112521,-0.639782615201885,-0.512607168039785,-0.5579966068385502,-8.45,2.79,-3.97,0.07,-0.14,0.01,-0.4438730753290292,-0.6815998050362899,0.5813934537308215,-0.0194948898788505,-8.01,3.44,-4.17,0.14,0.11,0.0,0.508542619063311,0.8592527800382793,-0.0475223077796601,0.0284727037004131,1.3698644386795091,-0.8381808603259617,-1.4294839156228736,0.0,0.0,0.0,1.0,-1.3338268919073573,1.3402157059543045,-1.0233414307737978,0.0,0.0,0.0,1.0
